tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58491.57930559991,737579301515015004,2,737579301515,19.123812,1,737,0.5317972,18.643768,15.995862,19.3395,0.1991733,0.009424455,0.01738075,0.303,186.7225075,-13.1778032,0.58666664,t8_f5_c3,0.0,19.4038,0.4059,371120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacabko
ztf,58662.1723842998,908172381515015007,2,908172381515,19.395187,1,908,0.28930292,18.930534,16.01808,19.0307,0.18666655,100.0,0.012766879,0.2522,186.7225875,-13.1777753,0.79142857,t17_f5_c3,0.99996877,19.0289,0.3184,371120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacabko
ztf,58850.48496530019,1096484961515015005,2,1096484961515,19.551123,1,1096,0.752169,18.76813,16.006165,19.2074,0.13528928,100.0,0.010628632,0.1986,186.7224309,-13.1778083,0.6942857,t17_f5_c3,0.9997005,19.383,0.2899,371120215.0,False,True,False,bulk_1.0.0,0.0,1.122543251515015e+18,ZTF19aacabko
ztf,58876.543252300005,1122543251515015007,2,1122543251515,20.17274,1,1122,0.66744816,18.797731,16.008461,18.9475,0.16816919,100.0,0.01288363,0.1421,186.7225796,-13.1778877,0.56142855,t17_f5_c3,0.9476739,18.9428,0.1738,371120215.0,False,True,False,bulk_1.0.0,0.0,1.145439621515015e+18,ZTF19aacabko
ztf,58885.48281250009,1131482811515015008,2,1131482811515,19.475922,1,1131,0.2841938,18.561592,15.988438,19.0623,0.19564325,0.011141563,0.018289555,0.2244,186.7225812,-13.1777734,0.6857143,t17_f5_c3,0.99999785,19.0146,0.2706,371120215.0,False,True,False,bulk_1.0.0,0.0,1.145439621515015e+18,ZTF19aacabko
ztf,58899.43962959992,1145439621515015008,2,1145439621515,20.212412,1,1145,0.5665382,18.814304,16.009722,19.011,0.11608317,100.0,0.00876872,0.1446,186.7226736,-13.1778564,0.79,t17_f5_c3,0.961308,19.0545,0.1841,371120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacabko
ztf,58996.24912039982,1242249121515015007,2,1242249121515,20.034786,1,1242,0.9415186,18.95758,16.019909,18.9653,0.13956454,100.0,0.009326233,0.1584,186.7226465,-13.1779686,0.5371429,t17_f5_c3,0.9687629,18.9499,0.1932,371120215.0,False,True,False,bulk_1.0.0,0.0,1.245286641515015e+18,ZTF19aacabko
ztf,58999.286643499974,1245286641515015005,2,1245286641515,19.218386,1,1245,0.70911896,18.610367,15.992906,19.1504,0.13849862,100.0,0.01242971,0.2728,186.7224442,-13.1778018,0.69857144,t17_f5_c3,0.99999917,19.2892,0.392,371120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacabko
ztf,59199.520312500186,1445520311515015006,2,1445520311515,19.691153,1,1445,1.0511764,19.012655,16.023502,19.1214,0.16878104,100.0,0.010756295,0.1794,186.7226751,-13.1779962,0.6314286,t17_f5_c3,0.8758089,19.3731,0.28,371120215.0,False,True,False,bulk_1.0.0,0.0,1.469467041515015e+18,ZTF19aacabko
ztf,59221.442870399915,1467442871515015006,2,1467442871515,19.5391,1,1467,0.270298,18.6676,15.997921,18.6805,0.117836,100.0,0.010078735,0.1737,186.722701,-13.1777024,0.888571,t17_f5_c3,,18.6096,0.2054,,False,True,False,bulk_1.0.0,0.0,1.469467041515015e+18,ZTF19aacabko
ztf,59223.46704859985,1469467041515015004,2,1469467041515,19.55211,1,1469,0.38289034,18.835989,16.011345,19.0015,0.14194569,100.0,0.010526027,0.1622,186.7227316,-13.1776833,0.79571426,t17_f5_c3,0.99798036,19.2076,0.2428,371120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aacabko
ztf,59297.273043999914,1543273041515015007,2,1543273041515,19.323792,1,1543,0.8210548,18.622803,15.994016,18.7844,0.15032306,100.0,0.013350911,0.1865,186.7225565,-13.1779293,0.78,t17_f5_c3,0.99978006,19.0373,0.2963,371120215.0,True,True,False,correction_0.0.1,0.0,,ZTF19aacabko
