tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58701.29170140019,947291701515015034,2,947291701515,20.730587,1,947,0.12822895,16.16186,16.103207,16.2149,0.033409547,0.03151533,0.031652622,0.0098,289.6568819,8.5576053,0.6185714,16.1433,0.0107,False,True,False,bulk_1.0.0,0.0,9.50287521515015e+17,0.9999673,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58701.31965279998,947319651515015026,1,947319651515,20.781387,1,947,4.683122,19.591717,,19.7379,0.13056451,,,0.1608,289.6568584,8.5576019,0.6514286,19.7256,0.201,False,False,False,bulk_1.0.0,0.0,9.50287521515015e+17,0.9999999,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,58702.29107639985,948291071515015027,2,948291071515,20.843895,1,948,0.1827836,16.245241,16.182041,16.3054,0.059821744,0.056350045,0.056438953,0.0099,289.656891,8.5575954,0.68857145,16.3209,0.0115,False,True,False,bulk_1.0.0,0.0,9.50287521515015e+17,0.9994143,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58702.31880789995,948318801515015022,1,948318801515,20.564837,1,948,4.822861,19.498346,,19.4976,0.13359655,,,0.1633,289.656877,8.5575661,0.69714284,19.5607,0.2192,False,False,False,bulk_1.0.0,0.0,9.50287521515015e+17,0.99999976,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,58703.29288189998,949292881515015024,2,949292881515,20.63305,1,949,0.11896,16.245085,16.181892,16.3107,0.035713997,0.03354563,0.03369472,0.0108,289.6568765,8.5576159,0.82857144,16.2954,0.0125,False,True,False,bulk_1.0.0,0.0,9.50287521515015e+17,0.9999956,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58703.3192245001,949319221515015018,1,949319221515,20.8601,1,949,4.766956,19.498655,,19.4669,0.11641229,,,0.1205,289.6568364,8.5575707,0.7985714,19.4514,0.15,False,False,False,bulk_1.0.0,0.0,9.50287521515015e+17,1.0,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,58704.28752310015,950287521515015020,2,950287521515,20.141136,1,950,0.16043983,16.20909,16.147902,16.279,0.04277593,0.040315297,0.040431917,0.0134,289.6568888,8.557597,0.86142856,16.2537,0.0159,False,True,False,bulk_1.0.0,0.0,9.50314711515015e+17,0.9999977,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58704.314710599836,950314711515015013,1,950314711515,20.352503,1,950,4.774789,19.671057,,20.2209,0.18730281,,,0.3519,289.6568874,8.5575826,0.6,19.8412,0.3175,False,False,False,bulk_1.0.0,0.0,9.65316581515015e+17,0.9999598,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,58705.20528940018,951205281515015015,2,951205281515,20.279934,1,951,0.115753345,16.306065,16.239332,16.3675,0.04481903,0.042014875,0.042147286,0.014,289.6568742,8.5575984,0.7728571,16.3939,0.0173,False,True,False,bulk_1.0.0,0.0,9.65316581515015e+17,0.99997354,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58705.23413190013,951234131515015014,1,951234131515,19.858696,1,951,4.682173,19.745083,,19.365,0.18502916,,,0.211,289.6568936,8.5576138,0.51714283,19.324,0.2601,False,False,False,bulk_1.0.0,0.0,9.65316581515015e+17,0.99880993,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,58706.207881900016,952207881515015011,2,952207881515,19.780304,1,952,0.15715241,16.401772,16.329092,16.4439,0.04845854,0.04517559,0.045320872,0.0191,289.6568843,8.5575898,0.70714283,16.4379,0.0237,False,True,False,bulk_1.0.0,0.0,9.65316581515015e+17,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58707.2047917,953204791515015026,2,953204791515,20.2059,1,953,0.41244,16.4035,16.330708,16.2877,0.033468,0.031086355,0.031297736,0.0137,289.6569241,8.5575238,0.395714,16.1573,0.0153,False,True,False,bulk_1.0.0,0.0,9.65316581515015e+17,,,t17_f5_c3,ZTF18abcswos
ztf,58707.23384260014,953233841515015005,1,953233841515,19.6012,1,953,4.84141,19.7501,,19.22,0.240443,,,0.2716,289.6568622,8.5575575,0.438571,19.0522,0.2988,False,False,False,bulk_1.0.0,0.0,9.65316581515015e+17,,,t17_f5_c3,ZTF18abcswos
ztf,58708.206180599984,954206181515015012,2,954206181515,19.814482,1,954,0.20141624,16.383247,16.311758,16.4103,0.03429042,0.031906363,0.0321053,0.0207,289.6569007,8.5576063,0.8642857,16.3767,0.025,False,True,False,bulk_1.0.0,0.0,9.65316581515015e+17,0.9999295,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58709.20578699978,955205781515015026,2,955205781515,19.690746,1,955,0.1261119,16.465185,16.388285,16.5003,0.042040884,0.0389786,0.03916623,0.024,289.656877,8.5575974,0.80714285,16.4714,0.0294,False,True,False,bulk_1.0.0,0.0,9.65316581515015e+17,0.9999577,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58713.23380789999,959233801515015015,2,959233801515,19.860477,1,959,0.17033158,16.630785,16.541721,16.6915,0.037947822,0.034679856,0.034959175,0.0258,289.6568874,8.5575912,0.80142856,16.6336,0.0304,False,True,False,bulk_1.0.0,0.0,9.65316581515015e+17,0.99860287,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58716.261736100074,962261731515015013,1,962261731515,20.383926,1,962,4.7468405,19.85696,,19.8111,0.17816979,,,0.2334,289.6568612,8.5575834,0.76,19.5024,0.2247,False,False,False,bulk_1.0.0,0.0,9.91115541515015e+17,0.99999595,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,58716.37151619978,962371511515015022,2,962371511515,20.179409,1,962,0.10175252,16.73182,16.634447,16.795,0.048625205,0.04419391,0.044454206,0.0214,289.656862,8.5575852,0.8542857,16.7544,0.0253,False,True,False,bulk_1.0.0,0.0,9.91115541515015e+17,0.9999987,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58719.31658559991,965316581515015013,2,965316581515,19.975368,1,965,0.14048652,16.880026,16.769117,16.9088,0.036400598,0.032412875,0.032865874,0.0244,289.6568759,8.5575832,0.8657143,16.847,0.0287,False,True,False,bulk_1.0.0,0.0,9.91115541515015e+17,0.9999999,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58722.24384259991,968243841515015020,1,968243841515,20.8007,1,968,4.76196,20.4774,,20.6396,0.237926,,,0.3611,289.6568212,8.5575667,0.375714,20.9871,0.6313,False,False,False,bulk_1.0.0,0.0,9.91115541515015e+17,,,t17_f5_c3,ZTF18abcswos
ztf,58722.30835650023,968308351515015021,2,968308351515,20.432226,1,968,0.09963272,17.098103,16.963991,17.1348,0.046181053,0.040292896,0.04081494,0.0233,289.6568618,8.5575865,0.9042857,17.035,0.0259,False,True,False,bulk_1.0.0,0.0,9.91115541515015e+17,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58725.16851849994,971168511515015027,1,971168511515,20.5002,1,971,4.7949,20.5918,,21.4066,0.299693,,,0.8293,289.6568071,8.5575548,0.528571,20.3744,0.411,False,False,False,bulk_1.0.0,0.0,9.91115541515015e+17,,,t17_f5_c3,ZTF18abcswos
ztf,58730.14862270001,976148621515015043,2,976148621515,20.539425,1,976,0.19638701,17.422607,17.245415,17.4939,0.053066943,0.0442804,0.045076154,0.0301,289.6568941,8.5575835,0.8142857,17.2537,0.0297,False,True,False,bulk_1.0.0,0.0,9.91115541515015e+17,0.9999144,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58745.115544000175,991115541515015050,2,991115541515,20.42822,1,991,0.17189355,18.281227,17.92297,18.3582,0.0762509,0.052512474,0.054820385,0.0704,289.6568724,8.5575698,0.8,18.2658,0.0805,False,True,False,bulk_1.0.0,0.0,9.97128411515015e+17,0.99970907,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58748.134606500156,994134601515015043,2,994134601515,20.689825,1,994,0.20425707,18.363802,17.981695,18.3133,0.059876714,0.03869733,0.042112917,0.0557,289.6568955,8.5575812,0.82285714,18.1966,0.0613,False,True,False,bulk_1.0.0,0.0,9.97128411515015e+17,0.9873619,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58751.12841439992,997128411515015019,2,997128411515,19.944773,1,997,0.09837498,18.622066,18.156733,18.5807,0.09585866,0.05931565,0.062445004,0.1046,289.6568715,8.5576025,0.88857144,18.3623,0.1083,False,True,False,bulk_1.0.0,0.0,1.000128991515015e+18,0.999982,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58754.12899310002,1000128991515015016,2,1000128991515,20.578817,1,1000,0.11847397,18.640047,18.168411,18.7328,0.08752974,0.053144738,0.05668934,0.0839,289.6568761,8.5576005,0.9242857,18.6817,0.0996,False,True,False,bulk_1.0.0,0.0,1.006122091515015e+18,0.99943507,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58760.12209489988,1006122091515015024,2,1006122091515,20.490772,1,1006,0.16226047,19.129412,18.459246,19.295,0.10975529,0.05329173,0.05920505,0.1514,289.6568742,8.5575742,0.87857145,19.191,0.1723,False,True,False,bulk_1.0.0,0.0,1.017092021515015e+18,0.99999774,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58771.09202549979,1017092021515015015,2,1017092021515,19.847275,1,1017,0.19336961,19.7653,18.755943,20.2032,0.18865444,0.066297,0.07446019,0.5786,289.6568878,8.5575763,0.7442857,20.2116,0.7431,True,True,False,bulk_1.0.0,0.0,0.0,0.99097514,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58940.484895799775,1186484891515015022,1,1186484891515,20.13636,1,1186,4.79379,19.3516,,19.3994,0.13115296,,,0.1804,289.6569089,8.5575843,0.74285716,19.2918,0.2081,False,False,False,bulk_1.0.0,0.0,1.190484061515015e+18,1.0,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,58940.52024309989,1186520241515015026,2,1186520241515,17.257925,1,1186,0.12438167,16.268707,16.204166,16.1138,0.07226768,0.06802023,0.068096966,0.1399,289.6568778,8.5576174,0.63,16.104,0.1776,False,True,False,bulk_1.0.0,0.0,1.190484061515015e+18,0.9414974,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58944.48406249983,1190484061515015006,1,1190484061515,19.852983,1,1190,4.825396,19.425262,,19.4263,0.1693825,,,0.2554,289.6568595,8.5575607,0.76714283,19.2479,0.278,False,False,False,bulk_1.0.0,0.0,1.209445681515015e+18,0.99999464,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,58944.521261599846,1190521261515015025,2,1190521261515,19.600634,1,1190,0.2493224,16.328928,16.260818,16.3078,0.04123498,0.03857778,0.038727757,0.0157,289.6569028,8.5575675,0.5928571,16.2051,0.0179,False,True,False,bulk_1.0.0,0.0,1.209445681515015e+18,0.9918926,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58955.44354170002,1201443541515015026,2,1201443541515,19.851603,1,1201,0.18647243,16.424778,16.350594,16.513,0.04315632,0.04013603,0.040306076,0.0178,289.6568855,8.5575758,0.86142856,16.4936,0.0215,False,True,False,bulk_1.0.0,0.0,1.224492191515015e+18,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58955.47770830011,1201477701515015012,1,1201477701515,20.082115,1,1201,4.9895372,19.452166,,19.2797,0.14493646,,,0.1537,289.6569181,8.5575294,0.7114286,19.148,0.1741,False,False,False,bulk_1.0.0,0.0,1.224492191515015e+18,0.9998899,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,58963.405300899874,1209405301515015008,1,1209405301515,20.389368,1,1209,4.856115,19.71116,,20.1143,0.16255295,,,0.2759,289.6568695,8.5575534,0.7714286,20.1554,0.3656,False,False,False,bulk_1.0.0,0.0,1.224492191515015e+18,0.9999988,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,58963.44568290003,1209445681515015009,1,1209445681515,20.66463,1,1209,4.7187014,19.592054,,19.5159,0.12779836,,,0.1365,289.6568786,8.5575957,0.8485714,19.4504,0.163,False,False,False,bulk_1.0.0,0.0,1.224492191515015e+18,0.9999965,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,58966.4547917,1212454791515015016,1,1212454791515,20.857464,1,1212,4.744674,19.75934,,19.5888,0.14225702,,,0.1285,289.6568719,8.557587,0.73,19.6144,0.1662,False,False,False,bulk_1.0.0,0.0,1.224492191515015e+18,0.99999994,540120115.0,t17_f5_c3,ZTF18abcswos
ztf,58972.43406250002,1218434061515015020,2,1218434061515,20.55351,1,1218,0.15103184,16.831743,16.725431,16.8855,0.049957506,0.044995468,0.04529765,0.0177,289.6568819,8.5575899,0.8757143,16.8343,0.0203,False,True,False,bulk_1.0.0,0.0,1.224492191515015e+18,0.99996305,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58975.45755789988,1221457551515015021,2,1221457551515,19.785011,1,1221,0.18665235,16.853813,16.745422,16.9264,0.044191558,0.039637428,0.03999292,0.0293,289.6568904,8.5575861,0.86714286,16.8877,0.0355,False,True,False,bulk_1.0.0,0.0,1.224492191515015e+18,0.99999875,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58975.47240740014,1221472401515015007,1,1221472401515,19.6582,1,1221,4.81323,20.1698,,19.9128,0.298631,,,0.4546,289.6568658,8.5575658,0.431429,19.376,0.3561,False,False,False,bulk_1.0.0,0.0,1.224492191515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,58978.49219910009,1224492191515015013,2,1224492191515,19.238163,1,1224,0.07853075,16.962793,16.843565,17.0391,0.04059563,0.035904486,0.036373753,0.0578,289.6568584,8.5575936,0.88714284,16.9821,0.07,False,True,False,bulk_1.0.0,0.0,1.227446351515015e+18,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58981.44635420013,1227446351515015018,2,1227446351515,19.837175,1,1227,0.12970616,17.084696,16.952133,17.2197,0.047612302,0.04164553,0.04213997,0.0369,289.6568757,8.5575934,0.9071429,17.1174,0.0423,False,True,False,bulk_1.0.0,0.0,1.257341851515015e+18,0.99999744,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,58985.4410184999,1231441011515015016,1,1231441011515,20.6817,1,1231,4.69824,20.4849,,20.2003,0.241773,,,0.2558,289.6568305,8.5575884,0.344286,20.3927,0.3884,False,False,False,bulk_1.0.0,0.0,1.257341851515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,58991.42812500009,1237428121515015015,1,1237428121515,20.9847,1,1237,4.71837,20.8785,,20.7701,0.243194,,,0.348,289.6568684,8.5575948,0.322857,20.6222,0.3849,False,False,False,bulk_1.0.0,0.0,1.266460681515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,58997.399687500205,1243399681515015011,1,1243399681515,20.6914,1,1243,4.88046,21.0841,,21.3718,0.339326,,,0.672,289.6568019,8.5575268,0.388571,21.1635,0.7083,False,False,False,bulk_1.0.0,0.0,1.266460681515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59001.455891199876,1247455891515015017,2,1247455891515,20.222464,1,1247,0.15675832,17.794315,17.552347,17.8697,0.060390577,0.047013372,0.04832612,0.0508,289.6568874,8.5576076,0.91571426,17.7369,0.0561,False,True,False,bulk_1.0.0,0.0,1.266460681515015e+18,0.99999857,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59011.341851899866,1257341851515015019,2,1257341851515,20.012737,1,1257,0.12797213,18.26518,17.91141,18.3982,0.076404095,0.052914124,0.055157952,0.097,289.6568793,8.5576141,0.8814286,18.1545,0.098,False,True,False,bulk_1.0.0,0.0,1.266460681515015e+18,0.999995,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59020.46068290016,1266460681515015022,2,1266460681515,20.634207,1,1266,0.13482235,19.003895,18.389742,19.0458,0.10643076,0.055399247,0.060451332,0.1033,289.6568812,8.5576116,0.8971428,18.6577,0.0899,True,True,False,bulk_1.0.0,0.0,0.0,0.99993974,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59150.11136570014,1396111361515015029,2,1396111361515,19.7339,1,1396,0.347109,19.8292,18.780718,20.3256,0.221887,0.0770304,0.08447698,0.644,289.6567619,8.5576641,0.645714,20.5644,1.0239,False,True,False,bulk_1.0.0,0.0,1.426097741515015e+18,,,t17_f5_c3,ZTF18abcswos
ztf,59154.13971060002,1400139711515015022,2,1400139711515,19.500679,1,1400,0.15348056,19.599155,18.6873,19.6284,0.1903547,0.0757808,0.0821905,0.4092,289.6568768,8.5575792,0.78571427,19.7562,0.5886,False,True,False,bulk_1.0.0,0.0,1.426097741515015e+18,0.19514555,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59164.12271990022,1410122711515015038,2,1410122711515,19.566408,1,1410,0.48702335,19.045662,18.413267,18.991,0.14264746,0.07573924,0.07967209,0.174,289.6568144,8.5574714,0.57285714,18.7886,0.1858,False,True,False,bulk_1.0.0,0.0,1.426097741515015e+18,0.9826139,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59169.15958329989,1415159581515015015,2,1415159581515,19.391731,1,1415,0.47207513,19.029913,18.404444,19.1431,0.1458412,0.07822328,0.08197704,0.2502,289.6567171,8.5575632,0.70714283,18.5029,0.178,False,True,False,bulk_1.0.0,0.0,1.426097741515015e+18,0.99297595,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59171.08290510019,1417082901515015022,2,1417082901515,20.078133,1,1417,0.02111287,18.937616,18.3516,19.3307,0.13587877,0.075681254,0.079203725,0.2036,289.6568394,8.5576021,0.76285714,18.8166,0.161,False,True,False,bulk_1.0.0,0.0,1.426097741515015e+18,0.99996305,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59174.09846059978,1420098461515015037,2,1420098461515,18.875994,1,1420,0.25202027,18.64273,18.170149,18.3931,0.17755769,0.11318408,0.11489648,0.2469,289.6569057,8.5575734,0.56285715,18.494,0.347,False,True,False,bulk_1.0.0,0.0,1.426097741515015e+18,0.998239,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59178.10362270009,1424103621515015022,2,1424103621515,19.79181,1,1424,0.10711462,18.520649,18.089602,18.7222,0.100118935,0.06476334,0.0673127,0.1516,289.6568655,8.5575858,0.88857144,18.3587,0.138,False,True,False,bulk_1.0.0,0.0,1.426097741515015e+18,0.9999705,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59180.09774310002,1426097741515015026,2,1426097741515,18.752548,1,1426,0.5856753,18.156746,17.832056,18.1027,0.1432071,0.10520017,0.10619131,0.1199,289.6567981,8.5574489,0.49714285,17.695,0.1067,True,True,False,bulk_1.0.0,0.0,0.0,0.6760347,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59248.56509259995,1494565091515015011,2,1494565091515,19.4245,1,1494,0.211454,16.8582,16.749392,16.9569,0.049046,0.044046555,0.044369075,0.039,289.6568988,8.5575832,0.908571,16.9057,0.0471,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcswos
ztf,59248.56747689983,1494567471515015017,2,1494567471515,19.404251,1,1494,0.26706874,16.86353,16.754211,16.9472,0.043977667,0.03940198,0.03976539,0.0397,289.6569103,8.557571,0.9128571,16.9023,0.0483,True,True,False,correction_0.0.1,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59248.569861100055,1494569861515015010,2,1494569861515,19.36891,1,1494,0.1425903,16.818363,16.713291,16.9428,0.052987672,0.047821965,0.04810012,0.0418,289.6568817,8.557593,0.89285713,16.8694,0.0497,True,True,False,correction_0.0.1,0.0,,0.99999976,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59248.57224539993,1494572241515015008,2,1494572241515,18.994299,1,1494,0.25738743,16.841824,16.734566,16.931,0.04753674,0.04274184,0.043065213,0.0508,289.6569107,8.5575841,0.89285713,16.8762,0.0616,True,True,False,correction_0.0.1,0.0,,0.99998957,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59249.563877299894,1495563871515015017,2,1495563871515,19.246265,1,1495,0.34868076,16.86641,16.756815,16.9035,0.041862674,0.03745945,0.03784335,0.0364,289.6569141,8.5575416,0.81142855,16.8392,0.0435,True,True,False,correction_0.0.1,0.0,,0.99993795,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59249.56626159977,1495566261515015014,2,1495566261515,19.043177,1,1495,0.34401277,16.863491,16.754177,16.8833,0.044704437,0.04006526,0.040422685,0.0393,289.6569335,8.5575686,0.67714286,16.7653,0.0449,True,True,False,correction_0.0.1,0.0,,0.9999939,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59249.5686458,1495568641515015013,2,1495568641515,19.006598,1,1495,0.23239878,16.827309,16.721409,16.8614,0.057653494,0.052036077,0.052295666,0.0429,289.6568967,8.5575681,0.79571426,16.7062,0.0474,True,True,False,correction_0.0.1,0.0,,0.99999976,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59249.571041699965,1495571041515015011,2,1495571041515,18.834982,1,1495,0.3398116,16.842854,16.7355,16.9491,0.046704162,0.04197739,0.042307176,0.0548,289.6569295,8.557563,0.85571426,16.9886,0.0725,True,True,False,correction_0.0.1,0.0,,0.9999974,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59250.56277780002,1496562771515015019,2,1496562771515,19.261105,1,1496,0.42711756,16.824175,16.718565,16.8898,0.050328355,0.045367528,0.045663495,0.0363,289.6569512,8.5575509,0.8442857,16.8017,0.0424,True,True,False,correction_0.0.1,0.0,,0.99965227,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59250.56515049981,1496565151515015013,2,1496565151515,19.058027,1,1496,0.21111609,16.912455,16.798355,16.9696,0.05169758,0.046203915,0.046540406,0.042,289.6568929,8.5575731,0.66,16.7833,0.0451,True,True,False,correction_0.0.1,0.0,,0.999993,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59250.56752309995,1496567521515015010,2,1496567521515,18.946321,1,1496,0.2109211,16.87125,16.76119,16.9455,0.042187862,0.037736785,0.03812096,0.0489,289.6568737,8.5575559,0.82857144,16.8269,0.056,True,True,False,correction_0.0.1,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59250.5698958002,1496569891515015011,2,1496569891515,18.7713,1,1496,0.228682,16.9039,16.790651,16.9742,0.040957,0.03648087,0.03690016,0.0605,289.6568996,8.5575743,0.841429,16.9191,0.0736,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcswos
ztf,59250.57228010008,1496572281515015024,2,1496572281515,18.194382,1,1496,0.32895547,16.983734,16.86231,16.9029,0.061003998,0.054226443,0.05454921,0.0728,289.6569289,8.5575687,0.38285714,16.6782,0.0761,True,True,False,correction_0.0.1,0.0,,0.99966407,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59251.56342589995,1497563421515015017,2,1497563421515,19.1072,1,1497,0.312744,16.9665,16.846886,16.9716,0.045029,0.039906412,0.04033172,0.0399,289.6569241,8.5575693,0.657143,16.8216,0.0443,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcswos
ztf,59251.56581019983,1497565811515015028,2,1497565811515,18.4933,1,1497,0.467215,16.8748,16.764399,16.8761,0.061486,0.055276692,0.05554123,0.0423,289.656925,8.5575033,0.395714,16.7484,0.0482,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcswos
ztf,59251.56818290008,1497568181515015014,2,1497568181515,18.478,1,1497,0.738921,16.8437,16.736267,16.8067,0.071075,0.06416234,0.06437888,0.0488,289.657031,8.5575126,0.362857,16.6112,0.0523,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcswos
ztf,59251.57055559987,1497570551515015028,2,1497570551515,18.2383,1,1497,0.377104,16.9081,16.794434,16.9427,0.06137,0.054989006,0.05527001,0.0668,289.6569238,8.5575366,0.484286,16.8047,0.0755,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcswos
ztf,59252.562094899826,1498562091515015024,2,1498562091515,19.921907,1,1498,0.24951997,16.958776,16.839966,17.1115,0.04176905,0.03698681,0.03743952,0.033,289.6569027,8.5575705,0.9185714,17.0969,0.0407,True,True,False,correction_0.0.1,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59252.56446760008,1498564461515015018,2,1498564461515,19.87508,1,1498,0.19297004,16.976797,16.856104,17.1299,0.043994684,0.038922805,0.039366167,0.0354,289.6568872,8.5575742,0.89,17.0623,0.0418,True,True,False,correction_0.0.1,0.0,,0.9999994,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59252.56685189996,1498566851515015015,2,1498566851515,19.542475,1,1498,0.18847363,16.927658,16.81203,17.0081,0.04806732,0.042839587,0.0432115,0.0415,289.6568948,8.5575909,0.9057143,17.021,0.0532,True,True,False,correction_0.0.1,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59252.5692245001,1498569221515015015,2,1498569221515,19.2048,1,1498,0.130758,16.9315,16.815485,17.0393,0.048245,0.042982668,0.04335571,0.0558,289.6568705,8.5575818,0.894286,16.8997,0.0626,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcswos
ztf,59252.57159719989,1498571591515015010,2,1498571591515,18.854315,1,1498,0.19708559,16.961529,16.842432,17.0264,0.044955168,0.039862476,0.040284786,0.0746,289.6568907,8.5575801,0.89285713,16.96,0.0899,True,True,False,correction_0.0.1,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59253.56332179997,1499563321515015019,2,1499563321515,19.7217,1,1499,0.190158,16.9569,16.838284,17.0636,0.05368,0.04777421,0.04812447,0.0351,289.6568924,8.5575849,0.914286,17.0541,0.0438,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcswos
ztf,59253.56575229997,1499565751515015015,2,1499565751515,19.3393,1,1499,0.266423,16.9562,16.837656,17.0151,0.044621,0.03958414,0.040005684,0.0418,289.6569106,8.5575715,0.88,16.9059,0.048,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18abcswos
ztf,59253.568171299994,1499568171515015013,2,1499568171515,19.135752,1,1499,0.24250858,16.983662,16.862246,17.0614,0.052397855,0.046477877,0.046854008,0.0529,289.6569079,8.5575814,0.9057143,16.9466,0.0607,True,True,False,correction_0.0.1,0.0,,0.999998,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59253.57060190011,1499570601515015011,2,1499570601515,18.94972,1,1499,0.24133338,16.945581,16.82813,16.9571,0.03733141,0.033008154,0.033503808,0.0611,289.6568978,8.5575706,0.9,16.8739,0.0724,True,True,False,correction_0.0.1,0.0,,1.0,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59254.562604200095,1500562601515015063,2,1500562601515,17.993656,1,1500,0.19579515,16.938948,16.822176,16.8496,0.09098898,0.08151111,0.08171088,0.0922,289.6568642,8.5575561,0.56,16.7164,0.1044,True,True,False,correction_0.0.1,0.0,,0.9995424,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59255.56473380001,1501564731515015015,2,1501564731515,19.520351,1,1501,0.23442319,17.001286,16.87799,17.0717,0.05502675,0.048750464,0.04911971,0.0385,289.6569003,8.5575727,0.9085714,16.9617,0.0441,True,True,False,correction_0.0.1,0.0,,0.9999999,540120215.0,t17_f5_c3,ZTF18abcswos
ztf,59255.56715280004,1501567151515015016,2,1501567151515,19.247643,1,1501,0.2705157,16.970354,16.850338,17.0793,0.054038376,0.048027094,0.048383318,0.046,289.6569119,8.5575719,0.87857145,17.0033,0.0546,True,True,False,correction_0.0.1,0.0,,0.9999607,540120215.0,t17_f5_c3,ZTF18abcswos
