tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58355.38148149988,601381480815015017,2,601381480815,16.429195,1,601,0.24062945,13.548384,12.921392,13.5978,0.017523255,0.0058646016,0.009835993,0.027,22.0519442,45.6861611,0.64,t8_f5_c3,0.0,13.5891,0.0342,738120208.0,False,True,False,bulk_1.0.0,0.0,6.04451950815015e+17,ZTF18abpxwha
ztf,58358.45195600018,604451950815015001,2,604451950815,19.922205,1,604,0.18793805,17.381382,13.776047,18.0452,0.14034826,100.0,0.0050707567,0.0997,22.05198,45.6862169,0.31333333,t8_f5_c3,0.0,18.0181,0.111,738120208.0,False,True,False,bulk_1.0.0,0.0,6.2544969081501e+17,ZTF18abpxwha
ztf,58379.44969910011,625449690815010001,1,625449690815,20.730804,-1,625,0.40537035,17.619898,14.372207,18.0497,0.18406485,100.0,0.009244733,0.0607,22.0518282,45.6861137,0.32,t8_f5_c3,0.0,18.0392,0.0641,738120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpxwha
ztf,58438.29519680003,684295190815015005,2,684295190815,16.179928,1,684,0.3391819,15.446372,13.597641,15.2044,0.09511018,0.009140072,0.01732744,0.1571,22.0519546,45.6861353,0.5466667,t8_f5_c3,0.0,15.1003,0.1825,738120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpxwha
ztf,58820.15997690009,1066159970815015002,1,1066159970815,19.677412,1,1066,0.4844084,17.486277,14.261809,17.9095,0.14912777,100.0,0.0076519423,0.1036,22.0519739,45.6860842,0.41714287,t17_f5_c3,0.17621449,17.8469,0.1148,738120108.0,False,True,False,bulk_1.0.0,0.0,1.083143220815015e+18,ZTF18abpxwha
ztf,58831.119641200174,1077119640815015001,1,1077119640815,19.971462,1,1077,0.4425136,17.138472,14.240974,17.6267,0.14796214,100.0,0.010260105,0.0544,22.0518818,45.6860896,0.36571428,t17_f5_c3,0.22505432,17.6649,0.0651,738120108.0,False,True,False,bulk_1.0.0,0.0,1.083143220815015e+18,ZTF18abpxwha
ztf,58833.2903355998,1079290330815015000,2,1079290330815,18.837626,1,1079,0.5306133,16.798819,13.748542,17.4032,0.13672233,100.0,0.008236234,0.096,22.0521217,45.6862162,0.40285715,t17_f5_c3,0.04550761,17.3248,0.1089,738120208.0,False,True,False,bulk_1.0.0,0.0,1.083143220815015e+18,ZTF18abpxwha
ztf,58837.14322920004,1083143220815015000,1,1083143220815,20.640831,1,1083,0.35814726,17.547333,14.26486,18.042,0.1709953,100.0,0.008317545,0.0641,22.0519536,45.686117,0.43142858,t17_f5_c3,0.2424708,18.021,0.0682,738120108.0,False,True,False,bulk_1.0.0,0.0,1.113135570815015e+18,ZTF18abpxwha
ztf,58867.135578699876,1113135570815015001,1,1113135570815,18.584145,1,1113,0.5687036,16.812305,14.214909,16.953,0.061586782,100.0,0.005630262,0.091,22.0520949,45.6861232,0.58428574,t17_f5_c3,0.886775,16.9168,0.1084,738120108.0,False,True,False,bulk_1.0.0,0.0,1.130101960815015e+18,ZTF18abpxwha
ztf,58882.10094910022,1128100940815015000,1,1128100940815,19.864502,1,1128,0.10669861,17.305601,14.251769,17.5245,0.07020232,100.0,0.004215206,0.052,22.0519324,45.6861879,0.8057143,t17_f5_c3,0.9187257,17.5258,0.0607,738120108.0,False,True,False,bulk_1.0.0,0.0,1.130101960815015e+18,ZTF18abpxwha
