tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60184.169178199954,2430169175515010042,2,2430169175515,19.350765,-1,2430,0.14530653,18.397724,17.494207,18.3307,0.08041927,100.0,0.034990788,0.1532,266.8105949,-21.4838316,0.70714283,t17_f5_c3,0.9969229,18.2495,0.183,281120255.0,True,True,False,1.2.0,0.0,,ZTF19adnxpbo
ztf,60200.170347199775,2446170345515010020,2,2446170345515,19.943151,-1,2446,0.07737392,18.003563,17.723585,18.1082,0.045228876,100.0,0.034948193,0.0756,266.8105987,-21.4838127,0.74285716,t17_f5_c3,1.0,18.1294,0.0994,281120255.0,True,True,False,1.2.1,0.0,,ZTF19adnxpbo
ztf,60443.41771990014,2689417715515015006,1,2689417715515,20.0496,1,2689,3.52065,20.1012,,20.333,0.327021,,,0.3964,266.8106442,-21.4838813,0.412857,t17_f5_c3,,20.3196,0.5036,,False,False,False,24.5.1,0.0,2.718356625515015e+18,ZTF19adnxpbo
ztf,60468.37611109996,2714376115515015026,2,2714376115515,20.066576,1,2714,0.03207666,16.745892,16.156836,16.8247,0.05220059,0.02762015,0.030342614,0.022,266.8105923,-21.4837963,0.76285714,t17_f5_c3,0.9998828,16.8021,0.0271,281120255.0,True,True,False,24.5.1,0.0,,ZTF19adnxpbo
ztf,60472.35662040021,2718356625515015016,2,2718356625515,20.392601,1,2718,0.1572056,16.896275,16.241697,17.0041,0.059532885,0.02961133,0.0325781,0.0215,266.8105715,-21.4838281,0.79,t17_f5_c3,1.0,17.0247,0.0275,281120255.0,True,True,False,24.5.1,0.0,,ZTF19adnxpbo
ztf,60491.35626159981,2737356265515015022,2,2737356265515,19.802332,1,2737,0.30764073,17.655155,16.59115,17.6633,0.07133144,0.019118745,0.026771868,0.0547,266.8105303,-21.48385,0.7442857,t17_f5_c3,0.9999995,17.7293,0.0741,281120255.0,True,True,False,24.5.1,0.0,,ZTF19adnxpbo
ztf,60550.21128469985,2796211285515010018,2,2796211285515,19.636547,-1,2796,0.12087467,17.961744,17.757038,18.131,0.060198203,100.0,0.049854152,0.0932,266.8106311,-21.483809,0.69142854,t17_f5_c3,1.0,18.1758,0.125,281120255.0,True,True,False,24.5.1,0.0,,ZTF19adnxpbo
ztf,60785.43850689987,3031438505515010025,2,3031438505515,19.651213,-1,3031,0.077741235,17.390373,18.682417,17.4539,0.057551473,0.13873468,0.18917954,0.0515,266.8106036,-21.4838126,0.7814286,t17_f5_c3,0.99996483,17.3859,0.0623,281120255.0,True,True,False,26.0.1,0.0,,ZTF19adnxpbo
ztf,60787.47944439994,3033479445515010026,2,3033479445515,19.835659,-1,3033,0.021131985,17.410728,18.618074,17.5231,0.06006369,0.13659309,0.18262099,0.0465,266.8105978,-21.4838008,0.8,t17_f5_c3,0.9999867,17.5111,0.0592,281120255.0,True,True,False,26.0.1,0.0,,ZTF19adnxpbo
ztf,60887.231944399886,3133231945515010025,2,3133231945515,20.245932,-1,3133,0.13941267,18.187838,17.59994,18.4263,0.0900559,0.022223812,0.052402638,0.0816,266.8106145,-21.4838279,0.6142857,t17_f5_c3,0.99990547,18.3718,0.1002,281120255.0,True,True,False,27.5.6,0.0,,ZTF19adnxpbo
ztf,60895.25150460005,3141251505515010007,3,3141251505515,18.366444,-1,3141,0.30427557,16.441725,14.317558,16.4504,0.078770794,100.0,0.011135219,0.0689,266.8106657,-21.4838486,0.55285716,t17_f5_c3,0.99999106,16.5774,0.0989,281120355.0,True,True,False,27.5.6,0.0,,ZTF19adnxpbo
ztf,60895.25150460005,3141251505515020007,3,3141251505515,18.3664,-1,3141,0.304276,16.4417,14.317562,16.4504,0.078771,100.0,0.011135538,0.0689,266.8106657,-21.4838486,0.552857,t17_f5_c3,,16.5774,0.0989,,False,True,False,27.5.6,0.0,3.15418924551501e+18,ZTF19adnxpbo
ztf,60908.18924769992,3154189245515010028,2,3154189245515,19.942518,-1,3154,0.034308825,17.696556,18.039574,17.8507,0.065233566,0.05425069,0.08947008,0.059,266.8106099,-21.4837975,0.71,t17_f5_c3,0.9999831,17.8416,0.0753,281120255.0,True,True,False,27.5.6,0.0,,ZTF19adnxpbo
ztf,61077.561203700025,3323561201715010090,2,3323561201715,19.0879,-1,3323,0.100243,18.2303,19.7504,18.3531,0.0942,0.3527722,0.3820238,0.1909,266.8105719,-21.4837948,0.734286,t17_f5_c3,,18.3867,0.2535,,False,True,False,27.5.7a32.dev1,0.0,3.34554163171501e+18,ZTF19adnxpbo
ztf,61085.55582180014,3331555821715010252,2,3331555821715,19.9878,-1,3331,0.072524,18.2721,19.595673,18.2264,0.074653,0.21830231,0.252625,0.0838,266.8105627,-21.4838139,0.71,t17_f5_c3,,18.0537,0.0926,,False,True,False,27.5.7a32.dev1,0.0,3.34554163171501e+18,ZTF19adnxpbo
ztf,61099.541631899774,3345541631715010147,2,3345541631715,19.747423,-1,3345,0.028045738,18.341822,19.388283,18.4211,0.0722197,0.15753762,0.18933918,0.1153,266.810575,-21.4838222,0.74285716,t17_f5_c3,0.99990916,18.5432,0.1666,1323120217.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adnxpbo
