tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,61007.35284719989,3253352845815015041,2,3253352845815,20.3734,1,3253,0.541149,16.78,16.7686,0.100423,0.0214,94.6869126,6.7109742,0.727143,t17_f5_c3,,16.7563,0.0235,,False,True,False,27.5.7a32.dev1,0.0,3.277368505815015e+18,14.480816,0.0072355694,0.0120825665,ZTF19acifnwp
ztf,61009.37814809987,3255378145815015011,2,3255378145815,20.0418,1,3255,0.057863,16.5591,16.8087,0.063985,0.0226,94.6868336,6.7108544,0.625714,t17_f5_c3,,16.7542,0.0252,,False,True,False,27.5.7a32.dev1,0.0,3.277368505815015e+18,14.451734,100.0,0.009186117,ZTF19acifnwp
ztf,61009.37814809987,3255378145815015017,2,3255378145815,20.0418,1,3255,0.438163,16.5243,16.5978,0.02526,0.02,94.6868147,6.7109599,0.847143,t17_f5_c3,,16.5891,0.0226,,False,True,False,27.5.7a32.dev1,0.0,3.277368505815015e+18,14.446669,100.0,0.0037271846,ZTF19acifnwp
ztf,61011.3333796002,3257333375815015028,1,3257333375815,19.6397,1,3257,0.126724,17.3597,17.5947,0.09132,0.0595,94.686834,6.710803,0.922857,t17_f5_c3,,17.6056,0.0748,,False,True,False,27.5.7a32.dev1,0.0,3.277368505815015e+18,15.297053,0.009083355,0.013661788,ZTF19acifnwp
ztf,61011.380335600115,3257380335815015016,2,3257380335815,19.8168,1,3257,0.372171,16.5747,16.6942,0.069668,0.0249,94.6869027,6.7109253,0.795714,t17_f5_c3,,16.6905,0.0291,,False,True,False,27.5.7a32.dev1,0.0,3.277368505815015e+18,14.453959,0.002913787,0.0098795565,ZTF19acifnwp
ztf,61014.33619209984,3260336195815015005,2,3260336195815,18.9761,1,3260,0.019988,16.5359,16.6165,0.052559,0.0377,94.6868427,6.7108442,0.855714,t17_f5_c3,,16.5926,0.046,,False,True,False,27.5.7a32.dev1,0.0,3.277368505815015e+18,14.448373,100.0,0.0076848613,ZTF19acifnwp
ztf,61014.41601849999,3260416015815015010,1,3260416015815,18.9348,1,3260,0.171459,17.4368,17.6128,0.06294,0.0976,94.6868114,6.7108633,0.92,t17_f5_c3,,17.6317,0.1262,,False,True,False,27.5.7a32.dev1,0.0,3.277368505815015e+18,15.308246,100.0,0.008861451,ZTF19acifnwp
ztf,61020.257939800154,3266257935815015045,2,3266257935815,20.3166,1,3266,0.318082,16.5181,16.649,0.066518,0.0198,94.6868359,6.7107504,0.751429,t17_f5_c3,,16.6464,0.022,,False,True,False,27.5.7a32.dev1,0.0,3.277368505815015e+18,14.445751,0.0030816072,0.009862785,ZTF19acifnwp
ztf,61020.458506899886,3266458505815015028,1,3266458505815,20.1104,1,3266,0.377431,17.3934,17.5485,0.08583,0.0416,94.6867419,6.7108551,0.771429,t17_f5_c3,,17.542,0.0498,,False,True,False,27.5.7a32.dev1,0.0,3.277368505815015e+18,15.302029,0.0071612895,0.012505201,ZTF19acifnwp
ztf,61022.37962959986,3268379625815015045,1,3268379625815,20.416,1,3268,0.212048,17.3889,17.5026,0.046312,0.0331,94.6867878,6.7108182,0.87,t17_f5_c3,,17.5205,0.0391,,False,True,False,27.5.7a32.dev1,0.0,3.277368505815015e+18,15.301373,100.0,0.0067714574,ZTF19acifnwp
ztf,61024.295011600014,3270295015815015033,1,3270295015815,20.7024,1,3270,0.20796,17.126,17.2547,0.059777,0.0244,94.6868182,6.7107836,0.892857,t17_f5_c3,,17.2634,0.0277,,False,True,False,27.5.7a32.dev1,0.0,3.277368505815015e+18,15.258728,0.004192703,0.010705953,ZTF19acifnwp
ztf,61024.331990700215,3270331995815015030,2,3270331995815,20.4593,1,3270,0.305169,16.4597,16.5588,0.064369,0.0175,94.6868201,6.7107572,0.785714,t17_f5_c3,,16.5446,0.019,,False,True,False,27.5.7a32.dev1,0.0,3.277368505815015e+18,14.436892,0.0036657027,0.0099897245,ZTF19acifnwp
ztf,61026.29487269977,3272294875815015052,2,3272294875815,20.6045,1,3272,0.19163,16.6281,16.7253,0.073186,0.0196,94.6868395,6.7107852,0.762857,t17_f5_c3,,16.7198,0.0213,,False,True,False,27.5.7a32.dev1,0.0,3.277368505815015e+18,14.461374,0.002936444,0.009948051,ZTF19acifnwp
ztf,61026.42474539997,3272424745815015038,1,3272424745815,20.0325,1,3272,0.208845,17.577,17.6187,0.081501,0.0486,94.6867961,6.7108099,0.877143,t17_f5_c3,,17.6045,0.0575,,False,True,False,27.5.7a32.dev1,0.0,3.277368505815015e+18,15.326922,100.0,0.01025964,ZTF19acifnwp
ztf,61029.27464119997,3275274645815015052,1,3275274645815,20.4945,1,3275,0.311638,17.366,17.3671,0.065549,0.0286,94.6867859,6.7107748,0.914286,t17_f5_c3,,17.389,0.0337,,False,True,False,27.5.7a32.dev1,0.0,3.277368505815015e+18,15.297994,100.0,0.009758066,ZTF19acifnwp
ztf,61029.31039350014,3275310395815015053,2,3275310395815,20.5974,1,3275,0.233289,16.6301,16.7207,0.066812,0.0195,94.6868371,6.7107748,0.768571,t17_f5_c3,,16.7224,0.0213,,False,True,False,27.5.7a32.dev1,0.0,3.277368505815015e+18,14.461646,100.0,0.009067192,ZTF19acifnwp
ztf,61031.27636570018,3277276365815015048,1,3277276365815,20.7046,1,3277,0.377827,17.5342,17.5296,0.089857,0.0312,94.6867725,6.7107595,0.82,t17_f5_c3,,17.5076,0.0349,,False,True,False,27.5.7a32.dev1,0.0,3.277368505815015e+18,15.321442,0.0053040907,0.011707068,ZTF19acifnwp
ztf,61031.368506900035,3277368505815015050,2,3277368505815,20.651617,1,3277,0.7445066,16.95111,16.886,0.16230828,0.0223,94.6867459,6.710651,0.57714283,t17_f5_c3,0.98221207,16.8783,0.024,460120258.0,True,True,False,27.5.7a32.dev1,0.0,,14.500031,0.013830172,0.016978882,ZTF19acifnwp
ztf,61069.20771990018,3315207715815015223,2,3315207715815,16.1258,1,3315,0.126866,15.7926,16.1294,0.110311,0.3536,94.6868758,6.710846,0.474286,t17_f5_c3,,16.1359,0.4569,,False,True,False,27.5.7a32.dev1,0.0,3.345192765815015e+18,14.302567,0.02673164,0.027964413,ZTF19acifnwp
ztf,61071.13980320003,3317139805815015015,1,3317139805815,18.7889,1,3317,0.185239,17.3314,17.4049,0.076878,0.0866,94.6868548,6.7108872,0.948571,t17_f5_c3,,17.3755,0.1071,,False,True,False,27.5.7a32.dev1,0.0,3.346145935815015e+18,15.292772,0.005911229,0.0117584765,ZTF19acifnwp
ztf,61075.149178199936,3321149175815015044,1,3321149175815,19.9839,1,3321,0.280815,17.1581,17.2225,0.067994,0.0306,94.6868074,6.7107674,0.91,t17_f5_c3,,17.2111,0.0362,,False,True,False,27.5.7a32.dev1,0.0,3.346145935815015e+18,15.264407,0.006571927,0.011884844,ZTF19acifnwp
ztf,61075.25335650006,3321253355815015019,2,3321253355815,19.7074,1,3321,0.306515,16.6067,16.5735,0.06689,0.0234,94.6868769,6.710917,0.801429,t17_f5_c3,,16.5722,0.0277,,False,True,False,27.5.7a32.dev1,0.0,3.346145935815015e+18,14.458441,100.0,0.009248199,ZTF19acifnwp
ztf,61079.16263889987,3325162635815015045,2,3325162635815,20.4072,1,3325,0.148195,16.9016,17.0947,0.089939,0.0288,94.6868436,6.7107968,0.75,t17_f5_c3,,17.0898,0.0318,,False,True,False,27.5.7a32.dev1,0.0,3.346145935815015e+18,14.494745,100.0,0.009799554,ZTF19acifnwp
ztf,61079.163587999996,3325163585815015048,2,3325163585815,20.4472,1,3325,0.196956,16.789,16.9436,0.081507,0.0247,94.6867837,6.7108364,0.768571,t17_f5_c3,,16.9339,0.0271,,False,True,False,27.5.7a32.dev1,0.0,3.346145935815015e+18,14.4818945,0.0009779528,0.009735379,ZTF19acifnwp
ztf,61079.22869209992,3325228695815015036,1,3325228695815,20.099,1,3325,0.281548,17.5191,17.7846,0.109006,0.0471,94.6867688,6.7108486,0.875714,t17_f5_c3,,17.7802,0.0559,,False,True,False,27.5.7a32.dev1,0.0,3.346145935815015e+18,15.319462,0.009904689,0.014374578,ZTF19acifnwp
ztf,61080.22726849979,3326227265815015026,2,3326227265815,20.3529,1,3326,0.319782,16.7026,16.8396,0.080743,0.0231,94.6868281,6.7107508,0.728571,t17_f5_c3,,16.8464,0.0259,,False,True,False,27.5.7a32.dev1,0.0,3.346145935815015e+18,14.471206,0.0038647933,0.010340631,ZTF19acifnwp
ztf,61080.26766199991,3326267665815015029,1,3326267665815,19.9101,1,3326,0.49007,17.4495,17.5236,0.066479,0.0448,94.6867294,6.710766,0.858571,t17_f5_c3,,17.5103,0.0534,,False,True,False,27.5.7a32.dev1,0.0,3.346145935815015e+18,15.310024,100.0,0.009266048,ZTF19acifnwp
ztf,61086.204444400035,3332204445815015039,1,3332204445815,20.5504,1,3332,0.145894,17.3902,17.516,0.075739,0.0321,94.6868055,6.7108447,0.841429,t17_f5_c3,,17.5293,0.0373,,False,True,False,27.5.7a32.dev1,0.0,3.346145935815015e+18,15.301562,0.0041688904,0.011062788,ZTF19acifnwp
ztf,61093.12693289993,3339126935815015060,2,3339126935815,20.3565,1,3339,0.006472,16.4884,16.6617,0.077949,0.02,94.686838,6.7108411,0.688571,t17_f5_c3,,16.6678,0.0224,,False,True,False,27.5.7a32.dev1,0.0,3.346145935815015e+18,14.441297,0.0072717364,0.011829577,ZTF19acifnwp
ztf,61094.14585650014,3340145855815015060,2,3340145855815,20.4136,1,3340,0.32458,16.7962,16.933,0.070054,0.0249,94.6867842,6.7107624,0.77,t17_f5_c3,,16.935,0.0278,,False,True,False,27.5.7a32.dev1,0.0,3.346145935815015e+18,14.482752,100.0,0.008318669,ZTF19acifnwp
ztf,61095.172604199965,3341172605815015033,2,3341172605815,20.2589,1,3341,0.426241,16.7465,16.7741,0.088231,0.0226,94.6868374,6.7109594,0.698571,t17_f5_c3,,16.7646,0.0253,,False,True,False,27.5.7a32.dev1,0.0,3.346145935815015e+18,14.47673,0.0051023583,0.010907196,ZTF19acifnwp
ztf,61095.21381939994,3341213815815015039,1,3341213815815,20.0928,1,3341,0.34864,17.5586,17.6264,0.05246,0.0453,94.6867585,6.7107938,0.89,t17_f5_c3,,17.61,0.0539,,False,True,False,27.5.7a32.dev1,0.0,3.346145935815015e+18,15.324589,100.0,0.006702305,ZTF19acifnwp
ztf,61096.1720718001,3342172075815015018,1,3342172075815,19.6736,1,3342,0.22074,17.2521,17.3915,0.054073,0.0512,94.6867943,6.7108033,0.871429,t17_f5_c3,,17.3877,0.0633,,False,True,False,27.5.7a32.dev1,0.0,3.346145935815015e+18,15.280262,100.0,0.00879519,ZTF19acifnwp
ztf,61096.21493060002,3342214935815015030,2,3342214935815,20.0346,1,3342,0.381048,16.6985,16.6482,0.103414,0.0228,94.6869209,6.7109085,0.708571,t17_f5_c3,,16.6176,0.0257,,False,True,False,27.5.7a32.dev1,0.0,3.346145935815015e+18,14.47068,0.009201159,0.013287748,ZTF19acifnwp
ztf,61097.261759299785,3343261755815015010,2,3343261755815,19.5205,1,3343,0.202974,16.8068,16.8636,0.051856,0.0356,94.6868858,6.710805,0.888571,t17_f5_c3,,16.8314,0.0419,,False,True,False,27.5.7a32.dev1,0.0,3.346145935815015e+18,14.484005,100.0,0.006104932,ZTF19acifnwp
ztf,61097.280775499996,3343280775815015033,1,3343280775815,19.2427,1,3343,0.131444,17.3793,17.4944,0.049149,0.0722,94.6868107,6.7108419,0.932857,t17_f5_c3,,17.5078,0.092,,False,True,False,27.5.7a32.dev1,0.0,3.346145935815015e+18,15.299963,100.0,0.007240695,ZTF19acifnwp
ztf,61099.12839120021,3345128395815015024,2,3345128395815,19.9412,1,3345,0.326801,16.739,16.7437,0.081595,0.0264,94.6868028,6.7107537,0.74,t17_f5_c3,,16.7279,0.0306,,False,True,False,27.5.7a32.dev1,0.0,3.346145935815015e+18,14.4758,0.0031952297,0.010148069,ZTF19acifnwp
ztf,61099.19276619982,3345192765815015017,3,3345192765815,19.574541,1,3345,0.99619085,16.859896,16.8696,0.05637739,0.0459,94.6866824,6.7106082,0.61,t17_f5_c3,0.71550983,16.8543,0.0533,460120358.0,True,True,False,27.5.7a32.dev1,0.0,,14.137705,100.0,0.0045943987,ZTF19acifnwp
ztf,61099.19276619982,3345192765815015019,3,3345192765815,19.5745,1,3345,0.559899,17.1406,17.0021,0.167128,0.0497,94.6867613,6.7107029,0.448571,t17_f5_c3,,17.0073,0.0595,,False,True,False,27.5.7a32.dev1,0.0,3.346145935815015e+18,14.158052,100.0,0.010715933,ZTF19acifnwp
ztf,61100.145937500056,3346145935815015026,3,3346145935815,19.54794,1,3346,0.8811407,17.252977,17.2427,0.1216885,0.064,94.686672,6.7106624,0.3557143,t17_f5_c3,0.79196346,17.3115,0.0805,460120358.0,True,True,False,27.5.7a32.dev1,0.0,,14.164919,100.0,0.007079884,ZTF19acifnwp
