tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59365.33143519983,1611331432815015007,1,1611331432815,20.55136,1,1611,0.7943754,19.21917,18.227352,19.4224,0.10519657,100.0,0.042196322,0.158,242.770802,18.4995468,0.95857143,t17_f5_c3,0.9999982,19.6774,0.2495,584120128.0,True,True,False,correction_0.0.1,0.0,,ZTF21abczimc
ztf,59365.33913190011,1611339132815015007,2,1611339132815,20.56238,1,1611,1.141178,19.494745,18.425993,19.6587,0.15142086,100.0,0.056582812,0.2273,242.7707858,18.499559,0.8414286,t17_f5_c3,0.9999976,19.5248,0.2499,584120228.0,True,True,False,correction_0.0.1,0.0,,ZTF21abczimc
ztf,59367.295775500126,1613295772815015006,1,1613295772815,20.746805,1,1613,0.83927685,18.924364,18.09934,18.974,0.088313736,100.0,0.041306544,0.0958,242.7707949,18.4995725,0.9614286,t17_f5_c3,1.0,18.9478,0.1158,584120128.0,True,True,False,correction_0.0.1,0.0,,ZTF21abczimc
ztf,59369.31618059985,1615316182815015005,2,1615316182815,20.798641,1,1615,1.1992526,19.089357,17.814558,19.2926,0.0930919,100.0,0.028773474,0.1382,242.7708158,18.4995544,0.9242857,t17_f5_c3,0.99999917,19.3933,0.1855,584120228.0,True,True,False,correction_0.0.1,0.0,,ZTF21abczimc
ztf,59369.371030100156,1615371032815015003,1,1615371032815,20.90918,1,1615,0.7759817,18.858486,18.06803,18.8384,0.076946154,100.0,0.037153892,0.0792,242.7708058,18.4995374,0.9614286,t17_f5_c3,0.99999964,18.8425,0.0978,584120128.0,True,True,False,correction_0.0.1,0.0,,ZTF21abczimc
ztf,59371.318460599985,1617318462815015010,2,1617318462815,20.88746,1,1617,1.1846784,19.000414,17.786282,18.8427,0.08264477,100.0,0.027012344,0.0905,242.7708078,18.4995436,0.93857145,t17_f5_c3,0.9999995,18.7499,0.1013,584120228.0,True,True,False,correction_0.0.1,0.0,,ZTF21abczimc
ztf,59371.36869210005,1617368692815015003,1,1617368692815,20.927734,1,1617,0.74486595,18.893444,18.084768,19.0238,0.0802441,100.0,0.038101584,0.0885,242.7708183,18.4995475,0.9514286,t17_f5_c3,1.0,19.08,0.1143,584120128.0,True,True,False,correction_0.0.1,0.0,,ZTF21abczimc
ztf,59374.275925899856,1620275922815015011,2,1620275922815,19.270018,1,1620,1.1490656,19.00232,17.786903,18.7346,0.16064703,100.0,0.05244528,0.2898,242.7708238,18.4995402,0.82,t17_f5_c3,0.9999232,18.644,0.3393,584120228.0,True,True,False,correction_0.0.1,0.0,,ZTF21abczimc
ztf,59376.29515049979,1622295152815015009,2,1622295152815,20.83106,1,1622,1.1544598,18.99906,17.78584,19.4191,0.10138219,100.0,0.033164475,0.1585,242.7708326,18.4995495,0.8914286,t17_f5_c3,0.9999957,19.6132,0.2319,584120228.0,True,True,False,correction_0.0.1,0.0,,ZTF21abczimc
ztf,59376.3368286998,1622336822815015007,1,1622336822815,20.764551,1,1622,0.6778132,18.883549,18.08006,19.0355,0.07845125,100.0,0.037428636,0.0958,242.770837,18.4995355,0.9557143,t17_f5_c3,0.9999999,18.9677,0.1114,584120128.0,True,True,False,correction_0.0.1,0.0,,ZTF21abczimc
