tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58434.47721059993,680477213115015019,2,680477213115,19.791582,1,680,0.6764196,17.356539,14.487801,17.7685,0.10555508,100.0,0.0075159497,0.0561,135.9736312,17.7735086,0.65,t8_f5_c3,0.0,17.7374,0.0622,569120231.0,False,True,False,bulk_1.0.0,0.0,6.86506423115015e+17,ZTF18acibect
ztf,58440.50642360002,686506423115015012,2,686506423115,20.497948,1,686,0.5869285,17.77501,14.512813,17.9568,0.15154937,100.0,0.007510617,0.0619,135.9735618,17.773439,0.32,t8_f5_c3,0.0,17.9947,0.0712,569120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acibect
ztf,58471.526458300184,717526453115015026,2,717526453115,20.247934,1,717,0.3642128,17.214909,14.477081,17.8581,0.19889405,100.0,0.015976846,0.0583,135.9733536,17.7734945,0.32333332,t8_f5_c3,0.0,17.8792,0.0665,569120231.0,False,True,False,bulk_1.0.0,0.0,7.27421063115015e+17,ZTF18acibect
ztf,58480.4412153,726441213115015008,2,726441213115,19.999062,1,726,0.48942333,17.899921,14.518677,18.03,0.11778995,100.0,0.005231307,0.0758,135.9733737,17.7734308,0.38666666,t8_f5_c3,0.0,18.0389,0.0881,569120231.0,False,True,False,bulk_1.0.0,0.0,7.27421063115015e+17,ZTF18acibect
ztf,58481.42106480012,727421063115015011,2,727421063115,20.319853,1,727,0.43168375,17.821562,14.515074,18.1101,0.1842321,100.0,0.008765365,0.0741,135.9733775,17.7734474,0.34666666,t8_f5_c3,0.0,18.0978,0.0825,569120231.0,False,True,False,bulk_1.0.0,0.0,7.55285633115015e+17,ZTF18acibect
ztf,58509.28563660011,755285633115015019,2,755285633115,19.722626,1,755,0.90541184,17.232689,14.478499,17.8986,0.10059167,100.0,0.0079595065,0.0668,135.9736713,17.7734331,0.38142857,t15_f5_c3,0.0,17.8774,0.0753,569120231.0,False,True,False,bulk_1.0.0,0.0,7.58434793115015e+17,ZTF18acibect
ztf,58512.43479169998,758434793115015013,2,758434793115,16.779114,1,758,0.24023546,15.979645,14.306369,16.1634,0.20789133,0.040682454,0.044516996,0.2465,135.9733868,17.7735112,0.20571429,t15_f5_c3,0.0,15.884,0.2434,569120231.0,False,True,False,bulk_1.0.0,0.0,7.87290773115015e+17,ZTF18acibect
ztf,58541.29077549977,787290773115015006,2,787290773115,19.1858,1,787,0.56786263,17.164343,14.472932,17.4399,0.21547002,100.0,0.018064352,0.0965,135.9733804,17.7734083,0.17428571,t15_f5_c3,0.0,17.4896,0.1224,569120231.0,False,True,False,bulk_1.0.0,0.0,7.92297873115015e+17,ZTF18acibect
ztf,58546.297870399896,792297873115015020,2,792297873115,20.505194,1,792,0.037956428,17.511032,14.498103,17.9917,0.20933801,100.0,0.013051982,0.0611,135.9734241,17.7735484,0.13,t15_f5_c3,0.0,18.0028,0.0672,569120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acibect
ztf,58602.16285880003,848162853115010020,2,848162853115,16.91168,-1,848,0.56647134,15.57028,15.117697,15.876,0.10744386,0.059658356,0.07081873,0.1436,135.9736054,17.773554,0.28,t15_f5_c3,0.0,16.038,0.2119,569120231.0,False,True,False,bulk_1.0.0,0.0,8.4818783311501e+17,ZTF18acibect
ztf,58602.18783560023,848187833115010047,1,848187833115,20.26216,-1,848,0.18648657,17.410583,15.1360235,17.7034,0.11623729,100.0,0.014306112,0.0472,135.973426,17.7736055,0.21142857,t15_f5_c3,0.0,17.6683,0.0518,569120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acibect
ztf,58757.50846059993,1003508463115015005,2,1003508463115,19.954584,1,1003,0.3496801,17.49134,14.496865,17.8849,0.1855487,100.0,0.011767049,0.0724,135.9735025,17.7734801,0.31857142,t17_f5_c3,1.919e-05,17.8844,0.0838,569120231.0,False,True,False,bulk_1.0.0,0.0,1.030537673115015e+18,ZTF18acibect
ztf,58784.53767360002,1030537673115015002,2,1030537673115,19.297817,1,1030,0.54221666,17.327206,14.485685,17.9187,0.11955423,100.0,0.008728848,0.0717,135.9735963,17.7735333,0.57857144,t17_f5_c3,0.3610068,17.8257,0.0773,569120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acibect
ztf,58849.425219899975,1095425213115015030,2,1095425213115,20.378222,1,1095,0.6306338,17.624584,14.504847,18.0993,0.16807307,100.0,0.00949736,0.0722,135.9733901,17.7733833,0.28428572,t17_f5_c3,0.00322771,18.1838,0.0878,569120231.0,False,True,False,bulk_1.0.0,0.0,1.123299983115015e+18,ZTF18acibect
ztf,58877.29998840019,1123299983115015014,2,1123299983115,20.20577,1,1123,0.170545,17.298048,14.48353,17.7621,0.20474716,100.0,0.01532536,0.0528,135.9734853,17.7735409,0.32285714,t17_f5_c3,0.0101614,17.7359,0.0578,569120231.0,False,True,False,bulk_1.0.0,0.0,1.146245413115015e+18,ZTF18acibect
ztf,58880.30815970013,1126308153115015008,2,1126308153115,20.4614,1,1126,0.780022,17.4245,14.492501,17.8009,0.263516,100.0,0.017701408,0.0532,135.9735681,17.7733766,0.317143,t17_f5_c3,,17.811,0.0603,,False,True,False,bulk_1.0.0,0.0,1.146245413115015e+18,ZTF18acibect
ztf,58891.28157409979,1137281573115015007,2,1137281573115,20.0079,1,1137,0.686201,17.3387,14.486521,17.6877,0.241399,100.0,0.017452756,0.0604,135.973377,17.773372,0.287143,t17_f5_c3,,17.7303,0.0739,,False,True,False,bulk_1.0.0,0.0,1.146245413115015e+18,ZTF18acibect
ztf,58894.255324100144,1140255323115015006,2,1140255323115,20.5394,1,1140,0.480423,17.2237,14.477785,17.84,0.239747,100.0,0.01911558,0.0546,135.9733829,17.7734344,0.308571,t17_f5_c3,,17.8681,0.062,,False,True,False,bulk_1.0.0,0.0,1.146245413115015e+18,ZTF18acibect
ztf,58899.27082179999,1145270823115015013,2,1145270823115,20.6861,1,1145,0.670537,17.9852,14.522325,18.1511,0.448182,100.0,0.018463075,0.0709,135.9733734,17.7733794,0.294286,t17_f5_c3,,18.1018,0.0746,,False,True,False,bulk_1.0.0,0.0,1.146245413115015e+18,ZTF18acibect
ztf,58900.24541669991,1146245413115015014,2,1146245413115,20.540203,1,1146,0.57045144,17.834948,14.515707,17.7316,0.07754705,100.0,0.003646439,0.0499,135.9733626,17.7734146,0.34714285,t17_f5_c3,0.00085273,17.7683,0.0572,569120231.0,False,True,False,bulk_1.0.0,0.0,1.155303313115015e+18,ZTF18acibect
ztf,58905.205624999944,1151205623115015008,2,1151205623115,19.878283,1,1151,0.20047548,17.061502,14.463926,17.7309,0.18350607,100.0,0.016773349,0.0524,135.973493,17.7735473,0.40857142,t17_f5_c3,0.00182676,17.7297,0.0594,569120231.0,False,True,False,bulk_1.0.0,0.0,1.155303313115015e+18,ZTF18acibect
ztf,58906.214282399975,1152214283115025008,2,1152214283115,20.1393,1,1152,0.159968,17.5257,14.499012,17.7332,0.206971,100.0,0.012741906,0.0524,135.9734143,17.7735185,0.408571,t17_f5_c3,,17.7021,0.0577,,False,True,False,bulk_1.0.0,0.0,1.155303313115015e+18,ZTF18acibect
ztf,58909.303310200106,1155303313115015004,2,1155303313115,20.127737,1,1155,0.69639355,17.148764,14.471617,17.7062,0.11709521,100.0,0.009946734,0.0479,135.9736012,17.773435,0.5442857,t17_f5_c3,0.00639051,17.6977,0.0526,569120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acibect
ztf,59150.498680599965,1396498683115015008,2,1396498683115,20.43795,1,1396,0.6762688,17.520008,14.49866,17.8856,0.18520084,100.0,0.011457872,0.0582,135.9733938,17.7733724,0.2957143,t17_f5_c3,0.00109023,17.935,0.0683,569120231.0,False,True,False,bulk_1.0.0,0.0,1.397522163115015e+18,ZTF18acibect
ztf,59151.5221644002,1397522163115015005,2,1397522163115,20.149973,1,1397,0.53706324,17.600323,14.503461,17.8764,0.13092677,100.0,0.0075558554,0.0603,135.9734367,17.7734068,0.5271429,t17_f5_c3,0.00016862,17.8687,0.0683,569120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acibect
ztf,59290.23445599992,1536234453115015017,2,1536234453115,20.6927,1,1536,0.446872,17.9066,14.518972,17.8906,0.21933,100.0,0.009683816,0.0546,135.9734867,17.7734409,0.457143,t17_f5_c3,,17.8924,0.0602,,False,True,False,correction_0.0.1,0.0,,ZTF18acibect
ztf,59296.23570600012,1542235703115015007,2,1542235703115,19.263613,1,1542,0.27307293,17.214293,14.477033,17.8848,0.13897534,100.0,0.011169497,0.0842,135.9734735,17.7736271,0.5214286,t17_f5_c3,0.00157979,17.8857,0.1022,569120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acibect
ztf,59303.23993059993,1549239933115015004,2,1549239933115,19.900656,1,1549,0.529539,17.562939,14.501267,18.0334,0.21572557,100.0,0.012859773,0.0864,135.9733538,17.7734344,0.35857144,t17_f5_c3,0.00134143,18.0064,0.1005,569120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acibect
ztf,59342.289212999865,1588289213115015004,2,1588289213115,19.292189,1,1588,0.8752933,17.0328,14.46127,17.425,0.12992123,100.0,0.012163768,0.0543,135.9732557,17.773383,0.5485714,t17_f5_c3,0.0004707,17.4254,0.064,569120231.0,True,True,False,correction_0.0.1,0.0,,ZTF18acibect
