tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61057.577395800035,3303577392115010115,2,3303577392115,17.518,-1,3303,0.575018,16.9298,14.294887,17.2428,0.135698,100.0,0.011984174,0.1772,279.7437069,7.8516765,0.447143,t17_f5_c3,17.4973,0.2862,False,True,False,27.5.7a32.dev1,0.0,3.32356266571501e+18,,,ZTF26aabyuos
ztf,61057.57839119993,3303578392115010044,2,3303578392115,17.24022,-1,3303,1.6052297,16.620117,,16.6883,0.11319228,,,0.1385,279.7431404,7.8518336,0.46857142,t17_f5_c3,16.5854,0.1613,True,False,True,27.5.7a32.dev1,0.0,,0.5744102,1533120221.0,ZTF26aabyuos
ztf,61058.58300929982,3304583002115010034,2,3304583002115,17.7937,-1,3304,0.265385,16.1174,14.407256,16.3579,0.038049,100.0,0.0078756455,0.1,279.743478,7.8516568,0.624286,t17_f5_c3,16.3993,0.1332,False,True,False,27.5.7a32.dev1,0.0,3.32356266571501e+18,,,ZTF26aabyuos
ztf,61059.57328699995,3305573282115010007,2,3305573282115,19.1397,-1,3305,0.695678,16.3573,14.363593,16.7005,0.085579,100.0,0.013642206,0.0433,279.7433634,7.8516939,0.52,t17_f5_c3,16.7297,0.0554,False,True,False,27.5.7a32.dev1,0.0,3.32356266571501e+18,,,ZTF26aabyuos
ztf,61059.5777431,3305577742115010028,2,3305577742115,18.4439,-1,3305,0.521878,16.1224,14.406224,16.4343,0.045191,100.0,0.009302111,0.0502,279.7434326,7.8517236,0.624286,t17_f5_c3,16.4835,0.0666,False,True,False,27.5.7a32.dev1,0.0,3.32356266571501e+18,,,ZTF26aabyuos
ztf,61059.583171300124,3305583172115010056,2,3305583172115,17.812,-1,3305,0.254418,15.9939,14.434673,16.1783,0.034729,100.0,0.008260405,0.0803,279.7435207,7.8516991,0.658571,t17_f5_c3,16.2683,0.1117,False,True,False,27.5.7a32.dev1,0.0,3.32356266571501e+18,,,ZTF26aabyuos
ztf,61065.568101900164,3311568102115010006,2,3311568102115,19.0811,-1,3311,0.395459,16.0897,14.413079,16.3204,0.069187,100.0,0.014769842,0.0255,279.743445,7.8516743,0.671429,t17_f5_c3,16.2868,0.0304,False,True,False,27.5.7a32.dev1,0.0,3.32356266571501e+18,,,ZTF26aabyuos
ztf,61065.57148149982,3311571482115010005,2,3311571482115,18.5025,-1,3311,0.203702,16.2012,14.39069,16.3337,0.043746,100.0,0.008255326,0.0385,279.7435031,7.8516674,0.562857,t17_f5_c3,16.3234,0.0479,False,True,False,27.5.7a32.dev1,0.0,3.32356266571501e+18,,,ZTF26aabyuos
ztf,61065.57699069986,3311576992115010006,2,3311576992115,18.1676,-1,3311,0.63409,15.9021,14.4577,16.2243,0.042483,100.0,0.011231956,0.0472,279.7433757,7.8516801,0.59,t17_f5_c3,16.2323,0.0605,False,True,False,27.5.7a32.dev1,0.0,3.32356266571501e+18,,,ZTF26aabyuos
ztf,61070.57346059987,3316573465715010016,2,3316573465715,18.7399,-1,3316,0.247637,17.3291,14.489653,17.4923,0.153167,100.0,0.01120434,0.1044,279.7434881,7.8516651,0.692857,t17_f5_c3,17.6244,0.1481,False,True,False,27.5.7a32.dev1,0.0,3.32356266571501e+18,,,ZTF26aabyuos
ztf,61072.56480319984,3318564802115010006,2,3318564802115,18.9604,-1,3318,0.110206,15.871,14.466074,15.9575,0.03998,100.0,0.010961554,0.0244,279.743536,7.8516612,0.798571,t17_f5_c3,15.9225,0.0297,False,True,False,27.5.7a32.dev1,0.0,3.32356266571501e+18,,,ZTF26aabyuos
ztf,61072.56814809982,3318568142115010005,2,3318568142115,18.9318,-1,3318,0.387902,15.9088,14.4559355,15.9751,0.031098,100.0,0.008158055,0.0255,279.7434412,7.8516133,0.822857,t17_f5_c3,15.9811,0.0323,False,True,False,27.5.7a32.dev1,0.0,3.32356266571501e+18,,,ZTF26aabyuos
ztf,61072.572465300094,3318572462115010007,2,3318572462115,18.8569,-1,3318,0.209214,15.8048,14.484952,15.8916,0.02886,100.0,0.0085577015,0.0261,279.7434918,7.8516473,0.774286,t17_f5_c3,15.8927,0.0329,False,True,False,27.5.7a32.dev1,0.0,3.32356266571501e+18,,,ZTF26aabyuos
ztf,61073.564930600114,3319564932115010021,2,3319564932115,18.9141,-1,3319,0.239714,15.7943,14.488085,15.9981,0.040647,100.0,0.012205133,0.0296,279.7434874,7.8516618,0.68,t17_f5_c3,15.9927,0.037,False,True,False,27.5.7a32.dev1,0.0,3.32356266571501e+18,,,ZTF26aabyuos
ztf,61073.56832179986,3319568322115010021,2,3319568322115,19.0597,-1,3319,0.137461,15.6946,14.519901,15.8059,0.028788,100.0,0.009757353,0.0221,279.7435105,7.8516323,0.762857,t17_f5_c3,15.8238,0.0281,False,True,False,27.5.7a32.dev1,0.0,3.32356266571501e+18,,,ZTF26aabyuos
ztf,61073.57377310004,3319573772115010011,2,3319573772115,18.9063,-1,3319,0.033435,15.7489,14.502096,15.911,0.043522,100.0,0.013803437,0.0276,279.7435544,7.8516412,0.727143,t17_f5_c3,15.9299,0.0353,False,True,False,27.5.7a32.dev1,0.0,3.32356266571501e+18,,,ZTF26aabyuos
