tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58751.4838657002,997483863115015027,1,997483863115,20.224113,1,997,3.62739,19.824545,19.8218,0.17103915,0.2876,106.9969383,31.6653348,0.8742857,t17_f5_c3,0.9997492,19.8931,0.3905,662120131.0,False,False,False,bulk_1.0.0,0.0,1.012474083115015e+18,,,,ZTF19abucwzt
ztf,58756.467650500126,1002467653115015014,1,1002467653115,20.41288,1,1002,3.6087036,19.860958,19.7663,0.16951631,0.2174,106.9969221,31.6653496,0.9,t17_f5_c3,0.9999557,19.7139,0.2631,662120131.0,False,False,False,bulk_1.0.0,0.0,1.012474083115015e+18,,,,ZTF19abucwzt
ztf,58756.50664350018,1002506643115015019,2,1002506643115,20.372335,1,1002,1.1822245,19.157896,19.1973,0.10963444,0.1543,106.9969086,31.6653762,0.9514286,t17_f5_c3,0.9999044,19.1262,0.1828,662120231.0,False,True,False,bulk_1.0.0,0.0,1.012474083115015e+18,18.25807,100.0,0.047864836,ZTF19abucwzt
ztf,58759.45020829979,1005450203115015031,1,1005450203115,20.655304,1,1005,3.8204355,19.800243,19.4388,0.1377495,0.1542,106.996847,31.6653162,0.6757143,t17_f5_c3,0.98866355,19.4522,0.1971,662120131.0,False,False,False,bulk_1.0.0,0.0,1.012474083115015e+18,,,,ZTF19abucwzt
ztf,58759.50710650021,1005507103115015032,2,1005507103115,20.463943,1,1005,1.0799518,19.259747,19.2295,0.09887622,0.1548,106.9969391,31.6653903,0.94142854,t17_f5_c3,0.9999611,19.1279,0.1779,662120231.0,False,True,False,bulk_1.0.0,0.0,1.012474083115015e+18,18.301367,100.0,0.040901557,ZTF19abucwzt
ztf,58763.47280090023,1009472803115015016,1,1009472803115,20.619753,1,1009,3.356017,19.921389,19.9309,0.15115608,0.2304,106.9969413,31.6654199,0.9042857,t17_f5_c3,0.9999609,19.6881,0.2343,662120131.0,False,False,False,bulk_1.0.0,0.0,1.012474083115015e+18,,,,ZTF19abucwzt
ztf,58763.50875000004,1009508753115015016,2,1009508753115,20.544016,1,1009,1.1950266,19.28587,19.0831,0.10667987,0.1309,106.9968978,31.6653863,0.95285714,t17_f5_c3,0.9973216,19.1213,0.1709,662120231.0,False,True,False,bulk_1.0.0,0.0,1.012474083115015e+18,18.312096,100.0,0.043508414,ZTF19abucwzt
ztf,58766.474085600115,1012474083115015016,1,1012474083115,20.670668,1,1012,3.418388,20.000177,19.813,0.16694705,0.1912,106.9969762,31.6653849,0.7657143,t17_f5_c3,0.99995077,19.8168,0.2426,662120131.0,False,False,False,bulk_1.0.0,0.0,1.024487833115015e+18,,,,ZTF19abucwzt
ztf,58766.5087731001,1012508773115015029,2,1012508773115,20.500027,1,1012,1.076413,19.359592,19.3205,0.11524024,0.1623,106.9969591,31.6653607,0.9514286,t17_f5_c3,0.9996558,19.4898,0.2385,662120231.0,False,True,False,bulk_1.0.0,0.0,1.024487833115015e+18,18.341562,100.0,0.045122374,ZTF19abucwzt
ztf,58775.42195599992,1021421953115015007,1,1021421953115,19.4978,1,1021,3.58771,19.6643,19.3939,0.279724,0.3659,106.9968837,31.6653727,0.565714,t17_f5_c3,,19.6343,0.5854,,False,False,False,bulk_1.0.0,0.0,1.024487833115015e+18,,,,ZTF19abucwzt
ztf,58778.48783560004,1024487833115015008,2,1024487833115,19.866674,1,1024,1.3255007,19.640724,19.818,0.15117691,0.3694,106.9968936,31.6653174,0.94857144,t17_f5_c3,0.9999924,20.1106,0.6164,662120231.0,False,True,False,bulk_1.0.0,0.0,1.042539973115015e+18,18.44315,100.0,0.050171353,ZTF19abucwzt
ztf,58781.49248840008,1027492483115015024,2,1027492483115,19.7527,1,1027,0.987722,19.661,19.5321,0.26731,0.2444,106.996929,31.6655063,0.491429,t17_f5_c3,,19.4344,0.2854,,False,True,False,bulk_1.0.0,0.0,1.042539973115015e+18,18.449837,0.05096596,0.087609306,ZTF19abucwzt
ztf,58784.46956019988,1030469563115015014,1,1030469563115,20.078,1,1030,3.8032,20.2243,19.7507,0.25037,0.2229,106.9970453,31.6652415,0.375714,t17_f5_c3,,19.5923,0.245,,False,False,False,bulk_1.0.0,0.0,1.042539973115015e+18,,,,ZTF19abucwzt
ztf,58787.51443290012,1033514433115015014,2,1033514433115,19.9103,1,1033,1.08867,19.932,19.9927,0.270752,0.3573,106.996964,31.6653441,0.738571,t17_f5_c3,,20.1331,0.5184,,False,True,False,bulk_1.0.0,0.0,1.042539973115015e+18,18.53143,100.0,0.07453213,ZTF19abucwzt
ztf,58789.45109950006,1035451093115015011,1,1035451093115,20.4952,1,1035,3.52135,20.2184,19.7837,0.21094,0.209,106.996909,31.6653832,0.478571,t17_f5_c3,,19.9574,0.3098,,False,False,False,bulk_1.0.0,0.0,1.042539973115015e+18,,,,ZTF19abucwzt
ztf,58790.533692100085,1036533693115015016,1,1036533693115,20.6944,1,1036,3.57733,20.3257,19.8937,0.198327,0.2207,106.996846,31.6653977,0.501429,t17_f5_c3,,19.9793,0.3027,,False,False,False,bulk_1.0.0,0.0,1.042539973115015e+18,,,,ZTF19abucwzt
ztf,58796.53997689998,1042539973115015018,2,1042539973115,20.219128,1,1042,1.31108,19.821104,19.4594,0.15146723,0.2131,106.9968638,31.6653655,0.86,t17_f5_c3,0.9634676,19.4582,0.2705,662120231.0,True,True,False,bulk_1.0.0,0.0,0.0,18.499754,100.0,0.044851713,ZTF19abucwzt
ztf,58852.474618100096,1098474613115015034,1,1098474613115,20.610815,1,1098,3.5234597,20.916702,20.879,0.21432593,0.591,106.9969122,31.6653798,0.51714283,t17_f5_c3,0.9828236,21.1119,0.932,662120131.0,False,False,False,bulk_1.0.0,0.0,1.108302003115015e+18,,,,ZTF19abucwzt
ztf,58860.29878470022,1106298783115015009,2,1106298783115,19.3747,1,1106,1.27861,19.4594,19.2357,0.229469,0.3408,106.9968499,31.6654281,0.838571,t17_f5_c3,,18.698,0.2664,,False,True,False,bulk_1.0.0,0.0,1.108302003115015e+18,18.379557,0.052371174,0.08487631,ZTF19abucwzt
ztf,58862.30200230004,1108302003115015021,2,1108302003115,20.11905,1,1108,1.1803123,19.58141,19.6509,0.11788939,0.2763,106.9968906,31.6654121,0.94857144,t17_f5_c3,0.9999795,19.7907,0.4005,662120231.0,False,True,False,bulk_1.0.0,0.0,1.110219163115015e+18,18.423103,100.0,0.04056509,ZTF19abucwzt
ztf,58864.19488430023,1110194883115015030,1,1110194883115,20.742422,1,1110,3.2679899,20.684088,20.3106,0.20653278,0.305,106.9969017,31.665469,0.63,t17_f5_c3,0.9267036,20.2728,0.3748,662120131.0,False,False,False,bulk_1.0.0,0.0,1.110219163115015e+18,,,,ZTF19abucwzt
ztf,58864.2191666998,1110219163115015025,2,1110219163115,20.671661,1,1110,1.1401035,19.49906,19.4823,0.121871665,0.1703,106.9969247,31.6653746,0.93142855,t17_f5_c3,0.9974793,19.6131,0.2419,662120231.0,False,True,False,bulk_1.0.0,0.0,1.117262113115015e+18,18.394058,100.0,0.044045527,ZTF19abucwzt
ztf,58867.21295139985,1113212953115015030,1,1113212953115,20.5397,1,1113,3.60665,20.4526,19.9455,0.213812,0.2563,106.9970548,31.6652999,0.385714,t17_f5_c3,,19.9707,0.3325,,False,False,False,bulk_1.0.0,0.0,1.140247303115015e+18,,,,ZTF19abucwzt
ztf,58867.26956020016,1113269563115015014,2,1113269563115,20.513245,1,1113,1.1967627,19.496235,19.3473,0.115585774,0.1618,106.996898,31.6653848,0.94142854,t17_f5_c3,0.99904704,19.3519,0.2054,662120231.0,False,True,False,bulk_1.0.0,0.0,1.140247303115015e+18,18.393036,100.0,0.04184318,ZTF19abucwzt
ztf,58871.26211810019,1117262113115015014,2,1117262113115,20.47331,1,1117,1.3022424,19.517517,19.4119,0.11241193,0.1686,106.9968841,31.665345,0.95857143,t17_f5_c3,0.9995881,19.5504,0.2418,662120231.0,False,True,False,bulk_1.0.0,0.0,1.144236053115015e+18,18.400692,100.0,0.0401867,ZTF19abucwzt
ztf,58872.28869209997,1118288693115015039,2,1118288693115,20.3455,1,1118,1.30479,19.2433,18.713,0.107275,0.1112,106.9968874,31.665338,0.602857,t17_f5_c3,,18.4991,0.1152,,False,True,False,bulk_1.0.0,0.0,1.144236053115015e+18,18.294533,100.0,0.044770487,ZTF19abucwzt
ztf,58873.19528939994,1119195283115015019,2,1119195283115,20.590414,1,1119,1.2197815,19.361078,19.1556,0.107781045,0.1306,106.996898,31.665376,0.93142855,t17_f5_c3,0.9777801,19.0401,0.1481,662120231.0,False,True,False,bulk_1.0.0,0.0,1.149172113115015e+18,18.342144,100.0,0.042166587,ZTF19abucwzt
ztf,58875.218900499865,1121218903115015023,2,1121218903115,20.327394,1,1121,1.2171395,19.351433,19.443,0.112008795,0.1694,106.9969034,31.6653631,0.8971428,t17_f5_c3,0.9999991,19.44,0.2138,662120231.0,False,True,False,bulk_1.0.0,0.0,1.149172113115015e+18,18.33836,100.0,0.044057805,ZTF19abucwzt
ztf,58876.19478010014,1122194783115025031,1,1122194783115,20.6904,1,1122,4.00649,20.3404,19.9136,0.266711,0.2182,106.9967979,31.6652782,0.437143,t17_f5_c3,,19.9757,0.2923,,False,False,False,bulk_1.0.0,0.0,1.149172113115015e+18,,,,ZTF19abucwzt
ztf,58880.20662039984,1126206623115015015,2,1126206623115,20.451176,1,1126,1.2868743,19.422834,19.7376,0.12512429,0.2384,106.996882,31.6653524,0.9185714,t17_f5_c3,0.99937963,19.8658,0.3393,662120231.0,False,True,False,bulk_1.0.0,0.0,1.149172113115015e+18,18.365887,100.0,0.047267523,ZTF19abucwzt
ztf,58881.186550899874,1127186553115015021,1,1127186553115,20.2278,1,1127,3.66602,20.3871,20.0032,0.262479,0.3139,106.9966933,31.6654623,0.444286,t17_f5_c3,,19.8338,0.3436,,False,False,False,bulk_1.0.0,0.0,1.149172113115015e+18,,,,ZTF19abucwzt
ztf,58881.260266200174,1127260263115015016,2,1127260263115,20.287123,1,1127,1.3347548,19.31258,19.6459,0.118915334,0.2315,106.9968498,31.6653736,0.93142855,t17_f5_c3,0.9999807,19.8526,0.3547,662120231.0,False,True,False,bulk_1.0.0,0.0,1.149172113115015e+18,18.32291,100.0,0.04779365,ZTF19abucwzt
ztf,58882.144270800054,1128144273115015022,2,1128144273115,20.169888,1,1128,1.3564026,19.242113,19.246,0.11649308,0.177,106.9968943,31.6653031,0.96,t17_f5_c3,0.9999993,19.1153,0.1995,662120231.0,False,True,False,bulk_1.0.0,0.0,1.149172113115015e+18,18.294037,100.0,0.048648544,ZTF19abucwzt
ztf,58884.17013890017,1130170133115015009,2,1130170133115,19.32332,1,1130,1.4123743,19.224167,19.3421,0.1782094,0.3056,106.9968218,31.6653792,0.7757143,t17_f5_c3,0.997514,19.4072,0.4155,662120231.0,False,False,True,bulk_1.0.0,0.0,1.149172113115015e+18,,,,ZTF19abucwzt
ztf,58892.284247700125,1138284243115015007,2,1138284243115,20.213593,1,1138,1.3048251,19.255466,19.7827,0.101302356,0.2868,106.9968525,31.6654015,0.91571426,t17_f5_c3,0.9999777,19.7691,0.3603,662120231.0,False,True,False,bulk_1.0.0,0.0,1.149172113115015e+18,18.299593,100.0,0.042002052,ZTF19abucwzt
ztf,58894.247303199954,1140247303115015022,2,1140247303115,20.655273,1,1140,1.2758758,19.146982,19.1161,0.08989201,0.1239,106.9968931,31.6653441,0.95714283,t17_f5_c3,0.99990726,19.0962,0.1531,662120231.0,False,True,False,bulk_1.0.0,0.0,1.149172113115015e+18,18.253292,100.0,0.03946798,ZTF19abucwzt
ztf,58898.1631713002,1144163173115015029,2,1144163173115,20.71952,1,1144,1.214315,19.1052,19.2789,0.100591876,0.1401,106.9969012,31.6653688,0.9142857,t17_f5_c3,0.99979836,19.3082,0.1806,662120231.0,False,True,False,bulk_1.0.0,0.0,1.149172113115015e+18,18.234749,100.0,0.04512138,ZTF19abucwzt
ztf,58898.23605319997,1144236053115015025,1,1144236053115,20.913189,1,1144,3.6339853,20.469559,20.196,0.19910325,0.2469,106.9968976,31.6653524,0.7214286,t17_f5_c3,0.99981934,20.5652,0.4376,662120131.0,False,False,False,bulk_1.0.0,0.0,1.149172113115015e+18,,,,ZTF19abucwzt
ztf,58899.22429399984,1145224293115015019,1,1145224293115,20.83,1,1145,3.44356,20.5806,20.7486,0.258764,0.4453,106.9969585,31.6653859,0.555714,t17_f5_c3,,20.7434,0.5617,,False,False,False,bulk_1.0.0,0.0,1.149172113115015e+18,,,,ZTF19abucwzt
ztf,58900.18609949993,1146186093115015188,2,1146186093115,19.70958,1,1146,1.1460029,19.032475,18.989,0.13431834,0.2361,106.9969132,31.665388,0.6528571,t17_f5_c3,0.99979955,18.9762,0.2973,662120231.0,False,True,False,bulk_1.0.0,0.0,1.149172113115015e+18,18.201523,0.02627006,0.062481973,ZTF19abucwzt
ztf,58903.17211809987,1149172113115015027,2,1149172113115,20.55193,1,1149,1.2565236,19.077463,19.0716,0.092098854,0.1231,106.9968876,31.6653644,0.9685714,t17_f5_c3,0.99998647,19.1022,0.1593,662120231.0,False,True,False,bulk_1.0.0,0.0,1.155114503115015e+18,18.22222,100.0,0.041894466,ZTF19abucwzt
ztf,58903.18208329985,1149182083115015023,2,1149182083115,20.556728,1,1149,1.2295934,19.013098,19.0954,0.08233919,0.1252,106.9968941,31.6653676,0.97,t17_f5_c3,0.9999992,19.0523,0.1516,662120231.0,False,True,False,bulk_1.0.0,0.0,1.155114503115015e+18,18.192467,100.0,0.038668208,ZTF19abucwzt
ztf,58903.242928199936,1149242923115015028,1,1149242923115,20.830763,1,1149,3.8855753,20.326145,20.195,0.21494824,0.2709,106.9968279,31.6653039,0.5871429,t17_f5_c3,0.99820566,20.0696,0.3056,662120131.0,False,False,False,bulk_1.0.0,0.0,1.155114503115015e+18,,,,ZTF19abucwzt
ztf,58904.158703700174,1150158703115015015,1,1150158703115,20.7687,1,1150,3.52107,20.5548,20.1773,0.234653,0.2779,106.9969122,31.6653825,0.59,t17_f5_c3,,20.3242,0.4032,,False,False,False,bulk_1.0.0,0.0,1.155114503115015e+18,,,,ZTF19abucwzt
ztf,58906.14498839993,1152144983115025012,1,1152144983115,20.3852,1,1152,3.60745,20.2976,20.0456,0.24004,0.2771,106.9968662,31.6653765,0.364286,t17_f5_c3,,20.4487,0.5103,,False,False,False,bulk_1.0.0,0.0,1.155114503115015e+18,,,,ZTF19abucwzt
ztf,58906.16877309978,1152168773115025021,2,1152168773115,19.8716,1,1152,1.27585,19.2136,19.5818,0.133768,0.2706,106.9968649,31.6653928,0.914286,t17_f5_c3,,19.7213,0.3919,,False,True,False,bulk_1.0.0,0.0,1.155114503115015e+18,18.28204,100.0,0.056718897,ZTF19abucwzt
ztf,58906.26265050005,1152262653115025023,1,1152262653115,20.3828,1,1152,3.76125,20.2994,20.0268,0.248178,0.2662,106.9968334,31.6653445,0.65,t17_f5_c3,,19.9793,0.3243,,False,False,False,bulk_1.0.0,0.0,1.155114503115015e+18,,,,ZTF19abucwzt
ztf,58909.11450230004,1155114503115015010,2,1155114503115,19.731836,1,1155,1.1666863,19.042763,19.0402,0.165552,0.1517,106.9969407,31.6653398,0.64857143,t17_f5_c3,0.9948975,19.1748,0.2186,662120231.0,False,True,False,bulk_1.0.0,0.0,1.184160233115015e+18,18.206297,0.051269073,0.07662105,ZTF19abucwzt
ztf,58912.17395830015,1158173953115015007,2,1158173953115,19.937494,1,1158,1.1508107,19.023062,19.2522,0.11849893,0.2372,106.9969125,31.6653887,0.8857143,t17_f5_c3,0.9999722,19.3334,0.3262,662120231.0,False,True,False,bulk_1.0.0,0.0,1.184160233115015e+18,18.197134,100.0,0.05537879,ZTF19abucwzt
ztf,58938.16023149993,1184160233115015019,2,1184160233115,20.06927,1,1184,1.233325,18.82659,18.8677,0.091453955,0.128,106.9968964,31.665369,0.95285714,t17_f5_c3,0.99999905,18.8489,0.1598,662120231.0,False,True,False,bulk_1.0.0,0.0,1.209182693115015e+18,18.10088,100.0,0.046872526,ZTF19abucwzt
ztf,58944.15284720017,1190152843115015014,2,1190152843115,19.855043,1,1190,1.2699236,18.754753,18.8021,0.090357974,0.1701,106.9968943,31.6653459,0.94857144,t17_f5_c3,0.99989027,18.9208,0.242,662120231.0,False,True,False,bulk_1.0.0,0.0,1.209182693115015e+18,18.063467,100.0,0.047802698,ZTF19abucwzt
ztf,58955.19822920021,1201198223115015018,2,1201198223115,20.381107,1,1201,1.2578442,18.848589,18.696,0.09607846,0.1021,106.9968783,31.6653764,0.95285714,t17_f5_c3,0.99997604,18.6802,0.1271,662120231.0,False,True,False,bulk_1.0.0,0.0,1.209182693115015e+18,18.112099,100.0,0.048756216,ZTF19abucwzt
ztf,58963.1631713002,1209163173115015028,1,1209163173115,20.55854,1,1209,3.6471138,20.109774,20.0107,0.19507551,0.2721,106.9968708,31.6653612,0.68142855,t17_f5_c3,0.9984559,20.1274,0.3842,662120131.0,False,False,False,bulk_1.0.0,0.0,1.209182693115015e+18,,,,ZTF19abucwzt
ztf,58963.18269680021,1209182693115015030,1,1209182693115,20.602484,1,1209,3.5247502,20.079762,20.2629,0.16166723,0.3472,106.9968918,31.6653897,0.69142854,t17_f5_c3,0.99972284,20.3709,0.4874,662120131.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19abucwzt
ztf,59092.50613430003,1338506133115015013,1,1338506133115,20.3035,1,1338,3.49898,20.3126,19.9991,0.293958,0.3173,106.9969151,31.665393,0.488571,t17_f5_c3,,19.7655,0.3268,,False,False,False,bulk_1.0.0,0.0,1.366528313115015e+18,,,,ZTF19abucwzt
ztf,59095.47318289988,1341473183115015006,2,1341473183115,19.474615,1,1341,1.0788715,19.1465,19.397,0.135227,0.3842,106.9969371,31.6653888,0.95714283,t17_f5_c3,0.99995846,19.1774,0.4019,662120231.0,False,True,False,bulk_1.0.0,0.0,1.366528313115015e+18,18.25308,100.0,0.059387557,ZTF19abucwzt
ztf,59096.44869210012,1342448693115015005,2,1342448693115,19.3319,1,1342,1.32732,19.0129,19.9531,0.166855,0.6215,106.9968919,31.665315,0.801429,t17_f5_c3,,19.7553,0.6631,,False,True,False,bulk_1.0.0,0.0,1.366528313115015e+18,18.192373,0.054599408,0.0783662,ZTF19abucwzt
ztf,59118.4890509001,1364489053115015015,1,1364489053115,20.6878,1,1364,3.94573,20.4243,20.0161,0.220575,0.2306,106.9969076,31.6652505,0.571429,t17_f5_c3,,20.0993,0.3142,,False,False,False,bulk_1.0.0,0.0,1.391467753115015e+18,,,,ZTF19abucwzt
ztf,59118.51253469987,1364512533115015021,2,1364512533115,20.665356,1,1364,1.2464308,19.185581,19.4477,0.10566813,0.1661,106.9968888,31.6653687,0.94714284,t17_f5_c3,0.9999889,19.585,0.2366,662120231.0,False,True,False,bulk_1.0.0,0.0,1.391467753115015e+18,18.270071,100.0,0.045471538,ZTF19abucwzt
ztf,59120.5283102002,1366528313115015011,2,1366528313115,20.24545,1,1366,1.1430545,19.257486,19.372,0.13921529,0.2018,106.9969104,31.6653983,0.9242857,t17_f5_c3,0.99992096,19.4202,0.2678,662120231.0,False,True,False,bulk_1.0.0,0.0,1.391467753115015e+18,18.30043,100.0,0.05765869,ZTF19abucwzt
ztf,59122.50943290023,1368509433115015027,2,1368509433115,20.184021,1,1368,1.2086571,19.25387,19.2751,0.11380968,0.1961,106.9968973,31.6653795,0.96428573,t17_f5_c3,0.9998299,19.2336,0.2398,662120231.0,False,True,False,bulk_1.0.0,0.0,1.391467753115015e+18,18.298931,100.0,0.04722847,ZTF19abucwzt
ztf,59123.505046300124,1369505043115015011,2,1369505043115,19.799072,1,1369,1.147161,19.166473,18.9829,0.13230869,0.1967,106.9969338,31.6653577,0.93142855,t17_f5_c3,0.99999857,19.1373,0.2893,662120231.0,False,True,False,bulk_1.0.0,0.0,1.391467753115015e+18,18.261806,100.0,0.057507116,ZTF19abucwzt
ztf,59124.39177080011,1370391773115015004,2,1370391773115,19.51358,1,1370,1.0962521,19.202278,19.5177,0.20390534,0.4273,106.9969497,31.6653581,0.8457143,t17_f5_c3,0.94032854,19.443,0.5108,662120231.0,False,True,False,bulk_1.0.0,0.0,1.391467753115015e+18,18.277224,0.06221165,0.0869775,ZTF19abucwzt
ztf,59126.408449099865,1372408443115015006,2,1372408443115,19.613792,1,1372,1.2078449,19.206676,19.5513,0.1490603,0.3911,106.9968882,31.6653956,0.87,t17_f5_c3,0.99998915,19.3041,0.3987,662120231.0,False,True,False,bulk_1.0.0,0.0,1.391467753115015e+18,18.279099,0.017789224,0.06343523,ZTF19abucwzt
ztf,59129.44398149988,1375443983115015005,1,1375443983115,19.698,1,1375,3.17916,20.1747,20.358,0.323867,0.6889,106.9969471,31.6654765,0.674286,t17_f5_c3,,19.9122,0.5861,,False,False,False,bulk_1.0.0,0.0,1.391467753115015e+18,,,,ZTF19abucwzt
ztf,59129.50182869984,1375501823115015008,2,1375501823115,20.108635,1,1375,1.1714648,19.325598,19.7021,0.1302956,0.3125,106.9969157,31.6653654,0.86714286,t17_f5_c3,0.99999166,19.7422,0.4129,662120231.0,False,True,False,bulk_1.0.0,0.0,1.391467753115015e+18,18.328125,100.0,0.051992457,ZTF19abucwzt
ztf,59135.44347220007,1381443473115015032,1,1381443473115,20.6989,1,1381,3.76097,20.1745,19.729,0.21188,0.1899,106.9968583,31.66533,0.471429,t17_f5_c3,,19.8282,0.2628,,False,False,False,bulk_1.0.0,0.0,1.391467753115015e+18,,,,ZTF19abucwzt
ztf,59135.4860417,1381486043115015022,2,1381486043115,20.570406,1,1381,1.2384157,19.240702,19.5099,0.105193354,0.1895,106.9968932,31.6653687,0.9442857,t17_f5_c3,0.99999416,19.5917,0.2573,662120231.0,False,True,False,bulk_1.0.0,0.0,1.391467753115015e+18,18.293447,100.0,0.04396294,ZTF19abucwzt
ztf,59137.44472219981,1383444723115015035,1,1383444723115,20.6692,1,1383,3.54195,20.3897,19.7329,0.194436,0.1893,106.9968606,31.6654002,0.218571,t17_f5_c3,,19.6267,0.2174,,False,False,False,bulk_1.0.0,0.0,1.391467753115015e+18,,,,ZTF19abucwzt
ztf,59137.49622689979,1383496223115015012,2,1383496223115,20.612484,1,1383,1.1849813,19.312546,19.5104,0.10889527,0.1872,106.9968942,31.6654007,0.8957143,t17_f5_c3,0.9999729,19.5144,0.2369,662120231.0,False,True,False,bulk_1.0.0,0.0,1.391467753115015e+18,18.322897,100.0,0.04376728,ZTF19abucwzt
ztf,59139.44597220002,1385445973115015030,1,1385445973115,20.412374,1,1385,3.4965265,20.312746,20.0454,0.21653141,0.3126,106.9969722,31.6653638,0.7285714,t17_f5_c3,0.9947916,20.2206,0.4653,662120131.0,False,False,False,bulk_1.0.0,0.0,1.391467753115015e+18,,,,ZTF19abucwzt
ztf,59139.48649309995,1385486493115015016,2,1385486493115,20.493328,1,1385,1.2332224,19.185987,19.2734,0.09528255,0.1637,106.9968846,31.6653824,0.9514286,t17_f5_c3,0.9999974,19.4578,0.2442,662120231.0,False,True,False,bulk_1.0.0,0.0,1.391467753115015e+18,18.270245,100.0,0.04099363,ZTF19abucwzt
ztf,59143.43334490014,1389433343115015022,1,1389433343115,20.892302,1,1389,3.6995995,20.259277,19.8659,0.14155301,0.1845,106.9968274,31.665368,0.64,t17_f5_c3,0.9997753,20.0634,0.2789,662120131.0,False,False,False,bulk_1.0.0,0.0,1.391467753115015e+18,,,,ZTF19abucwzt
