tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60162.48531250004,2408485313515015000,2,2408485313515,19.6835,1,2408,4.17097,19.5831,19.5925,0.222594,0.3224,96.1886147,48.3790574,0.705714,t17_f5_c3,19.4186,0.3521,False,False,False,1.2.0,0.0,2.408487763515015e+18,,,ZTF23aavfcel
ztf,60162.48776620021,2408487763515015001,2,2408487763515,19.65597,1,2408,4.496878,19.46167,20.0329,0.18635197,0.4987,96.1884524,48.3790671,0.6942857,t17_f5_c3,19.7953,0.5144,True,False,False,1.2.0,0.0,,0.99989223,745120235.0,ZTF23aavfcel
ztf,60162.49021989992,2408490213515015000,2,2408490213515,19.579954,1,2408,4.5931263,19.661797,19.6764,0.21024731,0.3674,96.1884165,48.3790469,0.7185714,t17_f5_c3,19.4508,0.383,True,False,False,1.2.0,0.0,,0.9995171,745120235.0,ZTF23aavfcel
ztf,60162.491712999996,2408491714615015000,2,2408491714615,19.769972,1,2408,4.559884,19.489412,19.9331,0.15741107,0.4317,96.1883635,48.3791012,0.87142855,t17_f5_c3,19.5719,0.3976,True,False,False,1.2.0,0.0,,0.99997854,746120246.0,ZTF23aavfcel
ztf,60162.49414349999,2408494144615015004,2,2408494144615,19.623035,1,2408,4.199554,19.388124,19.7872,0.1689711,0.4141,96.1885017,48.3791437,0.87285715,t17_f5_c3,19.4433,0.3871,True,False,False,1.2.0,0.0,,0.99989235,746120246.0,ZTF23aavfcel
ztf,60162.49657410011,2408496574615015003,2,2408496574615,19.5802,1,2408,4.50704,19.5734,19.6435,0.22766,0.3924,96.1883812,48.3791174,0.784286,t17_f5_c3,19.3278,0.3765,False,False,False,1.2.0,0.0,2.409493874615015e+18,,,ZTF23aavfcel
ztf,60162.499004600104,2408499004615015001,2,2408499004615,19.454546,1,2408,4.4165735,19.381443,19.3349,0.18695304,0.3377,96.1884008,48.3791568,0.7785714,t17_f5_c3,19.2169,0.3888,True,False,False,1.2.0,0.0,,0.99990535,746120246.0,ZTF23aavfcel
ztf,60162.50143520022,2408501434615015002,2,2408501434615,19.2382,1,2408,4.61635,19.4414,19.1568,0.302026,0.348,96.1883224,48.3791343,0.414286,t17_f5_c3,18.9597,0.3727,False,False,False,1.2.0,0.0,2.409493874615015e+18,,,ZTF23aavfcel
ztf,60163.48104170011,2409481043515015003,2,2409481043515,19.5239,1,2409,4.21839,19.7351,19.6786,0.239086,0.362,96.1885449,48.3791197,0.382857,t17_f5_c3,19.468,0.3826,False,False,False,1.2.0,0.0,2.409493874615015e+18,,,ZTF23aavfcel
ztf,60163.48598380014,2409485983515015003,2,2409485983515,19.496693,1,2409,4.6958556,19.496038,19.1962,0.19575375,0.231,96.1884473,48.378948,0.37428573,t17_f5_c3,19.1107,0.2738,True,False,False,1.2.0,0.0,,0.99887043,745120235.0,ZTF23aavfcel
ztf,60163.48846059991,2409488463515015002,2,2409488463515,19.4387,1,2409,4.51191,19.7111,20.1008,0.235418,0.5379,96.1884289,48.3790908,0.578571,t17_f5_c3,19.7684,0.5085,False,False,False,1.2.0,0.0,2.409501004615015e+18,,,ZTF23aavfcel
ztf,60163.490937499795,2409490933515015001,2,2409490933515,19.5128,1,2409,4.58325,19.6418,19.4304,0.246426,0.2936,96.1884245,48.3790466,0.627143,t17_f5_c3,19.4179,0.3722,False,False,False,1.2.0,0.0,2.409501004615015e+18,,,ZTF23aavfcel
ztf,60163.49387730006,2409493874615015005,2,2409493874615,19.570053,1,2409,4.4124694,19.468267,19.7488,0.16673163,0.386,96.1884566,48.3790609,0.8257143,t17_f5_c3,19.8717,0.5541,True,False,False,1.2.0,0.0,,0.9999397,746120246.0,ZTF23aavfcel
ztf,60163.49624999985,2409496244615015002,2,2409496244615,19.453773,1,2409,4.4233866,19.554512,19.4153,0.19387293,0.3108,96.1884476,48.3790611,0.78,t17_f5_c3,19.4643,0.4171,True,False,False,1.2.0,0.0,,0.9991001,746120246.0,ZTF23aavfcel
ztf,60163.50100689987,2409501004615015001,2,2409501004615,19.311718,1,2409,4.917645,19.433464,19.2435,0.21211284,0.3324,96.1883552,48.3788717,0.6842857,t17_f5_c3,19.0871,0.3698,True,False,False,1.2.0,0.0,,0.999979,746120246.0,ZTF23aavfcel
ztf,60164.482777799945,2410482773515015000,2,2410482773515,19.3652,1,2410,4.42806,19.798,20.0757,0.360115,0.5863,96.1885153,48.3790243,0.578571,t17_f5_c3,20.5195,1.1322,False,False,False,1.2.0,0.0,2.410487653515015e+18,,,ZTF23aavfcel
ztf,60164.48520829994,2410485203515015005,2,2410485203515,19.5259,1,2410,4.69438,19.4882,19.7111,0.224689,0.3936,96.1883965,48.3790141,0.811429,t17_f5_c3,19.8173,0.5574,False,False,False,1.2.0,0.0,2.410487653515015e+18,,,ZTF23aavfcel
ztf,60164.487650500145,2410487653515015001,2,2410487653515,19.468594,1,2410,4.7031956,19.568823,19.4714,0.20963287,0.3272,96.1884564,48.3789332,0.63,t17_f5_c3,19.395,0.3911,True,False,False,1.2.0,0.0,,0.99850696,745120235.0,ZTF23aavfcel
ztf,60164.49252310023,2410492523515015001,2,2410492523515,19.4214,1,2410,4.81105,19.7268,19.3202,0.238989,0.2939,96.1885056,48.37883,0.474286,t17_f5_c3,19.2536,0.3545,False,False,False,1.2.0,0.0,2.411485233515015e+18,,,ZTF23aavfcel
ztf,60165.48523150012,2411485233515015010,2,2411485233515,19.828636,1,2411,4.6674814,19.61712,19.2906,0.17240964,0.2259,96.1884171,48.3790062,0.38,t17_f5_c3,19.0339,0.2285,True,False,False,1.2.0,0.0,,0.9813394,745120235.0,ZTF23aavfcel
ztf,60165.49016200006,2411490163515015001,2,2411490163515,19.672153,1,2411,4.8702507,19.581505,19.245,0.19122608,0.2207,96.1883205,48.3790053,0.46857142,t17_f5_c3,19.3037,0.2987,True,False,False,1.2.0,0.0,,0.9932976,745120235.0,ZTF23aavfcel
ztf,60165.49262729986,2411492623515015001,2,2411492623515,19.6952,1,2411,4.65091,19.5719,19.3385,0.231414,0.2362,96.1883588,48.3791017,0.557143,t17_f5_c3,19.2302,0.2741,False,False,False,1.2.0,0.0,2.414481883515015e+18,,,ZTF23aavfcel
ztf,60168.481886600144,2414481883515015003,2,2414481883515,20.245628,1,2414,4.5994573,19.762148,19.424,0.1626733,0.1829,96.1883776,48.3791096,0.74285716,t17_f5_c3,19.3984,0.2282,True,False,False,1.2.0,0.0,,0.99521875,745120235.0,ZTF23aavfcel
ztf,60168.484375,2414484373515015003,2,2414484373515,20.272852,1,2414,4.541756,19.86228,19.6591,0.18157679,0.2252,96.1884313,48.3790741,0.68,t17_f5_c3,19.5043,0.25,True,False,False,1.2.0,0.0,,0.9989147,745120235.0,ZTF23aavfcel
ztf,60168.486874999944,2414486873515015002,2,2414486873515,20.29172,1,2414,4.5872593,19.711147,19.6098,0.15349698,0.2122,96.1883957,48.379088,0.79714286,t17_f5_c3,19.481,0.2411,True,False,False,1.2.0,0.0,,0.9997597,745120235.0,ZTF23aavfcel
ztf,60168.4893633998,2414489363515015004,2,2414489363515,20.26711,1,2414,4.795806,19.666515,19.5762,0.16754273,0.2085,96.188371,48.3789825,0.7871429,t17_f5_c3,19.5496,0.2601,True,False,False,1.2.0,0.0,,0.9999378,745120235.0,ZTF23aavfcel
ztf,60169.48380789999,2415483804615015003,2,2415483804615,20.356712,1,2415,4.4045773,19.967438,20.0602,0.14727966,0.302,96.1884651,48.3790566,0.85142857,t17_f5_c3,20.0165,0.3713,True,False,False,1.2.0,0.0,,0.9999943,746120246.0,ZTF23aavfcel
ztf,60169.48628470022,2415486284615015004,2,2415486284615,20.28221,1,2415,4.089747,19.796263,19.6099,0.16639021,0.2052,96.1885729,48.3791075,0.84,t17_f5_c3,20.123,0.42,True,False,False,1.2.0,0.0,,0.9997132,746120246.0,ZTF23aavfcel
ztf,60169.48875000002,2415488744615015006,2,2415488744615,20.26133,1,2415,4.28538,19.782166,19.9235,0.14462712,0.2757,96.1884816,48.3791104,0.88,t17_f5_c3,20.0446,0.394,True,False,False,1.2.0,0.0,,0.99998033,746120246.0,ZTF23aavfcel
ztf,60169.493715300225,2415493714615015005,2,2415493714615,20.248922,1,2415,4.380879,19.700403,19.9034,0.16619304,0.2776,96.188424,48.3791344,0.9014286,t17_f5_c3,19.806,0.3245,True,False,False,1.2.0,0.0,,0.9999973,746120246.0,ZTF23aavfcel
ztf,60170.483657400124,2416483654615015000,2,2416483654615,20.29031,1,2416,4.290232,19.614365,19.6765,0.1456403,0.2169,96.1884878,48.3790978,0.86,t17_f5_c3,19.8663,0.3295,True,False,False,1.2.0,0.0,,0.9999988,746120246.0,ZTF23aavfcel
ztf,60170.48613430001,2416486134615015001,2,2416486134615,20.345768,1,2416,4.3885703,19.925974,20.1718,0.16990101,0.3326,96.1884435,48.3790943,0.7057143,t17_f5_c3,20.1507,0.4171,True,False,False,1.2.0,0.0,,0.9998146,746120246.0,ZTF23aavfcel
ztf,60170.488611099776,2416488614615015003,2,2416488614615,20.340551,1,2416,4.408064,19.875528,19.7691,0.13842206,0.231,96.1884457,48.379085,0.85,t17_f5_c3,19.7877,0.3002,True,False,False,1.2.0,0.0,,0.9998413,746120246.0,ZTF23aavfcel
ztf,60170.493564799894,2416493564615015005,2,2416493564615,20.163982,1,2416,4.193684,19.7499,19.9089,0.19939643,0.2893,96.1885215,48.379114,0.7657143,t17_f5_c3,19.7456,0.3183,True,False,False,1.2.0,0.0,,0.9997791,746120246.0,ZTF23aavfcel
ztf,60170.50737270014,2416507373515015001,2,2416507373515,19.4337,1,2416,4.58643,19.8464,19.7689,0.331172,0.5228,96.1884595,48.3789965,0.387143,t17_f5_c3,19.3059,0.4389,False,False,False,1.2.0,0.0,2.417490774615015e+18,,,ZTF23aavfcel
ztf,60171.485740699805,2417485744615015004,2,2417485744615,20.400156,1,2417,4.4009943,19.810709,19.7055,0.14159887,0.2092,96.1884272,48.3791139,0.85714287,t17_f5_c3,19.8429,0.3028,True,False,False,1.2.0,0.0,,0.9999828,746120246.0,ZTF23aavfcel
ztf,60171.48825229984,2417488254615015003,2,2417488254615,20.332106,1,2417,4.3073316,19.92654,19.8869,0.15710524,0.255,96.1884934,48.3790744,0.85,t17_f5_c3,19.5155,0.2317,True,False,False,1.2.0,0.0,,0.92498565,746120246.0,ZTF23aavfcel
ztf,60171.49077549996,2417490774615015003,2,2417490774615,20.361567,1,2417,4.236788,19.720222,19.6727,0.13802621,0.2085,96.1885078,48.3791061,0.87,t17_f5_c3,20.0661,0.3819,True,False,False,1.2.0,0.0,,0.99996424,746120246.0,ZTF23aavfcel
ztf,60171.493286999874,2417493284615015015,2,2417493284615,19.844776,1,2417,4.3643827,19.894096,19.9546,0.13995159,0.434,96.1884672,48.3790726,0.4842857,t17_f5_c3,19.9962,0.5781,True,False,False,1.2.0,0.0,,0.9999473,746120246.0,ZTF23aavfcel
ztf,60173.48673610017,2419486734615015005,2,2419486734615,20.359785,1,2419,4.229293,20.013866,20.1319,0.17749846,0.3212,96.188513,48.3791013,0.7814286,t17_f5_c3,20.2272,0.4482,True,False,False,1.2.0,0.0,,0.9999813,746120246.0,ZTF23aavfcel
ztf,60173.4918056,2419491804615015005,2,2419491804615,20.358786,1,2419,4.3745203,19.897387,20.1357,0.15810598,0.3241,96.1884711,48.3790615,0.8042857,t17_f5_c3,20.2495,0.4605,True,False,False,1.2.0,0.0,,0.9998828,746120246.0,ZTF23aavfcel
ztf,60173.494328700006,2419494324615015006,2,2419494324615,20.355934,1,2419,4.3746653,20.158342,20.5486,0.19368564,0.473,96.1884573,48.3790794,0.77428573,t17_f5_c3,20.2994,0.4815,True,False,False,1.2.0,0.0,,0.9999776,746120246.0,ZTF23aavfcel
ztf,60173.4968634001,2419496864615015003,2,2419496864615,20.359661,1,2419,4.458523,19.914759,19.8088,0.17218575,0.2435,96.1884235,48.3790814,0.7728571,t17_f5_c3,19.786,0.305,True,False,False,1.2.0,0.0,,0.99994946,746120246.0,ZTF23aavfcel
ztf,60174.488275500014,2420488274615015008,2,2420488274615,20.24186,1,2420,4.416334,19.968494,20.2084,0.2059744,0.349,96.1884693,48.3790347,0.75285715,t17_f5_c3,20.0313,0.3796,True,False,False,1.2.0,0.0,,0.9999813,746120246.0,ZTF23aavfcel
ztf,60174.49074070016,2420490744615015001,2,2420490744615,20.3132,1,2420,4.44255,19.9325,19.7619,0.178755,0.2279,96.188439,48.3790598,0.795714,t17_f5_c3,19.9497,0.3458,False,False,False,1.2.0,0.0,2.420493204615015e+18,,,ZTF23aavfcel
ztf,60174.493205999956,2420493204615015002,2,2420493204615,20.300407,1,2420,4.3281946,19.920605,19.8091,0.17926154,0.2366,96.1884738,48.37909,0.8257143,t17_f5_c3,20.1118,0.399,True,False,False,1.2.0,0.0,,0.99975497,746120246.0,ZTF23aavfcel
