tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59679.46354170004,1925463544315015036,2,1925463544315,19.7487,1,1925,0.060592,19.2155,17.733744,19.1144,0.150979,0.035878606,0.038566813,0.161,273.0512551,-9.4415737,0.801429,t17_f5_c3,19.2676,0.2369,False,True,False,correction_1.0.6,0.0,1.940461974315015e+18,,,ZTF18adlwpzu
ztf,59683.40179400006,1929401794315015027,2,1929401794315,19.641,1,1929,0.094001,18.4671,17.488445,18.5936,0.092131,0.03566312,0.037406243,0.1409,273.0512326,-9.4416084,0.918571,t17_f5_c3,18.4733,0.1616,False,True,False,correction_1.0.6,0.0,1.940461974315015e+18,,,ZTF18adlwpzu
ztf,59689.42252309993,1935422524315015019,2,1935422524315,18.6893,1,1935,0.254159,17.8241,17.180403,17.8,0.109071,0.059685938,0.060287863,0.1125,273.0511941,-9.4416386,0.682857,t17_f5_c3,17.7007,0.1316,False,True,False,correction_1.0.6,0.0,1.940461974315015e+18,,,ZTF18adlwpzu
ztf,59694.46197920013,1940461974315015025,2,1940461974315,19.108854,1,1940,0.33305523,17.620758,17.063337,17.6729,0.11457237,0.06814062,0.0685664,0.0473,273.0513093,-9.4415186,0.4642857,t17_f5_c3,17.6635,0.0596,True,True,False,correction_1.0.6,0.0,,0.9118836,383120243.0,ZTF18adlwpzu
ztf,59977.5641319002,2223564134315015030,2,2223564134315,19.5477,1,2223,0.191176,18.4895,17.497484,18.3204,0.110576,0.04286098,0.04434604,0.1165,273.0512457,-9.4416409,0.921429,t17_f5_c3,18.2239,0.1365,False,True,False,1.1.6,0.0,2.230552754315015e+18,,,ZTF18adlwpzu
ztf,59977.56657409994,2223566574315015030,2,2223566574315,19.3173,1,2223,0.412416,18.4342,17.474968,18.331,0.108501,0.043440487,0.04484776,0.1393,273.0512819,-9.4416972,0.907143,t17_f5_c3,18.4053,0.191,False,True,False,1.1.6,0.0,2.230552754315015e+18,,,ZTF18adlwpzu
ztf,59977.569016200025,2223569014315015026,2,2223569014315,19.3143,1,2223,0.106237,18.3607,17.443981,18.4389,0.126687,0.05336748,0.054455858,0.1617,273.0512447,-9.441617,0.924286,t17_f5_c3,18.2132,0.1684,False,True,False,1.1.6,0.0,2.230552754315015e+18,,,ZTF18adlwpzu
ztf,59977.57144680014,2223571444315015031,2,2223571444315,19.0169,1,2223,0.20241,18.3479,17.438461,18.2825,0.122947,0.05210062,0.053203758,0.1801,273.0512955,-9.4416137,0.912857,t17_f5_c3,18.4774,0.2764,False,True,False,1.1.6,0.0,2.230552754315015e+18,,,ZTF18adlwpzu
ztf,59977.573877300136,2223573874315015016,2,2223573874315,18.7191,1,2223,0.216979,18.306,17.42013,18.4989,0.138427,0.060292885,0.061217155,0.2862,273.0512484,-9.4415262,0.855714,t17_f5_c3,18.4196,0.3417,False,True,False,1.1.6,0.0,2.230552754315015e+18,,,ZTF18adlwpzu
ztf,59984.54777779989,2230547774315015020,2,2230547774315,18.987,1,2230,0.17396,18.4214,17.469658,18.5532,0.140146,0.05726456,0.05832895,0.1795,273.0512158,-9.441547,0.684286,t17_f5_c3,18.6334,0.248,False,True,False,1.1.6,0.0,2.230552754315015e+18,,,ZTF18adlwpzu
ztf,59984.55026620021,2230550264315015022,2,2230550264315,19.0835,1,2230,0.468933,18.5199,17.509575,18.4975,0.103968,0.03935056,0.040998664,0.1659,273.0513415,-9.441678,0.8,t17_f5_c3,18.4416,0.2022,False,True,False,1.1.6,0.0,2.230552754315015e+18,,,ZTF18adlwpzu
ztf,59984.55275460007,2230552754315015028,2,2230552754315,18.969841,1,2230,0.65949345,18.441206,17.477858,18.4267,0.14629912,0.059196647,0.06024244,0.156,273.0510809,-9.4414956,0.68142855,t17_f5_c3,18.3672,0.1894,True,True,False,1.1.6,0.0,,0.9999695,383120243.0,ZTF18adlwpzu
ztf,60389.4839931,2635483994315025057,2,2635483994315,20.1341,1,2635,0.282143,18.2356,17.388433,18.1354,0.082996,0.03661653,0.038035624,0.0625,273.0512244,-9.441664,0.935714,t17_f5_c3,18.039,0.0727,False,True,False,24.4.1,0.0,2.664374314315015e+18,,,ZTF18adlwpzu
ztf,60391.44499999983,2637444994315025033,2,2637444994315,19.2721,1,2637,0.203518,18.3017,17.418228,18.2256,0.079216,0.033477694,0.035109416,0.1319,273.0512552,-9.4416434,0.918571,t17_f5_c3,18.197,0.1645,False,True,False,24.4.1,0.0,2.664374314315015e+18,,,ZTF18adlwpzu
ztf,60396.464224500116,2642464224315025050,2,2642464224315,19.2816,1,2642,0.350265,18.2834,17.410078,18.2974,0.080849,0.034612227,0.03616979,0.1295,273.0512173,-9.441682,0.88,t17_f5_c3,18.3197,0.1693,False,True,False,24.4.1,0.0,2.670505684315015e+18,,,ZTF18adlwpzu
ztf,60398.471238399856,2644471234315025044,2,2644471234315,19.4273,1,2644,0.153545,18.3327,17.431858,18.4614,0.097804,0.041292895,0.04265986,0.1342,273.0512843,-9.4416024,0.918571,t17_f5_c3,18.5468,0.1858,False,True,False,24.4.1,0.0,2.670505684315015e+18,,,ZTF18adlwpzu
ztf,60404.47740740003,2650477404315025081,2,2650477404315,20.599,1,2650,0.070491,18.2954,17.41543,18.2397,0.072881,0.030640054,0.032406062,0.0474,273.0512466,-9.4416046,0.922857,t17_f5_c3,18.2925,0.0625,False,True,False,24.4.1,0.0,2.670505684315015e+18,,,ZTF18adlwpzu
ztf,60408.44247689983,2654442474315025082,2,2654442474315,20.492,1,2654,0.044382,18.4348,17.475216,18.5176,0.095709,0.037943434,0.039547518,0.0672,273.0512334,-9.4415917,0.912857,t17_f5_c3,18.4735,0.0816,False,True,False,24.4.1,0.0,2.670505684315015e+18,,,ZTF18adlwpzu
ztf,60414.4475579001,2660447554315015091,2,2660447554315,20.0823,1,2660,0.032205,18.5657,17.527405,18.7451,0.0937,0.034056798,0.036009874,0.1038,273.0512424,-9.4415958,0.907143,t17_f5_c3,18.7935,0.1384,False,True,False,24.4.1,0.0,2.670505684315015e+18,,,ZTF18adlwpzu
ztf,60418.374317099806,2664374314315015052,2,2664374314315,19.148916,1,2664,0.47360206,18.761711,17.59861,18.7228,0.13325228,0.043907143,0.045649346,0.1995,273.0513183,-9.4414756,0.7657143,t17_f5_c3,18.8115,0.2777,True,True,False,24.4.1,0.0,,0.99999297,383120243.0,ZTF18adlwpzu
ztf,60421.418750000186,2667418744315015054,2,2667418744315,19.914,1,2667,0.12417,18.8124,17.615711,18.6083,0.10488,0.032441698,0.03483507,0.115,273.0512239,-9.4416144,0.882857,t17_f5_c3,18.6543,0.1533,False,True,False,24.4.1,0.0,2.670505684315015e+18,,,ZTF18adlwpzu
ztf,60424.50568290008,2670505684315015045,2,2670505684315,19.275421,1,2670,0.2765764,19.212175,17.732893,19.2421,0.1869852,0.04573893,0.04787339,0.3537,273.0512469,-9.441507,0.9028571,t17_f5_c3,19.1599,0.4214,True,True,False,24.4.1,0.0,,0.9999838,383120243.0,ZTF18adlwpzu
ztf,60514.29625000013,2760296244315015023,2,2760296244315,19.7971,1,2760,0.104462,18.8086,17.614447,19.0228,0.147752,0.04752854,0.04918949,0.1989,273.0512458,-9.441617,0.874286,t17_f5_c3,19.2661,0.3187,False,True,False,24.5.1,0.0,2.785326134315015e+18,,,ZTF18adlwpzu
ztf,60516.25983799994,2762259834315015041,2,2762259834315,19.9649,1,2762,0.114571,18.4981,17.500925,18.424,0.121244,0.047028046,0.048393883,0.097,273.0512369,-9.4415534,0.925714,t17_f5_c3,18.4052,0.1216,False,True,False,24.5.1,0.0,2.785326134315015e+18,,,ZTF18adlwpzu
ztf,60518.32332180021,2764323324315015045,2,2764323324315,20.2946,1,2764,0.171136,18.453,17.482698,18.5638,0.096593,0.0378928,0.039520778,0.0805,273.0512119,-9.4416189,0.904286,t17_f5_c3,18.4904,0.0956,False,True,False,24.5.1,0.0,2.785326134315015e+18,,,ZTF18adlwpzu
ztf,60520.25178240007,2766251784315015084,2,2766251784315,20.317,1,2766,0.079044,18.3413,17.4356,18.3623,0.070818,0.028811283,0.030751333,0.0635,273.051239,-9.4416061,0.918571,t17_f5_c3,18.4201,0.085,False,True,False,24.5.1,0.0,2.785326134315015e+18,,,ZTF18adlwpzu
ztf,60526.27229169989,2772272294315015040,2,2772272294315,20.6459,1,2772,0.081068,18.1631,17.354605,18.2493,0.081705,0.03749714,0.038801726,0.046,273.0512249,-9.4415748,0.885714,t17_f5_c3,18.2445,0.0574,False,True,False,24.5.1,0.0,2.785326134315015e+18,,,ZTF18adlwpzu
ztf,60535.24888890004,2781248884315025052,2,2781248884315,20.4402,1,2781,0.152985,18.2023,17.373045,18.1911,0.075344,0.033604447,0.035103224,0.0514,273.0512169,-9.4416185,0.891429,t17_f5_c3,18.1885,0.0648,False,True,False,24.5.1,0.0,2.785326134315015e+18,,,ZTF18adlwpzu
