tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.273032399826,2565273035415015032,2,2565273035415,20.3681,1,2565,13.1812,19.1851,19.0579,0.1044,0.1186,88.9988066,21.2696837,0.927143,t17_f5_c3,19.0234,0.1469,False,False,True,23.12.x,0.0,2.565274445415015e+18,,,ZTF24aabiyfd
ztf,60319.27350689983,2565273505415015044,2,2565273505415,20.4446,1,2565,12.8331,19.2922,19.1369,0.095396,0.1173,88.9987025,21.269696,0.87,t17_f5_c3,19.124,0.1482,False,False,True,23.12.x,0.0,2.565274915415015e+18,,,ZTF24aabiyfd
ztf,60319.27396989986,2565273965415015028,2,2565273965415,20.4201,1,2565,12.4435,19.288,19.4274,0.111503,0.1544,88.9985871,21.2697264,0.928571,t17_f5_c3,19.4697,0.2054,False,False,True,23.12.x,0.0,2.565274915415015e+18,,,ZTF24aabiyfd
ztf,60319.27444439987,2565274445415015026,2,2565274445415,20.227312,1,2565,12.082886,19.255383,19.1249,0.13248911,0.1346,88.9984834,21.2697479,0.8857143,t17_f5_c3,19.0494,0.1607,True,False,True,23.12.x,0.0,,0.99999976,562120254.0,ZTF24aabiyfd
ztf,60319.27491899999,2565274915415015029,2,2565274915415,20.403193,1,2565,11.525007,19.26776,19.1823,0.11908973,0.1243,88.9983159,21.2697738,0.9028571,t17_f5_c3,19.2071,0.1626,True,False,True,23.12.x,0.0,,0.99999714,562120254.0,ZTF24aabiyfd
ztf,60319.275381899904,2565275385415015031,2,2565275385415,20.166883,1,2565,11.058912,19.179218,19.1481,0.16128142,0.1401,88.9981756,21.2697981,0.8528572,t17_f5_c3,19.0575,0.1651,True,False,True,23.12.x,0.0,,0.99890816,562120254.0,ZTF24aabiyfd
ztf,60319.275856500026,2565275855415015029,2,2565275855415,20.106432,1,2565,10.776573,19.190435,19.1638,0.11721393,0.1516,88.9980897,21.2697981,0.92142856,t17_f5_c3,19.186,0.1982,True,False,True,23.12.x,0.0,,0.9999998,562120254.0,ZTF24aabiyfd
ztf,60319.27633100003,2565276335415015026,2,2565276335415,20.20284,1,2565,10.450534,19.206982,19.2113,0.11125539,0.1435,88.9979805,21.2697819,0.87,t17_f5_c3,19.2837,0.1963,True,False,True,23.12.x,0.0,,0.9999995,562120254.0,ZTF24aabiyfd
ztf,60319.27679400006,2565276795415015030,2,2565276795415,20.2497,1,2565,10.0859,19.2059,19.1268,0.121979,0.1238,88.9978858,21.2698457,0.85,t17_f5_c3,19.1382,0.1601,False,False,True,23.12.x,0.0,2.565277265415015e+18,,,ZTF24aabiyfd
ztf,60319.27726850007,2565277265415015024,2,2565277265415,20.118685,1,2565,9.725355,19.207775,19.4397,0.12561217,0.1907,88.9977743,21.2698482,0.9071429,t17_f5_c3,19.5214,0.2633,True,False,True,23.12.x,0.0,,0.99999803,562120254.0,ZTF24aabiyfd
