tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60351.55851850007,2597558510715015155,2,2597558510715,19.3257,1,2597,0.020898,12.6347,12.435221,12.6958,0.024447,0.019622136,0.020343885,0.0015,283.9780361,-2.7230277,0.571429,t17_f5_c3,12.6816,0.0015,False,True,False,23.12.x,0.0,2.597559450715015e+18,,,ZTF22aarefzg
ztf,60351.55899310019,2597558990715015063,2,2597558990715,19.4021,1,2597,0.143816,12.6499,12.447855,12.7225,0.020881,0.01646179,0.017335372,0.0015,283.9780739,-2.7230555,0.6,t17_f5_c3,12.7111,0.0016,False,True,False,23.12.x,0.0,2.597559450715015e+18,,,ZTF22aarefzg
ztf,60351.559456000105,2597559450715015038,2,2597559450715,19.409533,1,2597,0.04174429,12.649191,12.447266,12.7287,0.028218322,0.022791317,0.0234294,0.0015,283.9780298,-2.7230263,0.62285715,t17_f5_c3,12.7174,0.0016,True,True,False,23.12.x,0.0,,0.99724925,1481120207.0,ZTF22aarefzg
ztf,60351.56424769992,2597564246015015012,2,2597564246015,18.988611,1,2597,0.14786154,12.542776,12.432762,12.5991,0.02174433,0.019389981,0.019649005,0.0016,283.9780435,-2.723046,0.6185714,t17_f5_c3,12.5837,0.0017,True,True,False,23.12.x,0.0,,0.999797,1430120260.0,ZTF22aarefzg
ztf,60351.564722199924,2597564726015015012,2,2597564726015,18.943316,1,2597,0.11949038,12.536088,12.426717,12.5781,0.018610403,0.016527215,0.016827028,0.0016,283.9780354,-2.7230382,0.63285714,t17_f5_c3,12.5664,0.0018,True,True,False,23.12.x,0.0,,0.9992942,1430120260.0,ZTF22aarefzg
ztf,60351.565196800046,2597565196015015007,2,2597565196015,18.905798,1,2597,0.14320013,12.571777,12.458935,12.6171,0.016641516,0.014640764,0.014998782,0.0016,283.978037,-2.723045,0.5985714,t17_f5_c3,12.6018,0.0018,True,True,False,23.12.x,0.0,,0.9998043,1430120260.0,ZTF22aarefzg
ztf,60352.55679399986,2598556790715015040,2,2598556790715,18.8703,1,2598,0.058662,12.6,12.406268,12.7094,0.0154,0.011774236,0.01288332,0.0015,283.9780246,-2.7230376,0.437143,t17_f5_c3,12.6655,0.0016,False,True,False,23.12.x,0.0,2.598563466015015e+18,,,ZTF22aarefzg
ztf,60352.55726849986,2598557260715015099,2,2598557260715,18.7995,1,2598,0.167242,12.6267,12.428559,12.7212,0.024771,0.019936698,0.020638933,0.0015,283.9780238,-2.7230761,0.39,t17_f5_c3,12.668,0.0016,False,True,False,23.12.x,0.0,2.598563466015015e+18,,,ZTF22aarefzg
ztf,60352.557731499895,2598557730715015080,2,2598557730715,18.9319,1,2598,0.20247,12.6188,12.421973,12.7189,0.020873,0.016584191,0.01741222,0.0015,283.9780782,-2.7230745,0.447143,t17_f5_c3,12.6835,0.0016,False,True,False,23.12.x,0.0,2.598563466015015e+18,,,ZTF22aarefzg
ztf,60352.56251160009,2598562516015015014,2,2598562516015,18.3656,1,2598,0.189281,12.5431,12.433056,12.6931,0.012727,0.011051641,0.011500271,0.0017,283.9780337,-2.7230577,0.405714,t17_f5_c3,12.6232,0.0018,False,True,False,23.12.x,0.0,2.598563466015015e+18,,,ZTF22aarefzg
ztf,60352.56298610009,2598562986015015006,2,2598562986015,18.5256,1,2598,0.270872,12.5693,12.456702,12.6662,0.015057,0.013178707,0.013573733,0.0016,283.977996,-2.7230678,0.408571,t17_f5_c3,12.6114,0.0017,False,True,False,23.12.x,0.0,2.598563466015015e+18,,,ZTF22aarefzg
