tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59181.502777799964,1427502774815015004,1,1427502774815,18.7298,1,1427,27.6143,18.9133,18.9713,0.312084,0.2677,151.6640258,-21.016914,0.144286,t17_f5_c3,18.9956,0.3514,False,False,False,bulk_1.0.0,0.0,1.450502334815015e+18,,,ZTF20acveumw
ztf,59188.50401620008,1434504014815015202,2,1434504014815,19.193893,1,1434,11.578397,18.65294,18.5506,0.0869571,0.181,151.6639276,-21.0168807,0.46571428,t17_f5_c3,18.3611,0.1953,False,False,False,bulk_1.0.0,0.0,1.450502334815015e+18,0.9850882,265120248.0,ZTF20acveumw
ztf,59188.52307870006,1434523074815015007,1,1434523074815,19.187323,1,1434,27.53601,19.000267,18.8029,0.15535976,0.2057,151.6640362,-21.016889,0.48142856,t17_f5_c3,18.6197,0.2232,False,False,False,bulk_1.0.0,0.0,1.450502334815015e+18,0.9986799,265120148.0,ZTF20acveumw
ztf,59193.51960649993,1439519604815015009,2,1439519604815,19.8466,1,1439,11.475038,18.89444,18.738,0.09529038,0.1198,151.663932,-21.0168519,0.7442857,t17_f5_c3,18.6593,0.1424,False,False,False,bulk_1.0.0,0.0,1.450502334815015e+18,0.99999654,265120248.0,ZTF20acveumw
ztf,59193.54365740018,1439543654815015006,1,1439543654815,19.864792,1,1439,27.561804,19.138342,19.013,0.17994027,0.1439,151.663998,-21.0168701,0.38142857,t17_f5_c3,18.9248,0.1697,False,False,False,bulk_1.0.0,0.0,1.450502334815015e+18,0.99997985,265120148.0,ZTF20acveumw
ztf,59195.480428200215,1441480424815015008,2,1441480424815,19.342503,1,1441,11.395513,18.94243,19.1455,0.15971771,0.273,151.6640104,-21.016839,0.72,t17_f5_c3,19.117,0.341,False,False,False,bulk_1.0.0,0.0,1.450502334815015e+18,0.9969682,265120248.0,ZTF20acveumw
ztf,59195.52377310023,1441523774815015030,1,1441523774815,19.5808,1,1441,27.7082,19.221,19.0466,0.213808,0.1384,151.6638596,-21.016799,0.28,t17_f5_c3,18.9819,0.1666,False,False,False,bulk_1.0.0,0.0,1.450502334815015e+18,,,ZTF20acveumw
ztf,59198.46003470011,1444460034815015005,2,1444460034815,19.4785,1,1444,11.461,18.8949,18.7224,0.155447,0.1294,151.6640432,-21.0168598,0.284286,t17_f5_c3,18.5875,0.1464,False,False,False,bulk_1.0.0,0.0,1.450502334815015e+18,,,ZTF20acveumw
ztf,59200.46006939979,1446460064815015021,1,1446460064815,18.1464,1,1446,26.9163,18.6537,18.7435,0.303252,0.4937,151.6642379,-21.0168393,0.388571,t17_f5_c3,19.0153,0.8141,False,False,False,bulk_1.0.0,0.0,1.450502334815015e+18,,,ZTF20acveumw
ztf,59204.45980319986,1450459804815015015,1,1450459804815,20.137196,1,1450,27.649,19.42271,19.4519,0.13610521,0.1809,151.6639692,-21.0168753,0.78571427,t17_f5_c3,19.5385,0.2502,False,False,False,bulk_1.0.0,0.0,1.450502334815015e+18,0.999992,265120148.0,ZTF20acveumw
ztf,59204.50233800011,1450502334815015013,2,1450502334815,19.910728,1,1450,11.468179,19.06838,19.1191,0.12463792,0.1718,151.6639595,-21.0168544,0.8214286,t17_f5_c3,18.9415,0.1869,False,False,False,bulk_1.0.0,0.0,1.476418594815015e+18,0.99999976,265120248.0,ZTF20acveumw
ztf,59218.439571800176,1464439574815015005,2,1464439574815,19.394758,1,1464,11.745906,19.248856,19.1879,0.21304995,0.2665,151.6639311,-21.0169294,0.32714286,t17_f5_c3,19.4158,0.4218,False,False,False,bulk_1.0.0,0.0,1.476418594815015e+18,0.99950194,265120248.0,ZTF20acveumw
ztf,59222.39701389987,1468397014815015008,1,1468397014815,20.1199,1,1468,27.731,20.216,20.4443,0.253072,0.4473,151.663942,-21.0168846,0.661429,t17_f5_c3,19.9816,0.3754,False,False,False,bulk_1.0.0,0.0,1.476418594815015e+18,,,ZTF20acveumw
