tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60725.52056710003,2971520563915015010,2,2971520563915,20.467535,1,2971,0.53390896,17.804274,17.765926,17.8291,0.06383467,0.06141642,0.061619394,0.0393,245.8094757,40.9222398,0.9457143,t17_f5_c3,17.8042,0.0485,True,True,False,26.0.1,0.0,,0.9999629,722120239.0,ZTF25aacdjzo
ztf,60727.49042819999,2973490423915015013,2,2973490423915,20.169153,1,2973,0.48710692,17.790207,17.752344,17.8516,0.06252133,0.060176577,0.060378607,0.0425,245.8094831,40.9222099,0.94714284,t17_f5_c3,17.8687,0.0546,True,True,False,26.0.1,0.0,,0.9999962,722120239.0,ZTF25aacdjzo
ztf,60729.41679400019,2975416793915015018,1,2975416793915,20.4623,1,2975,0.954993,18.8882,18.790108,18.8734,0.101124,0.091916025,0.09238831,0.092,245.8094639,40.9222035,0.952857,t17_f5_c3,18.8216,0.1117,False,True,False,26.0.1,0.0,3.004490353915015e+18,,,ZTF25aacdjzo
ztf,60729.50519679999,2975505193915015011,2,2975505193915,20.593773,1,2975,0.47278148,17.810633,17.772064,17.8201,0.057974447,0.055724975,0.055951137,0.0342,245.8094946,40.9222331,0.95285714,t17_f5_c3,17.7942,0.0419,True,True,False,26.0.1,0.0,,0.99999684,722120239.0,ZTF25aacdjzo
ztf,60731.4998031999,2977499803915015016,1,2977499803915,20.718037,1,2977,0.9779865,19.014973,18.905325,19.1549,0.10453373,0.0939213,0.09449251,0.0911,245.8094541,40.922244,0.94857144,t17_f5_c3,19.3106,0.1334,True,True,False,26.0.1,0.0,,0.9999938,722120139.0,ZTF25aacdjzo
ztf,60731.52929400001,2977529293915015017,2,2977529293915,20.64623,1,2977,0.49760604,17.85102,17.811016,17.8464,0.05521934,0.052966245,0.05322179,0.033,245.8094841,40.9222279,0.93714285,t17_f5_c3,17.8613,0.0419,True,True,False,26.0.1,0.0,,0.9999114,722120239.0,ZTF25aacdjzo
ztf,60733.34815970017,2979348153915015006,1,2979348153915,19.459356,1,2979,1.0728822,18.903227,18.803827,19.0162,0.19906716,0.18140598,0.18165186,0.1438,245.8094257,40.9221866,0.46714285,t17_f5_c3,18.9665,0.1759,True,True,False,26.0.1,0.0,,0.99761796,722120139.0,ZTF25aacdjzo
ztf,60733.3833217998,2979383323915015007,2,2979383323915,19.79797,1,2979,0.4737152,17.857847,17.817595,17.8706,0.07305201,0.07019794,0.0703933,0.0479,245.8094879,40.9222089,0.86285716,t17_f5_c3,17.8813,0.0613,True,True,False,26.0.1,0.0,,0.9999406,722120239.0,ZTF25aacdjzo
ztf,60735.404432899784,2981404433915015046,1,2981404433915,20.404564,1,2981,1.0840206,19.115215,18.995527,18.9059,0.12485487,0.11125305,0.11182271,0.09,245.8094188,40.9221871,0.8157143,t17_f5_c3,18.9063,0.1142,True,True,False,26.0.1,0.0,,0.9999958,722120139.0,ZTF25aacdjzo
ztf,60743.38026619982,2989380263915015003,2,2989380263915,19.74718,1,2989,0.47283465,18.03046,17.983421,18.0676,0.06608214,0.062985,0.06328024,0.0703,245.8094882,40.9222088,0.94,t17_f5_c3,18.0918,0.0917,True,True,False,26.0.1,0.0,,0.9999999,722120239.0,ZTF25aacdjzo
ztf,60743.45687500015,2989456873915015009,1,2989456873915,19.7195,1,2989,1.18758,19.4772,19.313568,19.6739,0.218548,0.1873642,0.18797246,0.2439,245.809402,40.9221318,0.36,t17_f5_c3,19.6489,0.3055,False,True,False,26.0.1,0.0,3.019386673915015e+18,,,ZTF25aacdjzo
ztf,60750.46615740005,2996466153915015007,2,2996466153915,20.145473,1,2996,0.42928317,18.101593,18.051441,18.0704,0.05194844,0.04917563,0.049603406,0.0666,245.80951,40.9222237,0.9514286,t17_f5_c3,18.1836,0.0942,True,True,False,26.0.1,0.0,,0.9999956,722120239.0,ZTF25aacdjzo
ztf,60753.50762729999,2999507623915015015,1,2999507623915,19.3909,1,2999,0.855876,19.592,19.411558,19.0663,0.333606,0.2820409,0.28252527,0.227,245.8094967,40.922265,0.164286,t17_f5_c3,19.21,0.3325,False,True,False,26.0.1,0.0,3.019386673915015e+18,,,ZTF25aacdjzo
ztf,60756.38289349992,3002382893915015037,1,3002382893915,20.088,1,3002,1.14768,19.6782,19.484108,19.8801,0.237715,0.19801387,0.19880155,0.3245,245.8093917,40.9222077,0.791429,t17_f5_c3,19.9876,0.4591,False,True,False,26.0.1,0.0,3.019386673915015e+18,,,ZTF25aacdjzo
ztf,60756.50660880003,3002506603915015006,2,3002506603915,20.359804,1,3002,0.47765616,18.270885,18.212494,18.3903,0.06783963,0.06384388,0.06428756,0.0684,245.8094912,40.9222275,0.94285715,t17_f5_c3,18.448,0.0917,True,True,False,26.0.1,0.0,,0.9999871,722120239.0,ZTF25aacdjzo
ztf,60758.432534699794,3004432533915015023,1,3004432533915,20.646574,1,3004,0.89244014,19.774143,19.563753,19.8133,0.13395861,0.108708546,0.11036077,0.1736,245.8094839,40.9222444,0.8414286,t17_f5_c3,19.5802,0.1794,True,True,False,26.0.1,0.0,,0.99999875,722120139.0,ZTF25aacdjzo
ztf,60758.49035880016,3004490353915015009,2,3004490353915,20.301529,1,3004,0.54166824,18.279081,18.220259,18.276,0.071740136,0.06753124,0.06795687,0.0612,245.8094687,40.9222229,0.9442857,t17_f5_c3,18.3239,0.0812,True,True,False,26.0.1,0.0,,0.99996984,722120239.0,ZTF25aacdjzo
ztf,60762.45201390004,3008452013915015017,2,3008452013915,19.798729,1,3008,0.57016534,18.4608,18.391596,18.296,0.11344699,0.106069535,0.1064416,0.0815,245.8094537,40.9221568,0.68,t17_f5_c3,18.2458,0.0992,True,True,False,26.0.1,0.0,,0.999196,722120239.0,ZTF25aacdjzo
ztf,60771.428159699775,3017428153915015011,2,3017428153915,20.5367,1,3017,0.459455,18.551,18.476004,18.5293,0.070464,0.06505497,0.06576107,0.0692,245.809496,40.9222158,0.928571,t17_f5_c3,18.5199,0.0872,False,True,False,26.0.1,0.0,3.043339673915015e+18,,,ZTF25aacdjzo
ztf,60773.34388889978,3019343883915015009,1,3019343883915,19.8797,1,3019,1.12759,19.9378,19.696732,19.9012,0.218155,0.17338979,0.17471817,0.4133,245.8093995,40.9222285,0.594286,t17_f5_c3,19.7112,0.4456,False,True,False,26.0.1,0.0,3.043339673915015e+18,,,ZTF25aacdjzo
ztf,60773.386678200215,3019386673915015005,2,3019386673915,20.053837,1,3019,0.40802658,18.772589,18.681309,19.0689,0.097911134,0.08926403,0.09001607,0.1818,245.8095201,40.9222284,0.92285717,t17_f5_c3,19.0922,0.2381,True,True,False,26.0.1,0.0,,0.9998467,722120239.0,ZTF25aacdjzo
ztf,60775.34337959997,3021343373915015006,1,3021343373915,19.6805,1,3021,1.36205,19.8868,19.655699,19.3657,0.255382,0.20537762,0.2064188,0.2884,245.8093135,40.9222816,0.278571,t17_f5_c3,19.458,0.4033,False,True,False,27.5.6,0.0,3.049429843915015e+18,,,ZTF25aacdjzo
ztf,60775.43055560021,3021430553915015006,2,3021430553915,20.040133,1,3021,0.4665695,18.516111,18.443409,18.5137,0.097369805,0.09058443,0.091063306,0.1061,245.8094994,40.9222303,0.94285715,t17_f5_c3,18.4968,0.1336,True,True,False,26.0.1,0.0,,0.99999344,722120239.0,ZTF25aacdjzo
ztf,60780.401203699876,3026401203915015011,2,3026401203915,19.898497,1,3026,0.4119996,18.753214,18.663483,18.8496,0.08167063,0.074319705,0.07519235,0.1474,245.8095149,40.9222202,0.94857144,t17_f5_c3,18.8661,0.1918,True,True,False,26.0.1,0.0,,0.99999255,722120239.0,ZTF25aacdjzo
ztf,60785.349768499844,3031349763915015021,1,3031349763915,20.687094,1,3031,0.97617376,20.057358,19.791412,19.8679,0.1792028,0.13829423,0.14027052,0.1841,245.8094569,40.9222377,0.60571426,t17_f5_c3,19.8631,0.2343,True,True,False,26.0.1,0.0,,0.99956,722120139.0,ZTF25aacdjzo
ztf,60785.349768499844,3031349763915025021,1,3031349763915,20.6871,1,3031,0.976174,20.0574,19.791445,19.8679,0.179203,0.13829307,0.1402695,0.1841,245.8094569,40.9222377,0.605714,t17_f5_c3,19.8631,0.2343,False,True,False,27.5.6,0.0,3.053386433915015e+18,,,ZTF25aacdjzo
ztf,60787.40862269979,3033408623915015029,1,3033408623915,20.880877,1,3033,1.3106948,20.1334,19.850475,20.0506,0.18310985,0.13891275,0.14110476,0.1783,245.8093338,40.9221986,0.7657143,t17_f5_c3,20.141,0.2471,True,True,False,26.0.1,0.0,,0.9999064,722120139.0,ZTF25aacdjzo
ztf,60789.364988400135,3035364983915015032,1,3035364983915,20.883068,1,3035,1.2347461,20.291914,19.970528,20.0445,0.18948448,0.13819171,0.14093499,0.1703,245.8093579,40.9222325,0.6185714,t17_f5_c3,20.0216,0.2127,True,True,False,26.0.1,0.0,,0.9998447,722120139.0,ZTF25aacdjzo
ztf,60789.39517359994,3035395173915015020,2,3035395173915,20.844023,1,3035,0.5255708,18.890175,18.788927,18.8248,0.07669779,0.06868237,0.06986884,0.066,245.8094714,40.9222187,0.95,t17_f5_c3,18.872,0.0869,True,True,False,26.0.1,0.0,,0.99999964,722120239.0,ZTF25aacdjzo
ztf,60795.33734950004,3041337343915015026,1,3041337343915,20.777266,1,3041,0.9843929,20.153181,19.865686,19.8129,0.17127672,0.12900802,0.13143179,0.1542,245.8094699,40.9221693,0.48714286,t17_f5_c3,19.8307,0.2002,True,True,False,26.0.1,0.0,,0.9999855,722120139.0,ZTF25aacdjzo
ztf,60795.39146990003,3041391463915015011,2,3041391463915,20.820967,1,3041,0.54082084,19.000683,18.889126,18.9429,0.074005984,0.06528257,0.06677966,0.0734,245.8094649,40.9222185,0.94285715,t17_f5_c3,19.0723,0.1044,True,True,False,26.0.1,0.0,,0.9999913,722120239.0,ZTF25aacdjzo
ztf,60797.33967590006,3043339673915015025,1,3043339673915,20.790512,1,3043,1.1930438,20.14549,19.85978,20.1056,0.20105317,0.15250126,0.15453494,0.205,245.8093734,40.9222142,0.74714285,t17_f5_c3,20.2216,0.2911,True,True,False,26.0.1,0.0,,0.9998104,722120139.0,ZTF25aacdjzo
ztf,60803.42984949984,3049429843915015025,1,3049429843915,20.2409,1,3049,0.7008139,20.058975,19.792677,20.5555,0.20817217,0.1611908,0.16289347,0.4884,245.8095818,40.9221629,0.80142856,t17_f5_c3,20.481,0.5851,True,True,False,27.5.6,0.0,,0.9999891,722120139.0,ZTF25aacdjzo
ztf,60807.386435199995,3053386433915015013,2,3053386433915,19.730537,1,3053,0.5228504,19.230505,19.094238,19.0167,0.15177631,0.13279258,0.13387439,0.214,245.8094854,40.922245,0.7814286,t17_f5_c3,18.7762,0.2201,True,True,False,27.5.6,0.0,,0.9965581,722120239.0,ZTF25aacdjzo
ztf,60811.45760420011,3057457603915015009,1,3057457603915,20.0492,1,3057,1.4951,20.5142,,19.7285,0.356795,,,0.2983,245.8092679,40.9221896,0.178571,t17_f5_c3,19.7215,0.3805,False,False,False,27.5.6,0.0,3.087345343915015e+18,,,ZTF25aacdjzo
ztf,60816.32368060015,3062323683915015015,1,3062323683915,20.6327,1,3062,1.02168,20.466,20.09728,20.2511,0.297705,0.20968825,0.21198176,0.2646,245.8094486,40.9221717,0.414286,t17_f5_c3,20.1915,0.3209,False,True,False,27.5.6,0.0,3.091277893915015e+18,,,ZTF25aacdjzo
ztf,60818.37013889989,3064370133915015015,1,3064370133915,20.85192,1,3064,1.301511,20.406624,20.054672,20.2605,0.17364123,0.12195373,0.12556596,0.2254,245.8093404,40.9221775,0.73,t17_f5_c3,20.5166,0.3645,True,True,False,27.5.6,0.0,,0.9999548,722120139.0,ZTF25aacdjzo
ztf,60820.36351849977,3066363513915015020,1,3066363513915,20.833088,1,3066,1.3009622,20.364637,20.024149,20.4535,0.2084658,0.14954916,0.15234882,0.2693,245.8093399,40.9221837,0.77428573,t17_f5_c3,20.4018,0.3286,True,True,False,27.5.6,0.0,,0.9999962,722120139.0,ZTF25aacdjzo
ztf,60822.32869210001,3068328693915015018,1,3068328693915,20.8287,1,3068,1.36607,20.6058,20.194948,20.3634,0.276853,0.18655291,0.18963048,0.2529,245.8093134,40.9222153,0.37,t17_f5_c3,20.4408,0.347,False,True,False,27.5.6,0.0,3.097318363915015e+18,,,ZTF25aacdjzo
ztf,60824.32788190013,3070327883915015025,2,3070327883915,20.769838,1,3070,0.5664006,19.357521,19.205477,19.2778,0.0913918,0.077188686,0.079449214,0.1071,245.8094549,40.9222147,0.9342857,t17_f5_c3,19.2923,0.1382,True,True,False,27.5.6,0.0,,0.9999987,722120239.0,ZTF25aacdjzo
ztf,60824.375393500086,3070375393915015030,1,3070375393915,20.977192,1,3070,1.2043498,20.520206,20.1356,20.3234,0.17352821,0.11742745,0.12176633,0.2076,245.80937,40.9222217,0.5928571,t17_f5_c3,20.2268,0.2427,True,True,False,27.5.6,0.0,,0.9997263,722120139.0,ZTF25aacdjzo
ztf,60828.39471059991,3074394713915015028,2,3074394713915,20.541298,1,3074,0.50911576,19.430742,19.268845,19.3888,0.09572461,0.08001496,0.08246405,0.1398,245.8094735,40.9222002,0.94285715,t17_f5_c3,19.4038,0.1811,True,True,False,27.5.6,0.0,,0.9999908,722120239.0,ZTF25aacdjzo
ztf,60831.36234949995,3077362343915015022,1,3077362343915,20.5156,1,3077,1.43351,20.6474,,19.9589,0.274262,,,0.2442,245.8092972,40.9221681,0.157143,t17_f5_c3,19.6833,0.2429,False,False,True,27.5.6,0.0,3.103255173915015e+18,,,ZTF25aacdjzo
ztf,60833.276157400105,3079276153915015011,2,3079276153915,20.2227,1,3079,0.446279,19.5515,19.372051,19.5895,0.146526,0.122251235,0.1242039,0.2459,245.8095137,40.922238,0.797143,t17_f5_c3,19.9645,0.4451,False,True,False,27.5.6,0.0,3.103255173915015e+18,,,ZTF25aacdjzo
ztf,60833.406921300106,3079406923915015016,1,3079406923915,20.4942,1,3079,1.27504,20.3465,20.010864,20.2898,0.220053,0.15896381,0.16153722,0.3313,245.8093424,40.9222421,0.682857,t17_f5_c3,20.4195,0.4782,False,True,False,27.5.6,0.0,3.103255173915015e+18,,,ZTF25aacdjzo
ztf,60835.280844899826,3081280843915015008,2,3081280843915,19.996124,1,3081,0.6295717,19.567709,19.385775,19.6433,0.15254626,0.1270841,0.12901138,0.3025,245.8094286,40.9222116,0.85571426,t17_f5_c3,19.5911,0.3701,True,True,False,27.5.6,0.0,,0.99991465,722120239.0,ZTF25aacdjzo
ztf,60837.27215280011,3083272153915015004,2,3083272153915,19.935507,1,3083,0.5594777,19.458477,19.292694,19.5333,0.14482747,0.122635484,0.12431918,0.3091,245.8094774,40.9222603,0.68714285,t17_f5_c3,19.692,0.4594,True,True,False,27.5.6,0.0,,0.9806517,722120239.0,ZTF25aacdjzo
ztf,60839.303969900124,3085303963915015010,2,3085303963915,20.233261,1,3085,0.4464648,19.628958,19.437346,19.5286,0.16441998,0.13583592,0.13781926,0.2288,245.8095066,40.9222319,0.83428574,t17_f5_c3,19.8163,0.382,True,True,False,27.5.6,0.0,,0.99999046,722120239.0,ZTF25aacdjzo
ztf,60841.345347200055,3087345343915015013,2,3087345343915,20.419962,1,3087,0.4994606,19.546894,19.368145,19.3478,0.12497352,0.10372495,0.10600311,0.1659,245.8095057,40.9222635,0.81857145,t17_f5_c3,19.0831,0.1668,True,True,False,27.5.6,0.0,,0.9999217,722120239.0,ZTF25aacdjzo
ztf,60843.27725689998,3089277253915015026,1,3089277253915,20.7454,1,3089,1.02371,20.5443,20.15245,20.3153,0.246571,0.16872758,0.17187072,0.2549,245.8094396,40.922214,0.645714,t17_f5_c3,20.1952,0.2921,False,True,False,27.5.6,0.0,3.103255173915015e+18,,,ZTF25aacdjzo
ztf,60843.324560199864,3089324563915015009,2,3089324563915,20.435028,1,3089,0.5539312,19.577707,19.394224,19.6946,0.14115097,0.1170824,0.119204015,0.2013,245.8094644,40.9222381,0.9085714,t17_f5_c3,19.8842,0.3066,True,True,False,27.5.6,0.0,,0.99999434,722120239.0,ZTF25aacdjzo
ztf,60845.23877310008,3091238773915015127,1,3091238773915,20.770592,1,3091,1.0781435,20.451654,20.087046,20.1027,0.17886274,0.12407568,0.12784293,0.2057,245.8094265,40.9221817,0.30571428,t17_f5_c3,20.1561,0.2761,True,True,False,27.5.6,0.0,,0.08137038,722120139.0,ZTF25aacdjzo
ztf,60845.27789349994,3091277893915015047,2,3091277893915,20.838224,1,3091,0.477386,19.688702,19.487198,19.52,0.10526576,0.083963946,0.08743512,0.1306,245.8094853,40.9221869,0.76857144,t17_f5_c3,19.6284,0.1839,True,True,False,27.5.6,0.0,,0.9772855,722120239.0,ZTF25aacdjzo
ztf,60847.24534719996,3093245343915015021,1,3093245343915,20.6,1,3093,1.53061,20.782,,20.4637,0.356645,,,0.2884,245.8092503,40.9222124,0.178571,t17_f5_c3,20.261,0.3066,False,False,True,27.5.6,0.0,3.103255173915015e+18,,,ZTF25aacdjzo
ztf,60847.264675899874,3093264673915015011,2,3093264673915,20.727116,1,3093,0.5653294,19.715157,19.509127,19.8431,0.16360632,0.13301966,0.13532816,0.1717,245.8094705,40.9222533,0.8442857,t17_f5_c3,19.7288,0.1975,True,True,False,27.5.6,0.0,,0.99926984,722120239.0,ZTF25aacdjzo
ztf,60849.256713000126,3095256713915015012,2,3095256713915,20.565895,1,3095,0.49857175,19.603943,19.41634,19.3836,0.12271657,0.10068278,0.10324328,0.1307,245.8094766,40.9221914,0.8414286,t17_f5_c3,19.4962,0.1849,True,True,False,27.5.6,0.0,,0.9999949,722120239.0,ZTF25aacdjzo
ztf,60851.23387729982,3097233873915015005,2,3097233873915,19.9033,1,3097,0.461765,19.5847,19.400127,19.8702,0.246051,0.20636083,0.20758511,0.2289,245.8094919,40.9221685,0.355714,t17_f5_c3,19.8093,0.2771,False,True,False,27.5.6,0.0,3.103255173915015e+18,,,ZTF25aacdjzo
ztf,60851.318368100096,3097318363915015013,2,3097318363915,20.777676,1,3097,0.5082268,19.730951,19.522175,19.5732,0.118724406,0.09466129,0.09795565,0.1439,245.8094784,40.9222221,0.8057143,t17_f5_c3,19.4193,0.1595,True,True,False,27.5.6,0.0,,0.9999914,722120239.0,ZTF25aacdjzo
ztf,60853.28807870019,3099288073915015011,2,3099288073915,20.521921,1,3099,0.49778503,19.762426,19.548079,19.7939,0.16576102,0.13359578,0.13606393,0.2062,245.8094771,40.9221738,0.8314286,t17_f5_c3,20.2436,0.399,True,True,False,27.5.6,0.0,,0.99986136,722120239.0,ZTF25aacdjzo
ztf,60853.28807870019,3099288073915025011,2,3099288073915,20.5219,1,3099,0.497785,19.7624,19.548056,19.7939,0.165761,0.13359651,0.13606454,0.2062,245.8094771,40.9221738,0.831429,t17_f5_c3,20.2436,0.399,False,True,False,27.5.6,0.0,3.103255173915015e+18,,,ZTF25aacdjzo
ztf,60855.2977661998,3101297763915015011,2,3101297763915,20.323439,1,3101,0.41380543,19.78994,19.57061,19.7464,0.16705868,0.13393612,0.13650146,0.2108,245.8095111,40.9221641,0.8357143,t17_f5_c3,19.6389,0.2448,True,True,False,27.5.6,0.0,,0.9997152,722120239.0,ZTF25aacdjzo
ztf,60857.25517359981,3103255173915015021,2,3103255173915,20.81634,1,3103,0.5185838,19.755798,19.542635,19.6802,0.120522685,0.09565388,0.0990383,0.1607,245.8094851,40.9222458,0.70857143,t17_f5_c3,19.7109,0.2112,True,True,False,27.5.6,0.0,,0.99715555,722120239.0,ZTF25aacdjzo
