tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58450.453518500086,696453513615015016,1,696453513615,20.172125,1,696,0.5503179,19.793842,17.963501,19.8713,0.18453632,100.0,0.034193665,0.3118,111.866539,34.5491507,0.8333333,t8_f5_c3,0.0,19.655,0.3253,662120136.0,False,True,False,bulk_1.0.0,0.0,7.01494063615015e+17,ZTF18acrxiod
ztf,58455.494062500075,701494063615015049,2,701494063615,19.934862,1,701,0.7387037,19.660616,17.339748,19.6144,0.17594932,100.0,0.020751065,0.2508,111.8665171,34.5491132,0.7,t8_f5_c3,0.0,19.7711,0.3641,662120236.0,False,True,False,bulk_1.0.0,0.0,7.14408963615015e+17,ZTF18acrxiod
ztf,58461.51224539988,707512243615015036,2,707512243615,20.015085,1,707,0.23223038,19.695822,17.343842,20.1051,0.1854653,100.0,0.021255456,0.4269,111.8665239,34.5492581,0.80333334,t8_f5_c3,0.0,19.8964,0.4438,662120236.0,False,True,False,bulk_1.0.0,0.0,7.14408963615015e+17,ZTF18acrxiod
ztf,58464.3287037001,710328703615015034,1,710328703615,20.68764,1,710,0.24140708,19.796812,17.964052,19.7104,0.15729351,100.0,0.029080814,0.1544,111.8664482,34.5492611,0.7633333,t8_f5_c3,0.0,19.8662,0.221,662120136.0,False,True,False,bulk_1.0.0,0.0,7.14408963615015e+17,ZTF18acrxiod
ztf,58468.408969900105,714408963615015042,1,714408963615,20.848862,1,714,0.19677125,19.517666,17.90674,19.4895,0.11707826,100.0,0.026552536,0.1216,111.8665236,34.5492496,0.8066667,t8_f5_c3,0.0,19.3244,0.1296,662120136.0,False,True,False,bulk_1.0.0,0.0,7.34248293615015e+17,ZTF18acrxiod
ztf,58471.287766200025,717287763615015020,2,717287763615,19.730206,1,717,0.44387567,19.667185,17.34052,19.475,0.19738571,100.0,0.02315528,0.2858,111.8664488,34.5492006,0.79,t8_f5_c3,0.0,19.6463,0.4248,662120236.0,False,True,False,bulk_1.0.0,0.0,7.34248293615015e+17,ZTF18acrxiod
ztf,58480.28313660016,726283133615015024,1,726283133615,19.9589,1,726,0.987518,19.7468,17.95463,19.8948,0.240995,0.02519653,0.04625302,0.2169,111.8665754,34.5495763,0.63,t12_f5_c3,,20.0125,0.304,,False,True,False,bulk_1.0.0,0.0,7.34248293615015e+17,ZTF18acrxiod
ztf,58480.42535880022,726425353615015057,2,726425353615,19.991604,1,726,1.0296286,19.69025,17.3432,19.4608,0.18532057,100.0,0.021335555,0.2002,111.8667627,34.549507,0.65,t8_f5_c3,0.0,19.5643,0.2761,662120236.0,False,True,False,bulk_1.0.0,0.0,7.34248293615015e+17,ZTF18acrxiod
ztf,58481.448958300054,727448953615015039,2,727448953615,20.09594,1,727,0.613565,19.861372,17.361582,19.6607,0.18274876,100.0,0.018278424,0.2242,111.8666319,34.5491947,0.78,t8_f5_c3,0.0,19.5681,0.2576,662120236.0,False,True,False,bulk_1.0.0,0.0,7.34248293615015e+17,ZTF18acrxiod
ztf,58486.44981480017,732449813615015032,2,732449813615,20.0303,1,732,0.292271,19.9863,17.373451,19.9553,0.249162,100.0,0.022456506,0.2752,111.8664221,34.5492603,0.723333,t12_f5_c3,,19.7994,0.2978,,False,True,False,bulk_1.0.0,0.0,7.34248293615015e+17,ZTF18acrxiod
ztf,58488.24829859985,734248293615015047,1,734248293615,20.82816,1,734,0.31690696,19.937168,17.98867,19.9693,0.14283939,100.0,0.023738263,0.1971,111.8665012,34.549215,0.83666664,t8_f5_c3,0.0,19.8372,0.2172,662120136.0,False,True,False,bulk_1.0.0,0.0,7.39235133615015e+17,ZTF18acrxiod
ztf,58493.23513890011,739235133615015034,1,739235133615,20.605055,1,739,0.37063572,20.140385,18.019917,20.3549,0.19830653,100.0,0.028128687,0.3136,111.8666122,34.5492402,0.7985714,t8_f5_c3,0.0,19.9396,0.2685,662120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrxiod
ztf,58745.49427080015,991494273615010003,2,991494273615,19.7093,-1,991,0.208938,19.8292,17.608,20.1609,0.287245,100.0,0.037134062,0.5364,111.8664545,34.5492693,0.835714,t17_f5_c3,,19.6106,0.4109,,False,True,False,bulk_1.0.0,0.0,1.00947280361501e+18,ZTF18acrxiod
ztf,58763.47280090023,1009472803615010030,1,1009472803615,20.743382,-1,1009,0.21957466,20.430605,18.332869,20.3598,0.20125268,100.0,0.029150564,0.3029,111.8665137,34.5493637,0.8957143,t17_f5_c3,0.99990654,20.6445,0.4932,662120136.0,False,True,False,bulk_1.0.0,0.0,1.01247408361501e+18,ZTF18acrxiod
ztf,58766.474085600115,1012474083615010019,1,1012474083615,20.75288,-1,1012,0.1989546,20.481577,18.32568,20.1973,0.20285872,100.0,0.02785061,0.2449,111.8665596,34.5493436,0.9685714,t17_f5_c3,0.99999803,20.5736,0.4327,662120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrxiod
ztf,58852.474618100096,1098474613615010124,1,1098474613615,20.743628,-1,1098,0.5377061,20.313635,18.350906,20.4126,0.20374136,100.0,0.033418555,0.3202,111.8666503,34.5494027,0.45285714,t17_f5_c3,0.988827,20.6823,0.5175,662120136.0,False,True,False,bulk_1.0.0,0.0,1.11828869361501e+18,ZTF18acrxiod
ztf,58853.45571759995,1099455713615010166,1,1099455713615,20.7147,-1,1099,0.479512,20.4599,18.32869,20.1814,0.229357,100.0,0.032212757,0.2538,111.866672,34.5492953,0.671429,t17_f5_c3,,20.5705,0.4573,,False,True,False,bulk_1.0.0,0.0,1.11828869361501e+18,ZTF18acrxiod
ztf,58872.28869209997,1118288693615010043,2,1118288693615,20.462275,-1,1118,0.30633432,19.62522,17.637405,19.2594,0.18039967,100.0,0.028914124,0.139,111.8664204,34.5492589,0.76428574,t17_f5_c3,0.9986405,19.1716,0.1597,662120236.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrxiod
ztf,58944.19410880003,1190194103615015005,1,1190194103615,19.3997,1,1190,0.263988,19.7896,17.962715,20.4044,0.302834,0.040519025,0.056292467,0.9609,111.8665952,34.5493296,0.751429,t17_f5_c3,,19.8313,0.7277,,False,True,False,bulk_1.0.0,0.0,1.209163173615015e+18,ZTF18acrxiod
ztf,58963.1631713002,1209163173615015008,1,1209163173615,20.55101,1,1209,0.3702635,19.330498,17.861374,19.1969,0.15537374,0.018582948,0.04015395,0.1198,111.8665419,34.5492044,0.92714286,t17_f5_c3,0.9999808,19.0643,0.1332,662120136.0,False,True,False,bulk_1.0.0,0.0,1.209182693615015e+18,ZTF18acrxiod
ztf,58963.18269680021,1209182693615015020,1,1209182693615,20.614687,1,1209,0.19956154,19.307062,17.855268,19.4891,0.110822484,100.0,0.029101187,0.1584,111.8665238,34.5492481,0.9457143,t17_f5_c3,0.9999999,19.5872,0.2177,662120136.0,False,True,False,bulk_1.0.0,0.0,1.219200563615015e+18,ZTF18acrxiod
ztf,58970.214884299785,1216214883615015008,1,1216214883615,19.3433,1,1216,0.276118,19.2486,17.839611,19.1443,0.218081,0.048283216,0.059569214,0.279,111.866536,34.5492264,0.824286,t17_f5_c3,,19.3252,0.422,,False,True,False,bulk_1.0.0,0.0,1.219200563615015e+18,ZTF18acrxiod
ztf,58973.2005671002,1219200563615015014,1,1219200563615,19.39327,1,1219,0.102084085,19.17504,17.819017,19.4312,0.15796638,0.02967694,0.045306005,0.3875,111.8665162,34.5492771,0.9728571,t17_f5_c3,0.9999939,19.5212,0.5397,662120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrxiod
ztf,59092.50613430003,1338506133615015014,1,1338506133615,20.270803,1,1338,0.060486298,19.587914,17.922277,19.6395,0.14667635,100.0,0.03163049,0.2253,111.8665141,34.5493203,0.96428573,t17_f5_c3,0.99999857,19.517,0.2553,662120136.0,False,True,False,bulk_1.0.0,0.0,1.364489053615015e+18,ZTF18acrxiod
ztf,59118.4890509001,1364489053615015030,1,1364489053615,20.734747,1,1364,0.3245187,19.56252,17.916752,19.7545,0.12608576,100.0,0.027692296,0.1638,111.8664945,34.5492115,0.9671429,t17_f5_c3,0.9999995,19.8246,0.2177,662120136.0,False,True,False,bulk_1.0.0,0.0,1.371446993615015e+18,ZTF18acrxiod
ztf,59125.44699069997,1371446993615015010,1,1371446993615,19.636677,1,1371,0.32368174,19.417952,17.883308,19.1419,0.19754943,0.031478256,0.04806389,0.2559,111.8665199,34.5492138,0.95285714,t17_f5_c3,0.99992704,19.0047,0.2885,662120136.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acrxiod
ztf,59149.51365739992,1395513653615015025,1,1395513653615,20.4978,1,1395,0.486171,20.281,18.038786,20.4241,0.24704,100.0,0.031324342,0.3281,111.8664319,34.5491839,0.955714,t17_f5_c3,,20.6971,0.5303,,False,True,False,bulk_1.0.0,0.0,1.422388993615015e+18,ZTF18acrxiod
ztf,59150.45162039995,1396451623615015016,1,1396451623615,20.3002,1,1396,0.177344,20.244,18.034025,20.6699,0.236168,100.0,0.030848294,0.5651,111.8664668,34.5492692,0.928571,t17_f5_c3,,20.7349,0.7627,,False,True,False,bulk_1.0.0,0.0,1.422388993615015e+18,ZTF18acrxiod
ztf,59155.41148150014,1401411483615015015,1,1401411483615,19.6201,1,1401,0.442188,19.8402,17.971943,19.9,0.236657,0.015491457,0.04234641,0.5127,111.8664431,34.5491921,0.93,t17_f5_c3,,20.3732,1.0153,,False,True,False,bulk_1.0.0,0.0,1.422388993615015e+18,ZTF18acrxiod
ztf,59157.39093750017,1403390933615015007,1,1403390933615,19.4122,1,1403,0.342591,19.8235,17.968937,19.4468,0.299141,0.03733204,0.0542064,0.3686,111.8666071,34.5492495,0.878571,t17_f5_c3,,19.6956,0.5939,,False,True,False,bulk_1.0.0,0.0,1.422388993615015e+18,ZTF18acrxiod
ztf,59167.466261600144,1413466263615015016,2,1413466263615,20.2461,1,1413,0.3521945,19.72985,17.347687,19.5543,0.20419802,100.0,0.022760728,0.1884,111.866616,34.5493181,0.91,t17_f5_c3,0.9991609,19.876,0.3161,662120236.0,False,True,False,bulk_1.0.0,0.0,1.439357673615015e+18,ZTF18acrxiod
ztf,59167.50745370006,1413507453615015014,1,1413507453615,20.373323,1,1413,0.44950703,19.722044,17.949835,19.6404,0.16686273,100.0,0.03261937,0.1532,111.8664882,34.5491761,0.74714285,t17_f5_c3,0.9995848,19.5015,0.169,662120136.0,False,True,False,bulk_1.0.0,0.0,1.439357673615015e+18,ZTF18acrxiod
