tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60966.541284699924,3212541284515015005,2,3212541284515,18.8571,1,3212,0.569468,19.3483,19.226923,19.5223,0.303648,0.2705856,0.2715307,0.7244,164.748511,9.1150459,0.394286,t17_f5_c3,19.3967,0.8294,False,True,False,27.5.7a32.dev1,0.0,3.218535324515015e+18,,,ZTF25abzuixi
ztf,60972.531365700066,3218531364515015006,2,3218531364515,19.959164,1,3218,0.50021774,19.521914,19.380802,19.4157,0.20076409,0.17435566,0.17629562,0.2501,164.7487387,9.1150262,0.38714287,t17_f5_c3,19.276,0.2825,True,True,False,27.5.7a32.dev1,0.0,,0.72536093,1517120245.0,ZTF25abzuixi
ztf,60972.53532409994,3218535324515015008,2,3218535324515,19.89094,1,3218,0.55608505,19.880238,19.688581,19.5261,0.211877,0.17418206,0.17759107,0.2902,164.7487988,9.1150896,0.38142857,t17_f5_c3,19.5545,0.3824,True,True,False,27.5.7a32.dev1,0.0,,0.9421904,1517120245.0,ZTF25abzuixi
ztf,60972.53928240016,3218539284515015008,2,3218539284515,19.655735,1,3218,0.571339,19.75573,19.583277,20.2804,0.20462891,0.1717243,0.17457661,0.6859,164.7488016,9.1150842,0.62285715,t17_f5_c3,20.1841,0.8076,True,True,False,27.5.7a32.dev1,0.0,,0.8981389,1517120245.0,ZTF25abzuixi
ztf,60972.539756900165,3218539754515015012,2,3218539754515,19.7441,1,3218,0.481352,19.8057,19.625763,20.24,0.264884,0.22203757,0.22443004,0.6597,164.7487826,9.1151524,0.621429,t17_f5_c3,19.9694,0.6613,False,True,False,27.5.7a32.dev1,0.0,3.220533594515015e+18,,,ZTF25abzuixi
ztf,60972.544999999925,3218544994515015006,2,3218544994515,19.1433,1,3218,0.338154,19.5201,19.37921,19.616,0.277071,0.24195442,0.243352,0.5803,164.7487161,9.1150677,0.332857,t17_f5_c3,19.84,0.9162,False,True,False,27.5.7a32.dev1,0.0,3.220533594515015e+18,,,ZTF25abzuixi
ztf,60973.5332986,3219533294515015013,2,3219533294515,19.896059,1,3219,0.56938124,19.645662,19.488691,19.8513,0.16149978,0.1367594,0.13976033,0.3766,164.7488046,9.1150965,0.7785714,t17_f5_c3,19.9914,0.5504,True,True,False,27.5.7a32.dev1,0.0,,0.99982834,1517120245.0,ZTF25abzuixi
ztf,60973.53728009993,3219537284515015010,2,3219537284515,19.7814,1,3219,0.362997,19.7664,19.592373,19.3398,0.196045,0.16397643,0.16701113,0.2591,164.7487432,9.1150969,0.431429,t17_f5_c3,19.4922,0.3829,False,True,False,27.5.7a32.dev1,0.0,3.220533594515015e+18,,,ZTF25abzuixi
ztf,60973.541273099836,3219541274515015006,2,3219541274515,19.4011,1,3219,0.458796,19.7554,19.582996,19.7564,0.236777,0.19955388,0.20201236,0.4994,164.7486868,9.1150109,0.562857,t17_f5_c3,19.4705,0.4936,False,True,False,27.5.7a32.dev1,0.0,3.220533594515015e+18,,,ZTF25abzuixi
ztf,60974.53359950008,3220533594515015006,2,3220533594515,19.841055,1,3220,0.25640664,19.74548,19.574526,19.6049,0.20707344,0.17413747,0.17690624,0.2911,164.7486943,9.115079,0.69285715,t17_f5_c3,19.483,0.334,True,True,False,27.5.7a32.dev1,0.0,,0.9667438,1517120245.0,ZTF25abzuixi
ztf,60974.53767360002,3220537674515015003,2,3220537674515,19.6793,1,3220,0.436978,19.7634,19.589817,19.5606,0.227813,0.19156182,0.1941537,0.3037,164.7487382,9.1150504,0.431429,t17_f5_c3,19.8049,0.4886,False,True,False,27.5.7a32.dev1,0.0,3.221540624515015e+18,,,ZTF25abzuixi
ztf,60974.54173609987,3220541734515015004,2,3220541734515,19.4721,1,3220,0.860305,19.6876,19.524889,19.4115,0.219497,0.18658687,0.18894891,0.3255,164.7488218,9.1149643,0.295714,t17_f5_c3,19.2106,0.3476,False,True,False,27.5.7a32.dev1,0.0,3.221540624515015e+18,,,ZTF25abzuixi
ztf,60975.53655089997,3221536554515015009,2,3221536554515,19.599,1,3221,0.817767,19.5887,19.439224,19.6085,0.218854,0.1887096,0.1907062,0.3247,164.748843,9.1150097,0.63,t17_f5_c3,19.4111,0.3478,False,True,False,27.5.7a32.dev1,0.0,3.221540624515015e+18,,,ZTF25abzuixi
ztf,60975.54062499991,3221540624515015010,2,3221540624515,19.403555,1,3221,0.697489,19.751425,19.579603,19.3755,0.20908591,0.17571285,0.17848277,0.3216,164.7488441,9.1151101,0.37142858,t17_f5_c3,19.2707,0.3755,True,True,False,27.5.7a32.dev1,0.0,,0.7869363,1517120245.0,ZTF25abzuixi
