tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59707.43488429999,1953434882115015051,2,1953434882115,20.0235,1,1953,0.293904,13.8644,12.69492,13.9347,0.028298,100.0,0.009637486,0.003,298.866123,32.8935101,0.578571,t17_f5_c3,13.9224,0.0031,False,True,False,1.1.2,0.0,1.981451272115015e+18,,,ZTF22aanbiom
ztf,59709.432187499944,1955432182115015049,2,1955432182115,19.9786,1,1955,0.294746,13.8338,12.6844015,13.8932,0.031571,100.0,0.010952893,0.003,298.8661393,32.8935019,0.551429,t17_f5_c3,13.8777,0.0031,False,True,False,1.1.2,0.0,1.981451272115015e+18,,,ZTF22aanbiom
ztf,59709.46818289999,1955468182115015010,2,1955468182115,18.3345,1,1955,0.173575,13.8941,12.704944,13.8951,0.010418,100.0,0.0034843509,0.0086,298.8661492,32.8935357,0.701429,t17_f5_c3,13.8835,0.0099,False,True,False,1.1.2,0.0,1.981451272115015e+18,,,ZTF22aanbiom
ztf,59711.45319439983,1957453192115015010,2,1957453192115,20.2507,1,1957,0.176787,13.822,12.680293,13.895,0.029103,100.0,0.010168458,0.0029,298.8661381,32.8935387,0.66,t17_f5_c3,13.8891,0.003,False,True,False,1.1.2,0.0,1.981451272115015e+18,,,ZTF22aanbiom
ztf,59713.463368100114,1959463362115015010,1,1959463362115,20.1918,1,1959,0.2961,17.8757,15.96084,18.0478,0.177456,0.026511908,0.03041912,0.059,298.8660709,32.8935568,0.622857,t17_f5_c3,18.1312,0.0787,False,True,False,1.1.2,0.0,1.981451272115015e+18,,,ZTF22aanbiom
ztf,59723.40568289999,1969405682115015019,1,1969405682115,20.6417,1,1969,0.473991,17.9781,15.977721,18.0971,0.049708,100.0,0.007875441,0.0439,298.8660074,32.8935688,0.734286,t17_f5_c3,18.0207,0.0487,False,True,False,1.1.2,0.0,1.981451272115015e+18,,,ZTF22aanbiom
ztf,59727.42547449982,1973425472115015004,1,1973425472115,20.4271,1,1973,0.520814,18.3353,16.02705,18.1755,0.112191,100.0,0.013386225,0.0556,298.8660503,32.8934637,0.398571,t17_f5_c3,18.1453,0.0655,False,True,False,1.1.2,0.0,1.981451272115015e+18,,,ZTF22aanbiom
ztf,59731.386423599906,1977386422115015010,1,1977386422115,20.6065,1,1977,0.379184,18.1738,16.00647,18.2364,0.059121,100.0,0.008031748,0.0502,298.8660437,32.8935436,0.642857,t17_f5_c3,18.1584,0.0559,False,True,False,1.1.2,0.0,1.981451272115015e+18,,,ZTF22aanbiom
ztf,59735.451273099985,1981451272115015016,1,1981451272115,20.757742,1,1981,1.5254803,18.673243,,18.4403,0.16770865,,,0.0562,298.8656545,32.8935588,0.35428572,t17_f5_c3,18.4022,0.0642,True,False,True,1.1.2,0.0,,0.05058661,686120121.0,ZTF22aanbiom
ztf,60952.18319439981,3198183192115015012,2,3198183192115,19.7632,1,3198,0.529342,14.5567,12.884952,15.3117,0.036682,100.0,0.007866,0.0089,298.8662249,32.8934439,0.487143,t17_f5_c3,15.1819,0.0093,False,True,False,27.5.7a32.dev1,0.0,3.222173372115015e+18,,,ZTF22aanbiom
ztf,60952.18319439981,3198183192115015013,2,3198183192115,19.7632,1,3198,0.202337,14.5776,12.8894,14.6119,0.007467,100.0,0.0015771257,0.0056,298.8661182,32.8935387,0.714286,t17_f5_c3,14.6005,0.0061,False,True,False,27.5.7a32.dev1,0.0,3.222173372115015e+18,,,ZTF22aanbiom
ztf,60954.11949069984,3200119492115015010,2,3200119492115,20.1226,1,3200,0.350405,14.4605,12.863593,14.5682,0.056982,100.0,0.013091067,0.005,298.8661197,32.893491,0.551429,t17_f5_c3,14.5699,0.0054,False,True,False,27.5.7a32.dev1,0.0,3.222173372115015e+18,,,ZTF22aanbiom
ztf,60976.17337960005,3222173372115015016,1,3222173372115,19.712387,1,3222,1.243973,18.750668,16.069035,18.8984,0.20960078,0.0065495307,0.01773125,0.1355,298.8657528,32.8935227,0.48,t17_f5_c3,18.9174,0.1724,True,True,False,27.5.7a32.dev1,0.0,,0.73720783,686120121.0,ZTF22aanbiom
ztf,61005.09203700023,3251092032115010043,1,3251092032115,20.0641,-1,3251,0.357516,17.6974,16.468414,17.9596,0.097954,0.020755047,0.03158119,0.0534,298.8662866,32.8935808,0.825714,t17_f5_c3,17.9441,0.0658,False,True,False,27.5.7a32.dev1,0.0,3.257102932115015e+18,,,ZTF22aanbiom
ztf,61005.12496529985,3251124962115015018,2,3251124962115,19.8204,1,3251,0.435336,15.0746,12.977076,15.2231,0.073814,100.0,0.010693722,0.0091,298.866028,32.89353,0.687143,t17_f5_c3,15.2195,0.0101,False,True,False,27.5.7a32.dev1,0.0,3.257102932115015e+18,,,ZTF22aanbiom
ztf,61007.14067129977,3253140672115010023,1,3253140672115,20.1339,-1,3253,0.396241,17.558,16.517462,17.9413,0.131526,0.043866467,0.050442457,0.0548,298.8662913,32.8936073,0.61,t17_f5_c3,17.9374,0.0683,False,True,False,27.5.7a32.dev1,0.0,3.257102932115015e+18,,,ZTF22aanbiom
ztf,61009.13508100016,3255135082115010039,1,3255135082115,19.9652,-1,3255,0.318529,17.4598,16.557613,17.8099,0.123442,0.047160003,0.053775895,0.0561,298.8662676,32.8935977,0.63,t17_f5_c3,17.8169,0.071,False,True,False,27.5.7a32.dev1,0.0,3.257102932115015e+18,,,ZTF22aanbiom
ztf,61011.102939799894,3257102932115015115,2,3257102932115,19.248354,1,3257,0.9382834,15.213195,12.996091,15.3514,0.08328377,100.0,0.010807335,0.0115,298.8659006,32.893433,0.48,t17_f5_c3,15.3417,0.0131,True,True,False,27.5.7a32.dev1,0.0,,0.2474224,686120221.0,ZTF22aanbiom
