tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61072.574849499855,3318574841815015128,2,3318574841815,17.962,1,3318,0.477794,15.4396,13.7655735,15.5118,0.036151,100.0,0.007735879,0.0365,295.6521327,6.5550272,0.604286,t17_f5_c3,15.5286,0.0472,False,True,False,27.5.7a32.dev1,0.0,3.329572511815015e+18,,,ZTF26aaewhgq
ztf,61072.57532409998,3318575321815015183,2,3318575321815,17.9471,1,3318,0.355297,15.5225,13.782788,15.4818,0.063012,100.0,0.012692249,0.0371,295.6520735,6.5550056,0.537143,t17_f5_c3,15.4953,0.0478,False,True,False,27.5.7a32.dev1,0.0,3.329572511815015e+18,,,ZTF26aaewhgq
ztf,61073.57233799994,3319572331815015058,2,3319572331815,18.0411,1,3319,0.159383,15.3501,13.745791,15.4211,0.081072,100.0,0.01849897,0.0327,295.6520489,6.5550602,0.587143,t17_f5_c3,15.4135,0.0411,False,True,False,27.5.7a32.dev1,0.0,3.329572511815015e+18,,,ZTF26aaewhgq
ztf,61074.569294000044,3320569291815015031,2,3320569291815,17.9083,1,3320,0.861933,15.1585,13.699,15.0695,0.038442,100.0,0.010023193,0.0164,295.6517659,6.5550914,0.5,t17_f5_c3,15.0381,0.0199,False,True,False,27.5.7a32.dev1,0.0,3.329572511815015e+18,,,ZTF26aaewhgq
ztf,61074.573333300184,3320573331815015045,2,3320573331815,17.8804,1,3320,0.529727,14.9415,13.63811,15.1364,0.039597,100.0,0.0119208265,0.0222,295.6521604,6.555084,0.535714,t17_f5_c3,15.1225,0.0278,False,True,False,27.5.7a32.dev1,0.0,3.329572511815015e+18,,,ZTF26aaewhgq
ztf,61074.5783218001,3320578321815015030,2,3320578321815,17.32172,1,3320,1.4010466,15.255668,,15.5884,0.05177888,,,0.0518,295.6523709,6.5549179,0.47142857,t17_f5_c3,15.5645,0.0648,True,False,True,27.5.7a32.dev1,0.0,,0.36134073,1535120218.0,ZTF26aaewhgq
ztf,61075.567013899796,3321567011815015013,2,3321567011815,18.394009,1,3321,0.818753,15.066562,13.674268,15.1459,0.0386868,100.0,0.010731122,0.0138,295.6522297,6.555008,0.6542857,t17_f5_c3,15.1347,0.017,True,True,False,27.5.7a32.dev1,0.0,,0.99960357,1535120218.0,ZTF26aaewhgq
ztf,61075.57144680014,3321571441815015020,2,3321571441815,18.204983,1,3321,0.7321726,15.186751,13.706295,15.1929,0.03494654,100.0,0.008937615,0.0184,295.6522142,6.5550454,0.5757143,t17_f5_c3,15.1742,0.0228,True,True,False,27.5.7a32.dev1,0.0,,0.9997482,1535120218.0,ZTF26aaewhgq
ztf,61075.5768519002,3321576851815015045,2,3321576851815,17.48664,1,3321,0.59048593,15.37787,13.752065,15.4533,0.03468188,100.0,0.0077585517,0.0437,295.6521573,6.555004,0.56,t17_f5_c3,15.4508,0.0557,True,True,False,27.5.7a32.dev1,0.0,,0.99999404,1535120218.0,ZTF26aaewhgq
ztf,61076.571666699834,3322571661815015122,2,3322571661815,17.6594,1,3322,0.354581,15.5717,13.7925205,15.3771,0.068343,100.0,0.013274628,0.0368,295.6519904,6.5551813,0.535714,t17_f5_c3,15.3337,0.0449,False,True,False,27.5.7a32.dev1,0.0,3.352541341815015e+18,,,ZTF26aaewhgq
ztf,61080.56368059991,3326563681815015009,2,3326563681815,19.1919,1,3326,0.687096,15.1948,13.708348,15.2063,0.032073,100.0,0.008157534,0.0109,295.6521963,6.5550261,0.614286,t17_f5_c3,15.1837,0.0129,False,True,False,27.5.7a32.dev1,0.0,3.3535400918150154e+18,,,ZTF26aaewhgq
ztf,61080.56706020003,3326567061815015002,2,3326567061815,18.8935,1,3326,0.28587,15.0683,13.67475,15.1668,0.052337,100.0,0.014500693,0.0122,295.6520618,6.5550214,0.761429,t17_f5_c3,15.1609,0.0149,False,True,False,27.5.7a32.dev1,0.0,3.3535400918150154e+18,,,ZTF26aaewhgq
ztf,61080.573935199995,3326573931815015086,2,3326573931815,18.0708,1,3326,0.14819,15.5559,13.7894335,15.6261,0.04731,100.0,0.00929751,0.0405,295.6519812,6.5551137,0.514286,t17_f5_c3,15.6415,0.0525,False,True,False,27.5.7a32.dev1,0.0,3.3535400918150154e+18,,,ZTF26aaewhgq
ztf,61081.56340279989,3327563401815015102,2,3327563401815,18.34495,1,3327,0.46883148,15.027494,13.663289,15.1308,0.027087275,100.0,0.0077105123,0.0161,295.652125,6.5550204,0.56,t17_f5_c3,15.1145,0.0195,True,True,False,27.5.7a32.dev1,0.0,,0.9987824,1535120218.0,ZTF26aaewhgq
ztf,61083.561701400205,3329561701815015010,2,3329561701815,19.3695,1,3329,0.548778,15.1388,13.693829,15.1946,0.035323,100.0,0.009334033,0.0095,295.6521312,6.5549862,0.658571,t17_f5_c3,15.1865,0.0112,False,True,False,27.5.7a32.dev1,0.0,3.3535400918150154e+18,,,ZTF26aaewhgq
ztf,61083.56736110011,3329567361815015126,2,3329567361815,18.9636,1,3329,0.575812,15.1531,13.69759,15.2392,0.033681,100.0,0.008814158,0.013,295.6521399,6.5549874,0.582857,t17_f5_c3,15.2298,0.0158,False,True,False,27.5.7a32.dev1,0.0,3.3535400918150154e+18,,,ZTF26aaewhgq
ztf,61083.572511599865,3329572511815015027,2,3329572511815,18.494694,1,3329,0.6263153,15.214341,13.7132845,15.2372,0.027202817,100.0,0.006826393,0.0185,295.6521522,6.554975,0.70714283,t17_f5_c3,15.2552,0.0237,True,True,False,27.5.7a32.dev1,0.0,,0.999997,1535120218.0,ZTF26aaewhgq
ztf,61105.542638900224,3351542631815015015,2,3351542631815,19.4851,1,3351,0.457304,16.3521,13.906402,16.4349,0.075566,100.0,0.007944144,0.0262,295.6521204,6.55515,0.671429,t17_f5_c3,16.4325,0.0313,False,True,False,27.5.7a32.dev1,0.0,3.3535400918150154e+18,,,ZTF26aaewhgq
ztf,61106.54134259978,3352541341815015075,2,3352541341815,18.837252,1,3352,0.8748807,16.174932,13.886356,16.3795,0.047096785,100.0,0.00572217,0.0248,295.6522274,6.5549648,0.52,t17_f5_c3,16.339,0.0287,True,True,False,27.5.7a32.dev1,0.0,,0.94570804,1535120218.0,ZTF26aaewhgq
ztf,61107.540092600044,3353540091815015190,2,3353540091815,18.796766,1,3353,0.9505912,16.102556,13.877301,16.4569,0.05130286,100.0,0.0066075344,0.025,295.652278,6.5551106,0.47857141,t17_f5_c3,16.4227,0.0291,True,True,False,27.5.7a32.dev1,0.0,,0.27534086,1535120218.0,ZTF26aaewhgq
