tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59699.485127300024,1945485122415015000,2,1945485122415,20.039804,1,1945,0.24771205,20.009317,19.878284,19.9388,0.20928752,0.18428487,0.1854941,0.3787,340.0721556,11.6067624,0.68714285,t17_f5_c3,20.1319,0.5807,True,True,False,correction_1.0.6,0.0,,0.99993765,547120224.0,ZTF22aaikbeo
ztf,59699.487673600204,1945487672415015000,2,1945487672415,20.038134,1,1945,0.17536555,19.902992,19.783535,19.8881,0.1684538,0.1496536,0.15090308,0.3665,340.0721448,11.6067275,0.7757143,t17_f5_c3,19.683,0.3894,True,True,False,correction_1.0.6,0.0,,0.9999975,547120224.0,ZTF22aaikbeo
ztf,59732.4597800998,1978459782415015000,2,1978459782415,20.5134,1,1978,0.581392,20.6246,20.403313,20.2082,0.23064,0.18496081,0.1881135,0.3061,340.0720827,11.6068313,0.494286,t17_f5_c3,20.0754,0.3478,False,True,False,1.1.2,0.0,1.998408052415015e+18,,,ZTF22aaikbeo
ztf,59737.455613399856,1983455612415015001,2,1983455612415,20.7264,1,1983,0.563124,20.6535,20.426826,20.6763,0.251026,0.20069024,0.20372732,0.3888,340.0720799,11.6068204,0.495714,t17_f5_c3,20.658,0.4906,False,True,False,1.1.2,0.0,1.998408052415015e+18,,,ZTF22aaikbeo
ztf,59740.45638890006,1986456382415015000,2,1986456382415,20.6836,1,1986,0.66516,21.0588,20.743288,21.1575,0.308005,0.2255048,0.23033148,0.6439,340.0721106,11.6068716,0.527143,t17_f5_c3,21.0332,0.7378,False,True,False,1.1.2,0.0,1.998408052415015e+18,,,ZTF22aaikbeo
ztf,59752.40805559978,1998408052415015002,2,1998408052415,20.235292,1,1998,0.27372107,20.388659,20.207195,20.2451,0.21465959,0.17935005,0.1816205,0.4274,340.0721831,11.6067708,0.5857143,t17_f5_c3,20.1983,0.5259,True,True,False,1.1.2,0.0,,0.9998674,547120224.0,ZTF22aaikbeo
ztf,59854.27996530011,2100279962415015000,2,2100279962415,20.8299,1,2100,0.79546,21.089,20.765793,20.2976,0.266511,0.1920122,0.19789387,0.2593,340.072059,11.6068853,0.198571,t17_f5_c3,20.2528,0.3189,False,True,False,1.1.6,0.0,2.113194352415015e+18,,,ZTF22aaikbeo
ztf,59867.1943518999,2113194352415015000,2,2113194352415,20.604246,1,2113,0.5950443,20.468517,20.274374,20.2936,0.19136038,0.1571027,0.16002744,0.3141,340.0721321,11.6068563,0.6742857,t17_f5_c3,19.9594,0.2965,True,True,False,1.1.6,0.0,,0.99612737,547120224.0,ZTF22aaikbeo
ztf,60123.45976850018,2369459762415015000,2,2369459762415,20.7195,1,2369,0.894929,21.0118,20.70795,20.8036,0.303688,0.22502056,0.22955559,0.4312,340.0720568,11.6069178,0.458571,t17_f5_c3,20.8561,0.5803,False,True,False,1.2.0,0.0,2.394379992415015e+18,,,ZTF22aaikbeo
ztf,60137.42215280002,2383422152415015000,2,2383422152415,20.5162,1,2383,0.60321,20.9132,20.632607,21.3603,0.262262,0.19805467,0.20253399,0.9114,340.072042,11.6068004,0.528571,t17_f5_c3,21.4422,1.2624,False,True,False,1.2.0,0.0,2.394379992415015e+18,,,ZTF22aaikbeo
ztf,60148.37999999989,2394379992415015000,2,2394379992415,20.662333,1,2394,0.31840762,20.833786,20.570774,20.8734,0.21163708,0.16121487,0.16610669,0.4965,340.0721172,11.6067654,0.56285715,t17_f5_c3,20.6261,0.5074,True,True,False,1.2.0,0.0,,0.9837067,547120224.0,ZTF22aaikbeo
ztf,60464.458449100144,2710458442415015002,1,2710458442415,20.4989,1,2710,0.713923,21.0427,20.809113,20.5891,0.323531,0.25353846,0.26090407,0.4003,340.0721482,11.6068137,0.308571,t17_f5_c3,20.6806,0.5587,False,True,False,24.5.1,0.0,2.737407262415015e+18,,,ZTF22aaikbeo
ztf,60475.45396990003,2721453962415015000,1,2721453962415,20.3718,1,2721,0.995482,20.553,20.398523,20.4589,0.239616,0.20351437,0.2078381,0.3293,340.072031,11.6068949,0.395714,t17_f5_c3,20.7988,0.5772,False,True,False,24.5.1,0.0,2.737407262415015e+18,,,ZTF22aaikbeo
ztf,60477.37098379992,2723370982415015000,2,2723370982415,19.9866,1,2723,0.709603,20.1258,19.980877,19.88,0.21927,0.1904585,0.19187133,0.2934,340.0720172,11.6068228,0.467143,t17_f5_c3,19.987,0.4157,False,True,False,24.5.1,0.0,2.737407262415015e+18,,,ZTF22aaikbeo
ztf,60477.4216781999,2723421672415015000,1,2723421672415,20.3334,1,2723,0.246894,20.5351,20.38298,20.2039,0.237339,0.20207822,0.20631042,0.2811,340.0720823,11.6066895,0.408571,t17_f5_c3,20.2949,0.3922,False,True,False,24.5.1,0.0,2.737407262415015e+18,,,ZTF22aaikbeo
ztf,60480.38636570005,2726386362415015001,2,2726386362415,19.7243,1,2726,0.75991,20.0332,19.899424,19.4951,0.22707,0.19958606,0.20074737,0.2994,340.0719728,11.6067576,0.327143,t17_f5_c3,19.2606,0.3097,False,True,False,24.5.1,0.0,2.737407262415015e+18,,,ZTF22aaikbeo
ztf,60487.42278939998,2733422782415015000,2,2733422782415,19.7317,1,2733,0.516355,20.1452,19.997835,19.8394,0.246249,0.2136948,0.21499482,0.4464,340.0721422,11.606837,0.46,t17_f5_c3,20.2807,0.8619,False,True,False,24.5.1,0.0,2.737407262415015e+18,,,ZTF22aaikbeo
ztf,60491.407268499956,2737407262415015000,2,2737407262415,20.46668,1,2737,0.60449845,20.267908,20.104177,19.9393,0.15983933,0.13497652,0.13746478,0.2502,340.0721115,11.6068522,0.60714287,t17_f5_c3,19.8369,0.2921,True,True,False,24.5.1,0.0,,0.99997425,547120224.0,ZTF22aaikbeo
ztf,60525.402361100074,2771402362415015000,2,2771402362415,20.5699,1,2771,0.411749,20.5756,20.363184,20.4591,0.227677,0.18427968,0.18722013,0.3715,340.0721271,11.6067999,0.668571,t17_f5_c3,20.5738,0.5295,False,True,False,24.5.1,0.0,2.797385742415015e+18,,,ZTF22aaikbeo
ztf,60527.37881939998,2773378812415015000,2,2773378812415,20.5636,1,2773,0.550449,20.6748,20.444082,20.5731,0.241342,0.19186325,0.1951395,0.4052,340.0720951,11.606829,0.53,t17_f5_c3,20.8236,0.6543,False,True,False,24.5.1,0.0,2.797385742415015e+18,,,ZTF22aaikbeo
ztf,60529.37840279983,2775378402415015001,2,2775378402415,20.6086,1,2775,0.46363,21.0599,20.744112,21.419,0.333402,0.24480005,0.24926004,0.8815,340.0721751,11.6068255,0.398571,t17_f5_c3,21.3564,1.0687,False,True,False,24.5.1,0.0,2.797385742415015e+18,,,ZTF22aaikbeo
ztf,60531.375173599925,2777375172415015001,2,2777375172415,20.6605,1,2777,0.442432,20.8333,20.570393,20.5181,0.226846,0.17350958,0.1780608,0.3659,340.0721354,11.6068139,0.43,t17_f5_c3,20.1941,0.3489,False,True,False,24.5.1,0.0,2.797385742415015e+18,,,ZTF22aaikbeo
ztf,60532.31061339984,2778310612415015000,1,2778310612415,20.7855,1,2778,0.748704,21.1693,20.910027,20.8383,0.292629,0.22034417,0.23046653,0.3772,340.072024,11.606821,0.321429,t17_f5_c3,20.7328,0.4397,False,True,False,24.5.1,0.0,2.797385742415015e+18,,,ZTF22aaikbeo
ztf,60532.356805600226,2778356802415015001,2,2778356802415,20.861431,1,2778,0.5299889,20.686735,20.45372,20.7608,0.1756761,0.13711655,0.14174476,0.3658,340.0720935,11.6068217,0.64,t17_f5_c3,21.0135,0.593,True,True,False,24.5.1,0.0,,0.9926816,547120224.0,ZTF22aaikbeo
ztf,60533.341030099895,2779341032415015002,2,2779341032415,20.6532,1,2779,0.430772,20.9277,20.643787,20.8596,0.237375,0.17767324,0.18275525,0.4998,340.072085,11.6067793,0.342857,t17_f5_c3,21.0641,0.7755,False,True,False,24.5.1,0.0,2.797385742415015e+18,,,ZTF22aaikbeo
ztf,60536.36023150012,2782360232415025000,2,2782360232415,20.4984,1,2782,0.400256,20.8625,20.593246,20.3479,0.269276,0.2061248,0.210134,0.333,340.072094,11.6067697,0.305714,t17_f5_c3,20.6047,0.5414,False,True,False,24.5.1,0.0,2.797385742415015e+18,,,ZTF22aaikbeo
ztf,60549.342106500175,2795342102415015000,2,2795342102415,20.4884,1,2795,0.513645,20.642,20.417484,20.3325,0.25435,0.20389624,0.20683561,0.3442,340.0720561,11.6067753,0.382857,t17_f5_c3,19.9357,0.3068,False,True,False,24.5.1,0.0,2.823338612415015e+18,,,ZTF22aaikbeo
ztf,60551.38574070018,2797385742415015001,2,2797385742415,20.719072,1,2797,0.64429146,20.828247,20.566425,20.5221,0.20413302,0.15536204,0.1603926,0.3403,340.0720696,11.606839,0.48,t17_f5_c3,20.5761,0.4588,True,True,False,24.5.1,0.0,,0.99825966,547120224.0,ZTF22aaikbeo
ztf,60555.36394680012,2801363942415015000,2,2801363942415,20.6464,1,2801,0.695245,20.8027,20.5463,20.1272,0.222094,0.17095947,0.1753789,0.2596,340.0720952,11.6068748,0.258571,t17_f5_c3,19.6747,0.22,False,True,False,24.5.1,0.0,2.826404172415015e+18,,,ZTF22aaikbeo
ztf,60557.30258100014,2803302582415015001,2,2803302582415,20.4951,1,2803,0.680017,20.8916,20.615889,20.3671,0.298846,0.22804274,0.2318263,0.3618,340.0721286,11.6068811,0.307143,t17_f5_c3,20.5655,0.5574,False,True,False,24.5.1,0.0,2.826404172415015e+18,,,ZTF22aaikbeo
ztf,60559.25585650001,2805255852415015000,2,2805255852415,20.2641,1,2805,0.666003,20.5418,20.335312,20.3774,0.23076,0.18805537,0.19079447,0.4142,340.0720173,11.6068026,0.48,t17_f5_c3,20.6071,0.657,False,True,False,24.5.1,0.0,2.826404172415015e+18,,,ZTF22aaikbeo
ztf,60561.296469899826,2807296462415015000,2,2807296462415,20.4917,1,2807,0.525536,20.9104,20.630444,20.6061,0.276225,0.20921367,0.21344224,0.4749,340.0721218,11.6068302,0.46,t17_f5_c3,21.4761,1.3576,False,True,False,24.5.1,0.0,2.826404172415015e+18,,,ZTF22aaikbeo
ztf,60576.21468750015,2822214682415015000,2,2822214682415,20.493366,1,2822,0.71377957,20.388634,20.207174,20.1786,0.17127751,0.1420603,0.14491603,0.3184,340.0721088,11.6068838,0.63,t17_f5_c3,20.1676,0.4043,True,True,False,24.5.1,0.0,,0.99988115,547120224.0,ZTF22aaikbeo
ztf,60577.25611109985,2823256112415015001,2,2823256112415,20.569214,1,2823,0.32743824,20.127895,19.98271,19.8531,0.13453476,0.115370184,0.117695674,0.2192,340.0721238,11.6067697,0.55857146,t17_f5_c3,20.0574,0.339,True,True,False,24.5.1,0.0,,0.99990106,547120224.0,ZTF22aaikbeo
ztf,60577.33861109987,2823338612415015000,3,2823338612415,19.738129,1,2823,0.35927564,19.677479,19.54309,19.6171,0.19705741,0.17206228,0.17411554,0.3559,340.0721771,11.6067491,0.7128571,t17_f5_c3,19.5302,0.422,True,True,False,24.5.1,0.0,,0.99920595,547120324.0,ZTF22aaikbeo
ztf,60578.24991900008,2824249912415015002,1,2824249912415,20.7022,1,2824,0.429548,20.8855,20.680618,20.9749,0.280159,0.22544284,0.23198062,0.491,340.0720954,11.6067415,0.527143,t17_f5_c3,20.8832,0.5798,False,True,False,24.5.1,0.0,2.838246712415015e+18,,,ZTF22aaikbeo
ztf,60580.144872699864,2826144872415015003,1,2826144872415,20.3336,1,2826,0.467304,20.5278,20.37663,20.7886,0.329579,0.28374824,0.28674263,0.5786,340.0720892,11.6067542,0.554286,t17_f5_c3,20.8822,0.8098,False,True,False,24.5.1,0.0,2.838246712415015e+18,,,ZTF22aaikbeo
ztf,60580.404178199824,2826404172415015001,2,2826404172415,20.293798,1,2826,0.61649626,20.087234,19.947056,20.1723,0.21167754,0.18466966,0.18603876,0.3591,340.07201,11.60675,0.6528571,t17_f5_c3,20.0297,0.4042,True,True,False,24.5.1,0.0,,0.99940944,547120224.0,ZTF22aaikbeo
ztf,60582.41031249985,2828410312415015000,1,2828410312415,20.173,1,2828,0.665165,20.6246,20.460352,20.2463,0.322859,0.27391797,0.27753234,0.3743,340.0719937,11.6067829,0.4,t17_f5_c3,19.9213,0.3563,False,True,False,24.5.1,0.0,2.838246712415015e+18,,,ZTF22aaikbeo
ztf,60592.19299770007,2838192992415015000,1,2838192992415,20.4857,1,2838,0.922328,20.9119,20.70243,20.7715,0.312943,0.25193003,0.25803468,0.4838,340.071902,11.6068006,0.441429,t17_f5_c3,20.6245,0.5429,False,True,False,24.5.1,0.0,2.838246712415015e+18,,,ZTF22aaikbeo
ztf,60592.246712999884,2838246712415015000,2,2838246712415,20.636724,1,2838,0.5500881,20.327362,20.155111,20.3627,0.14331532,0.119207084,0.12229028,0.3265,340.0720621,11.6067976,0.7457143,t17_f5_c3,20.7591,0.6026,True,True,False,24.5.1,0.0,,0.9999769,547120224.0,ZTF22aaikbeo
ztf,60839.380312500056,3085380312415015000,2,3085380312415,19.761,1,3085,0.502285,20.0041,19.87366,19.758,0.230174,0.20302834,0.20411727,0.4194,340.0721424,11.606833,0.515714,t17_f5_c3,20.0419,0.7,False,True,False,27.5.6,0.0,3.101371442415015e+18,,,ZTF22aaikbeo
ztf,60847.34981480008,3093349812415015001,2,3093349812415,20.1949,1,3093,0.346565,20.1797,20.027895,19.6941,0.207695,0.17895585,0.1805941,0.2135,340.0720881,11.6067446,0.268571,t17_f5_c3,19.7342,0.2842,False,True,False,27.5.6,0.0,3.101371442415015e+18,,,ZTF22aaikbeo
ztf,60849.46136569977,3095461362415015000,1,3095461362415,20.7521,1,3095,0.749438,20.7423,20.560738,20.3153,0.256942,0.21178767,0.21737525,0.2521,340.0720486,11.6068277,0.405714,t17_f5_c3,20.6256,0.4298,False,True,False,27.5.6,0.0,3.101371442415015e+18,,,ZTF22aaikbeo
ztf,60855.37144679995,3101371442415015000,2,3101371442415,20.097185,1,3101,0.30101806,20.065866,19.928253,20.0982,0.19854668,0.1735041,0.17491122,0.2896,340.0721013,11.6067411,0.5342857,t17_f5_c3,20.5878,0.5827,True,True,False,27.5.6,0.0,,0.999087,547120224.0,ZTF22aaikbeo
ztf,60881.41146990005,3127411462415015000,2,3127411462415,20.6101,1,3127,0.469324,20.6712,20.44117,20.3085,0.242562,0.19301054,0.19625035,0.3032,340.0720851,11.6067889,0.36,t17_f5_c3,20.1629,0.3401,False,True,False,27.5.6,0.0,3.136380402415015e+18,,,ZTF22aaikbeo
ztf,60883.3400347,3129340032415015000,1,3129340032415,20.6157,1,3129,0.726081,21.0491,20.814272,20.5183,0.340859,0.26750663,0.27456355,0.3577,340.0720173,11.6068122,0.282857,t17_f5_c3,20.7538,0.5699,False,True,False,27.5.6,0.0,3.136380402415015e+18,,,ZTF22aaikbeo
ztf,60888.40111109987,3134401112415015001,2,3134401112415,20.8175,1,3134,0.335886,21.0649,20.747847,21.0256,0.272991,0.19834128,0.20385776,0.5001,340.072139,11.6067797,0.471429,t17_f5_c3,20.9195,0.5824,False,True,False,27.5.6,0.0,3.136380402415015e+18,,,ZTF22aaikbeo
ztf,60890.38040510006,3136380402415015000,2,3136380402415,20.696278,1,3136,0.64452237,20.597713,20.381334,20.3663,0.21110402,0.169663,0.17295969,0.2927,340.07209,11.6068543,0.63857144,t17_f5_c3,20.3084,0.3558,True,True,False,27.5.6,0.0,,0.98772085,547120224.0,ZTF22aaikbeo
