tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58348.213136599865,594213135015015000,2,594213135015,20.223482,1,594,0.2525104,18.223064,15.816687,18.307,0.077215314,100.0,0.008416904,0.0779,286.3201261,-0.0191193,0.6066667,t8_f5_c3,0.0,18.6944,0.1425,436120250.0,False,True,False,bulk_1.0.0,0.0,6.24147745015015e+17,ZTF18abnkdvo
ztf,58353.30590280006,599305905015015005,2,599305905015,19.174927,1,599,0.1502923,17.303411,15.6694145,17.268,0.052184697,100.0,0.011586285,0.0654,286.3200896,-0.019075,0.6566667,t8_f5_c3,0.0,17.275,0.0842,436120250.0,False,True,False,bulk_1.0.0,0.0,6.29125865015015e+17,ZTF18abnkdvo
ztf,58354.25118059991,600251185015015004,2,600251185015,19.880314,1,600,0.16089629,17.237762,15.654491,17.3673,0.082343616,100.0,0.019156743,0.044,286.3201211,-0.0190894,0.63666666,t8_f5_c3,0.0,17.4293,0.0593,436120250.0,False,True,False,bulk_1.0.0,0.0,6.29125865015015e+17,ZTF18abnkdvo
ztf,58356.18869209988,602188695015015001,2,602188695015,19.100065,1,602,0.26167664,17.178513,15.640416,17.2088,0.07762021,100.0,0.018825056,0.0582,286.3201031,-0.0189783,0.66333336,t8_f5_c3,0.0,17.2686,0.0787,436120250.0,False,True,False,bulk_1.0.0,0.0,6.29125865015015e+17,ZTF18abnkdvo
ztf,58356.271794000175,602271795015015007,2,602271795015,19.4815,1,602,0.07939911,17.104214,15.621924,17.1794,0.073923714,0.003105066,0.018874176,0.0494,286.3201436,-0.0190573,0.69666666,t8_f5_c3,0.0,17.1398,0.0607,436120250.0,False,True,False,bulk_1.0.0,0.0,6.29125865015015e+17,ZTF18abnkdvo
ztf,58357.209363400005,603209365015015006,2,603209365015,19.12636,1,603,0.21038663,17.000935,15.594606,16.9659,0.054180548,100.0,0.014835843,0.0404,286.3200914,-0.0190944,0.76,t8_f5_c3,0.0,16.9118,0.0492,436120250.0,False,True,False,bulk_1.0.0,0.0,6.29125865015015e+17,ZTF18abnkdvo
ztf,58357.270972200204,603270975015015007,2,603270975015,19.354445,1,603,0.2794358,17.003296,15.595253,17.0474,0.047768913,100.0,0.013059546,0.0441,286.3201484,-0.0191222,0.76,t8_f5_c3,0.0,16.9054,0.0495,436120250.0,False,True,False,bulk_1.0.0,0.0,6.29125865015015e+17,ZTF18abnkdvo
ztf,58359.249768500216,605249765015015004,2,605249765015,20.197796,1,605,0.015302829,17.188047,15.642721,17.335,0.0787569,100.0,0.018973963,0.0334,286.3201217,-0.0190481,0.55,t8_f5_c3,0.0,17.7668,0.0625,436120250.0,False,True,False,bulk_1.0.0,0.0,6.29125865015015e+17,ZTF18abnkdvo
ztf,58360.27083329996,606270835015015004,2,606270835015,20.02557,1,606,0.10224013,17.120447,15.626046,17.1877,0.056867562,100.0,0.014358336,0.0324,286.3201083,-0.0190216,0.63666666,t8_f5_c3,0.0,17.4193,0.051,436120250.0,False,True,False,bulk_1.0.0,0.0,6.29125865015015e+17,ZTF18abnkdvo
ztf,58361.23087960016,607230875015015004,2,607230875015,20.313316,1,607,0.08640759,17.058008,15.609939,17.1573,0.06280488,100.0,0.016548766,0.0263,286.3201286,-0.0190691,0.62666667,t8_f5_c3,0.0,17.2153,0.0346,436120250.0,False,True,False,bulk_1.0.0,0.0,6.29125865015015e+17,ZTF18abnkdvo
