tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60137.28813660005,2383288131215015007,1,2383288131215,20.7301,1,2383,0.453699,20.6796,18.23256,20.6176,0.275151,100.0,0.028890505,0.3949,253.2302398,23.9037812,0.825714,t17_f5_c3,21.0044,0.7018,False,True,False,1.2.0,0.0,2.389340061215015e+18,,,ZTF23aamikhf
ztf,60139.233009300195,2385233001215015005,1,2385233001215,20.7324,1,2385,0.154553,20.4776,18.209496,20.0047,0.263308,100.0,0.032600347,0.2171,253.2302439,23.9038959,0.742857,t17_f5_c3,19.9863,0.2648,False,True,False,1.2.0,0.0,2.389340061215015e+18,,,ZTF23aamikhf
ztf,60143.34006940015,2389340061215015001,2,2389340061215,20.196747,1,2389,0.29261544,19.600752,17.3605,19.4705,0.186973,100.0,0.0237508,0.2088,253.2302339,23.90386,0.9114286,t17_f5_c3,19.2903,0.2202,True,True,False,1.2.0,0.0,,0.99959946,634120212.0,ZTF23aamikhf
ztf,60145.331412000116,2391331411215015006,1,2391331411215,20.639446,1,2391,0.36856386,20.478243,18.209576,20.4643,0.21593054,100.0,0.026720645,0.3678,253.2301386,23.9038116,0.8442857,t17_f5_c3,20.187,0.3568,True,True,False,1.2.0,0.0,,0.99974763,634120112.0,ZTF23aamikhf
ztf,60147.26789350016,2393267891215015002,2,2393267891215,20.232,1,2393,0.413454,19.898,17.394045,19.3017,0.272509,100.0,0.027151782,0.1639,253.2302838,23.903891,0.644286,t17_f5_c3,19.3337,0.2089,False,True,False,1.2.0,0.0,2.409246941215015e+18,,,ZTF23aamikhf
ztf,60149.28965280019,2395289651215015002,1,2395289651215,20.6366,1,2395,0.239357,20.4434,18.205202,20.4107,0.225378,100.0,0.028683534,0.3363,253.2301813,23.9038346,0.864286,t17_f5_c3,20.4568,0.4374,False,True,False,1.2.0,0.0,2.409246941215015e+18,,,ZTF23aamikhf
ztf,60151.32619210007,2397326191215015007,1,2397326191215,20.5062,1,2397,0.418683,20.3459,18.192297,20.1219,0.218739,100.0,0.030094348,0.2942,253.2302697,23.9038062,0.892857,t17_f5_c3,20.123,0.369,False,True,False,1.2.0,0.0,2.409246941215015e+18,,,ZTF23aamikhf
ztf,60161.28710650001,2407287101215015007,1,2407287101215,20.0355,1,2407,0.170469,20.0751,18.150785,19.9598,0.217856,100.0,0.03702062,0.3698,253.2302003,23.9038527,0.884286,t17_f5_c3,19.76,0.3915,False,True,False,1.2.0,0.0,2.409246941215015e+18,,,ZTF23aamikhf
ztf,60163.246944400016,2409246941215015007,1,2409246941215,20.764381,1,2409,0.06664784,20.2948,18.185122,20.0922,0.20729582,100.0,0.02969746,0.2309,253.2301755,23.9039102,0.88,t17_f5_c3,19.9771,0.2577,True,True,False,1.2.0,0.0,,0.9998435,634120112.0,ZTF23aamikhf
ztf,60165.21534720017,2411215341215015005,2,2411215341215,20.292467,1,2411,0.38593832,19.263147,17.311329,19.3425,0.1514636,100.0,0.025094653,0.1649,253.2302777,23.9039019,0.8457143,t17_f5_c3,19.1664,0.1728,True,True,False,1.2.0,0.0,,0.99995923,634120212.0,ZTF23aamikhf
ztf,60165.24887729995,2411248871215015007,1,2411248871215,20.695444,1,2411,0.16367482,19.96152,18.130627,19.9958,0.16524474,100.0,0.030603476,0.2235,253.2302218,23.9038637,0.96428573,t17_f5_c3,20.0314,0.2868,True,True,False,1.2.0,0.0,,0.99999547,634120112.0,ZTF23aamikhf
ztf,60171.21615740005,2417216151215015003,2,2417216151215,20.330666,1,2417,0.39215937,19.129133,17.28795,19.0181,0.120014705,100.0,0.022017175,0.1245,253.2302718,23.9038537,0.9657143,t17_f5_c3,19.0453,0.1571,True,True,False,1.2.0,0.0,,0.999979,634120212.0,ZTF23aamikhf
ztf,60171.290416699834,2417290411215015006,1,2417290411215,20.408638,1,2417,0.2401835,19.821821,18.103361,19.5659,0.16230352,100.0,0.033338357,0.1835,253.2302525,23.9038629,0.85714287,t17_f5_c3,19.3193,0.1834,True,True,False,1.2.0,0.0,,0.99045235,634120112.0,ZTF23aamikhf
ztf,60173.18412039988,2419184121215015005,2,2419184121215,20.205942,1,2419,0.38608563,18.870094,17.235565,18.9147,0.0939794,100.0,0.020855531,0.1163,253.2302755,23.903923,0.68714285,t17_f5_c3,18.954,0.1487,True,True,False,1.2.0,0.0,,0.9999993,634120212.0,ZTF23aamikhf
ztf,60173.19560190011,2419195601215015011,1,2419195601215,20.725594,1,2419,0.1141322,19.812296,18.101398,19.9177,0.14319941,100.0,0.02961981,0.2079,253.2302223,23.9038804,0.9042857,t17_f5_c3,19.8367,0.2401,True,True,False,1.2.0,0.0,,0.9999913,634120112.0,ZTF23aamikhf
