tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.41952549992,828419522215015140,2,828419522215,20.193016,1,828,0.311915,19.41501,18.939499,19.4493,0.14674452,0.09228003,0.094701625,0.2045,270.1403124,-18.5624942,0.17714286,t15_f5_c3,0.0,19.6227,0.3061,332120222.0,False,True,False,bulk_1.0.0,0.0,8.544814622150152e+17,ZTF19aapqpcp
ztf,58607.35648149997,853356482215015131,2,853356482215,20.429083,1,853,0.23346916,18.863737,18.5535,18.8676,0.09646653,0.07094011,0.07249056,0.0933,270.1402687,-18.5625092,0.28714284,t15_f5_c3,0.0,18.9333,0.1257,332120222.0,False,True,False,bulk_1.0.0,0.0,8.544814622150152e+17,ZTF19aapqpcp
ztf,58608.48146989988,854481462215015128,2,854481462215,20.507866,1,854,0.12847638,18.74943,18.466497,18.888,0.120714605,0.09199836,0.09302232,0.0887,270.1402404,-18.5624928,0.3157143,t15_f5_c3,0.0,18.9722,0.1213,332120222.0,False,True,False,bulk_1.0.0,0.0,8.803490622150152e+17,ZTF19aapqpcp
ztf,58618.35505789984,864355052215015081,2,864355052215,19.269,1,864,0.438952,19.046,18.687525,19.4567,0.221917,0.15861997,0.15951473,0.4901,270.1402296,-18.5625793,0.192857,t15_f5_c3,,19.2462,0.5185,,False,True,False,bulk_1.0.0,0.0,8.803490622150152e+17,ZTF19aapqpcp
ztf,58634.349062500056,880349062215015109,2,880349062215,20.624977,1,880,0.06649293,20.087395,19.323565,19.8955,0.16444094,0.07551713,0.081372574,0.2017,270.1402215,-18.5624722,0.41,t17_f5_c3,0.0,19.6209,0.1999,332120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aapqpcp
ztf,59309.480405100156,1555480402215015054,2,1555480402215,19.6158,1,1555,0.239183,19.3256,18.880962,19.341,0.218176,0.14345123,0.14486119,0.2489,270.1402462,-18.5625236,0.62,t17_f5_c3,,19.5344,0.3812,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqpcp
ztf,59311.4991088002,1557499102215015078,2,1557499102215,20.428343,1,1557,0.27597648,19.23028,18.81675,19.03,0.12339207,0.08213937,0.08430918,0.104,270.1402979,-18.5624994,0.6514286,t17_f5_c3,0.99996066,18.9575,0.124,332120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqpcp
ztf,59317.43927079998,1563439272215015089,2,1563439272215,20.264805,1,1563,0.31376076,19.114782,18.736523,19.013,0.106970794,0.07341033,0.075502455,0.1116,270.1403169,-18.5624886,0.6471428,t17_f5_c3,1.0,19.1062,0.155,332120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqpcp
ztf,59320.46262730006,1566462622215015037,2,1566462622215,18.5845,1,1566,0.258334,18.9651,18.62877,18.859,0.271697,0.1986794,0.19932126,0.422,270.1401613,-18.5624303,0.61,t17_f5_c3,,18.7557,0.4925,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqpcp
ztf,59336.46090279985,1582460902215015092,2,1582460902215,19.594107,1,1582,0.04415346,18.98692,18.644735,19.3369,0.13535288,0.09742196,0.09876295,0.2806,270.1402172,-18.5624552,0.6585714,t17_f5_c3,1.0,19.2579,0.3348,332120222.0,True,True,False,correction_0.0.1,0.0,,ZTF19aapqpcp
ztf,59336.46090279985,1582460902215025092,2,1582460902215,19.5941,1,1582,0.044153,18.9869,18.644722,19.3369,0.135353,0.097422555,0.0987635,0.2806,270.1402172,-18.5624552,0.658571,t17_f5_c3,,19.2579,0.3348,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqpcp
ztf,59336.46090279985,1582460902215035092,2,1582460902215,19.5941,1,1582,0.044153,18.9869,18.644722,19.3369,0.135353,0.097422555,0.0987635,0.2806,270.1402172,-18.5624552,0.658571,t17_f5_c3,,19.2579,0.3348,,False,True,False,correction_0.0.1,0.0,,ZTF19aapqpcp
