tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58503.469849499874,749469841115015013,2,749469841115,19.189869,1,749,0.60783064,17.640095,17.622238,17.5482,0.06749939,0.06626487,0.066398375,0.0903,163.9850386,-20.6734668,0.6528571,t15_f5_c3,0.0,17.5164,0.1123,317120211.0,False,True,False,bulk_1.0.0,0.0,752463101115015026,ZTF19aadtgaj
ztf,58503.52431710018,749524311115015076,1,749524311115,17.41388,1,749,11.574454,17.445522,,17.3152,0.16766042,,,0.2126,163.9850548,-20.6734681,0.19428572,t15_f5_c3,0.0,17.1716,0.2392,317120111.0,False,False,False,bulk_1.0.0,0.0,752463101115015026,ZTF19aadtgaj
ztf,58506.43784719985,752437841115015003,2,752437841115,18.4658,1,752,0.620688,17.8713,17.849249,17.8069,0.142562,0.13959949,0.13969582,0.1019,163.9850352,-20.6734344,0.122857,t15_f5_c3,,17.6919,0.1175,,False,True,False,bulk_1.0.0,0.0,752463101115015026,ZTF19aadtgaj
ztf,58506.46310190018,752463101115015026,1,752463101115,18.696186,1,752,11.601521,17.630356,,17.6486,0.07877996,,,0.0943,163.9850542,-20.6734439,0.34714285,t15_f5_c3,0.0,17.6878,0.1254,317120111.0,True,False,False,bulk_1.0.0,0.0,0,ZTF19aadtgaj
ztf,59215.50190970022,1461501905315015002,1,1461501905315,18.75074,1,1461,17.686031,17.866285,,17.8135,0.09514839,,,0.1033,163.9850325,-20.6734609,0.46285716,t17_f5_c3,0.9989511,17.6395,0.113,267120153.0,False,False,False,bulk_1.0.0,0.0,1472481971115015014,ZTF19aadtgaj
ztf,59216.44087960012,1462440871115015019,1,1462440871115,19.039412,1,1462,11.568799,18.031439,,17.9675,0.06444581,,,0.1145,163.9850432,-20.6734421,0.8542857,t17_f5_c3,0.99999356,17.8824,0.1358,317120111.0,False,False,False,bulk_1.0.0,0.0,1472481971115015014,ZTF19aadtgaj
ztf,59216.51978009986,1462519785315015001,2,1462519785315,19.244204,1,1462,14.707203,18.308165,,18.439,0.15093897,,,0.1618,163.9850564,-20.6734524,0.62,t17_f5_c3,0.9999541,18.3576,0.1927,267120253.0,False,False,True,bulk_1.0.0,0.0,1472481971115015014,ZTF19aadtgaj
ztf,59216.52310189977,1462523105315015002,1,1462523105315,19.024183,1,1462,17.541388,18.136074,,18.0399,0.110295855,,,0.1219,163.9850779,-20.6734216,0.63714284,t17_f5_c3,0.99998033,17.9142,0.1394,267120153.0,False,False,False,bulk_1.0.0,0.0,1472481971115015014,ZTF19aadtgaj
ztf,59217.52399310004,1463523995315015005,1,1463523995315,18.1491,1,1463,17.6147,18.282,,18.0984,0.244193,,,0.332,163.9850573,-20.6733987,0.295714,t17_f5_c3,,18.2254,0.4794,,False,False,False,bulk_1.0.0,0.0,1472481971115015014,ZTF19aadtgaj
ztf,59218.48136569979,1464481365315015001,2,1464481365315,19.652641,1,1464,14.6449795,18.325165,,18.3631,0.07237873,,,0.1153,163.9850445,-20.6734226,0.89285713,t17_f5_c3,0.9999902,18.2834,0.1373,267120253.0,False,False,True,bulk_1.0.0,0.0,1472481971115015014,ZTF19aadtgaj
ztf,59218.48184029991,1464481841115015005,2,1464481841115,19.766243,1,1464,0.6860587,18.416895,18.380686,18.2491,0.06717821,0.064421326,0.06497476,0.0989,163.9850612,-20.6734558,0.9142857,t17_f5_c3,0.99969196,18.3016,0.1327,317120211.0,False,True,False,bulk_1.0.0,0.0,1472481971115015014,ZTF19aadtgaj
ztf,59218.53666670015,1464536661115015009,1,1464536661115,19.408047,1,1464,11.619964,18.324474,,18.5147,0.08020238,,,0.1322,163.9850729,-20.673467,0.78571427,t17_f5_c3,0.9999621,18.6218,0.1869,317120111.0,False,False,False,bulk_1.0.0,0.0,1472481971115015014,ZTF19aadtgaj
