tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59222.31476850016,1468314760115015024,2,1468314760115,19.948,1,1468,0.22766522,18.554333,18.436497,18.5543,0.07512569,0.06614156,0.06739911,0.1033,107.3516565,-27.017065,0.8857143,t17_f5_c3,0.99993217,18.5834,0.1358,259120201.0,False,True,False,bulk_1.0.0,0.0,1.472293980115015e+18,ZTF21aacffmb
ztf,59224.2726619998,1470272660115015014,2,1470272660115,19.8677,1,1470,0.250926,18.6997,18.565983,18.6529,0.085948,0.07457286,0.0759887,0.1136,107.3516954,-27.0170604,0.798571,t17_f5_c3,,18.6127,0.1405,,False,True,False,bulk_1.0.0,0.0,1.472293980115015e+18,ZTF21aacffmb
ztf,59226.272141200025,1472272140115015015,2,1472272140115,19.727594,1,1472,0.26712167,18.858667,18.705292,18.9645,0.13356803,0.11477774,0.11597182,0.1553,107.3517063,-27.0170579,0.76,t17_f5_c3,0.9999993,19.2234,0.2525,259120201.0,False,True,False,bulk_1.0.0,0.0,1.472293980115015e+18,ZTF21aacffmb
ztf,59226.29398149997,1472293980115015009,1,1472293980115,19.537771,1,1472,0.21071973,19.219484,18.982235,19.0132,0.14185122,0.11201923,0.1140075,0.1614,107.3517142,-27.016996,0.34285715,t17_f5_c3,0.9994371,18.8212,0.1738,259120101.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF21aacffmb
ztf,59888.46222219989,2134462220115015062,2,2134462220115,19.14463,1,2134,0.18659112,18.915754,18.754684,19.0441,0.15636325,0.13368125,0.13480525,0.3221,107.3516687,-27.0170525,0.67,t17_f5_c3,0.99992776,19.0145,0.403,259120201.0,True,True,False,1.1.6,0.0,,ZTF21aacffmb
ztf,60242.481087999884,2488481080115015014,1,2488481080115,20.37604,1,2488,0.3546679,19.017431,18.816988,18.9908,0.104501285,0.08495599,0.0868849,0.096,107.3516416,-27.0170681,0.86714286,t17_f5_c3,0.9997748,18.8559,0.1085,259120101.0,True,True,False,1.2.1,0.0,,ZTF21aacffmb
ztf,60242.50196760008,2488501960115015021,2,2488501960115,20.432165,1,2488,0.1925052,18.772776,18.630335,18.937,0.069725856,0.059158143,0.061152957,0.0982,107.3516463,-27.0170603,0.87,t17_f5_c3,0.999998,19.0828,0.1436,259120201.0,True,True,False,1.2.1,0.0,,ZTF21aacffmb
ztf,60352.27287039999,2598272870115015008,1,2598272870115,19.773638,1,2598,0.32532927,19.64449,19.309652,19.6348,0.17859821,0.12803395,0.1312026,0.2827,107.35162,-27.0170544,0.58,t17_f5_c3,0.99994946,19.7382,0.3995,259120101.0,True,True,False,23.12.x,0.0,,ZTF21aacffmb
ztf,60725.168877299875,2971168870115015012,1,2971168870115,19.5476,1,2971,0.310199,19.1072,18.891094,19.2991,0.155469,0.1259095,0.12740938,0.2401,107.3515819,-27.0170274,0.691429,t17_f5_c3,,19.093,0.2551,,False,True,False,26.0.1,0.0,2.977215380115015e+18,ZTF21aacffmb
ztf,60725.23142360011,2971231420115015133,2,2971231420115,19.369558,1,2971,0.37883392,18.945343,18.780146,19.0723,0.134776,0.11437906,0.11575336,0.2719,107.3516707,-27.0171061,0.65,t17_f5_c3,0.9998517,19.1752,0.3839,259120201.0,True,True,False,26.0.1,0.0,,ZTF21aacffmb
ztf,60727.251585599966,2973251580115015012,1,2973251580115,19.564344,1,2973,0.4958679,18.8234,18.653332,18.7815,0.10969831,0.092477016,0.09379336,0.1512,107.3515973,-27.0170916,0.8,t17_f5_c3,0.99992406,18.7225,0.1837,259120101.0,True,True,False,26.0.1,0.0,,ZTF21aacffmb
ztf,60729.24824069999,2975248240115015011,1,2975248240115,19.4801,1,2975,0.110177,19.252,19.008291,19.2518,0.151795,0.119315974,0.12127572,0.2495,107.3516647,-27.0169972,0.741429,t17_f5_c3,,19.4495,0.3842,,False,True,False,26.0.1,0.0,2.977215380115015e+18,ZTF21aacffmb
ztf,60730.189317100216,2976189310115015034,2,2976189310115,20.0353,1,2976,0.350584,18.9202,18.758516,18.8574,0.099996,0.08437859,0.08616068,0.1267,107.3516322,-27.0170977,0.79,t17_f5_c3,,18.886,0.167,,False,True,False,26.0.1,0.0,2.977215380115015e+18,ZTF21aacffmb
ztf,60730.23145829979,2976231450115015007,1,2976231450115,19.368744,1,2976,0.5133515,19.398981,19.124079,19.7016,0.1974708,0.15138465,0.15330005,0.356,107.3516481,-27.0171121,0.46714285,t17_f5_c3,0.9871545,19.4536,0.364,259120101.0,True,True,False,26.0.1,0.0,,ZTF21aacffmb
