tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61053.573032400105,3299573036115015001,2,3299573036115,18.6985,1,3299,1.30454,14.6503,12.4331045,15.2607,0.042329,100.0,0.005492369,0.0148,255.1833374,-2.6878305,0.458571,t17_f5_c3,15.2493,0.0165,False,True,False,27.5.7a32.dev1,0.0,3.325557656115015e+18,,,ZTF23aaijyto
ztf,61053.578599500004,3299578596115015013,2,3299578596115,18.1121,1,3299,0.724807,14.6399,12.431749,15.2054,0.043978,100.0,0.0057540694,0.0183,255.1837011,-2.6882503,0.511429,t17_f5_c3,15.2153,0.0221,False,True,False,27.5.7a32.dev1,0.0,3.32256028061501e+18,,,ZTF23aaijyto
ztf,61057.5705093001,3303570506115010030,2,3303570506115,18.94653,-1,3303,1.2052134,15.795897,12.641874,16.5381,0.1288967,100.0,0.007057208,0.0422,255.1833257,-2.6884197,0.36571428,t17_f5_c3,16.5944,0.0494,True,True,False,27.5.7a32.dev1,0.0,,0.08677071,1426120261.0,ZTF23aaijyto
ztf,61058.569594900124,3304569596115015000,2,3304569596115,19.7659,1,3304,0.731547,15.3157,12.499654,15.2929,0.138968,100.0,0.010387149,0.0136,255.183447,-2.6879556,0.394286,t17_f5_c3,15.2875,0.0146,False,True,False,27.5.7a32.dev1,0.0,3.325557656115015e+18,,,ZTF23aaijyto
ztf,61058.57362269983,3304573626115015001,2,3304573626115,19.5832,1,3304,0.480496,14.9715,12.469795,15.1003,0.085956,100.0,0.0085821105,0.012,255.1835057,-2.6880123,0.621429,t17_f5_c3,15.0598,0.0129,False,True,False,27.5.7a32.dev1,0.0,3.325557656115015e+18,,,ZTF23aaijyto
ztf,61058.579502299894,3304579506115015002,2,3304579506115,18.895758,1,3304,0.63490075,15.0991,12.481882,15.1157,0.056815956,100.0,0.0051001515,0.0152,255.1835377,-2.6883241,0.62142855,t17_f5_c3,15.066,0.0173,True,True,False,27.5.7a32.dev1,0.0,,0.86556447,1426120261.0,ZTF23aaijyto
ztf,61058.579502299894,3304579506115015003,2,3304579506115,18.895758,1,3304,0.5330097,14.969735,12.469619,15.007,0.01750329,100.0,0.0017501415,0.0142,255.1835358,-2.6882955,0.6614286,t17_f5_c3,15.012,0.0168,True,True,False,27.5.7a32.dev1,0.0,,0.86556447,1426120261.0,ZTF23aaijyto
ztf,61069.56378469989,3315563780615015010,2,3315563780615,19.9261,1,3315,0.801192,14.7867,12.412663,14.7447,0.011796,100.0,0.0013247079,0.0078,255.1834014,-2.6879685,0.615714,t17_f5_c3,14.7426,0.0082,False,True,False,27.5.7a32.dev1,0.0,3.325557656115015e+18,,,ZTF23aaijyto
ztf,61069.56378469989,3315563780615015011,2,3315563780615,19.9261,1,3315,0.554642,14.79,12.4130335,15.1319,0.046764,100.0,0.005237513,0.0099,255.1834301,-2.6880324,0.592857,t17_f5_c3,14.8718,0.0088,False,True,False,27.5.7a32.dev1,0.0,3.325557656115015e+18,,,ZTF23aaijyto
ztf,61070.56488429988,3316564886115015004,2,3316564886115,19.5289,1,3316,0.319085,15.2067,12.491117,15.2349,0.051456,100.0,0.004218933,0.0128,255.1835812,-2.6880754,0.701429,t17_f5_c3,15.2208,0.0134,False,True,False,27.5.7a32.dev1,0.0,3.325557656115015e+18,,,ZTF23aaijyto
ztf,61074.56243060017,3320562436115015000,2,3320562436115,19.1922,1,3320,0.546436,14.8338,12.455235,15.0654,0.080098,100.0,0.00895768,0.0123,255.1836724,-2.6881922,0.678571,t17_f5_c3,15.0597,0.0136,False,True,False,27.5.7a32.dev1,0.0,3.32256028061501e+18,,,ZTF23aaijyto
ztf,61076.560289400164,3322560280615010034,2,3322560280615,17.088758,-1,3322,0.37299314,13.959728,12.885124,14.0504,0.02865242,100.0,0.01064927,0.0227,255.1834401,-2.6882335,0.5928571,t17_f5_c3,14.0704,0.0291,True,True,False,27.5.7a32.dev1,0.0,,0.7568432,1477120206.0,ZTF23aaijyto
ztf,61077.55877309991,3323558776115015004,2,3323558776115,19.5871,1,3323,0.26146,14.6761,12.436418,14.8163,0.103439,0.0048462953,0.013146539,0.0093,255.1834939,-2.6880822,0.511429,t17_f5_c3,14.8112,0.01,False,True,False,27.5.7a32.dev1,0.0,3.325557656115015e+18,,,ZTF23aaijyto
ztf,61079.55765049998,3325557656115015001,2,3325557656115,19.376482,1,3325,1.2485276,14.657304,12.4340105,14.7646,0.054575693,100.0,0.007041772,0.0084,255.183213,-2.6879853,0.5271429,t17_f5_c3,14.7418,0.0088,True,True,False,27.5.7a32.dev1,0.0,,0.6794432,1426120261.0,ZTF23aaijyto
