tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59966.35582179995,2212355823115015000,2,2212355823115,19.9972,1,2212,0.975705,20.1167,19.82036,19.7165,0.204193,0.15454304,0.1554194,0.218,148.4199325,10.765217,0.12,t17_f5_c3,19.7804,0.2962,False,True,False,1.1.6,0.0,2.218337213115015e+18,,,ZTF23aaaryph
ztf,59972.3372105998,2218337213115015001,2,2218337213115,20.580036,1,2218,0.107327394,20.52967,20.11949,20.2497,0.18650068,0.12596558,0.1278226,0.2987,148.419738,10.7650557,0.7657143,t17_f5_c3,20.5702,0.5133,True,True,False,1.1.6,0.0,,0.8856276,520120231.0,ZTF23aaaryph
ztf,60042.16869209986,2288168693115015000,2,2288168693115,20.5153,1,2288,0.160232,20.374,20.010433,19.934,0.212213,0.15055074,0.15182571,0.2692,148.4197199,10.7650979,0.531429,t17_f5_c3,20.2145,0.4464,False,True,False,1.2.0,0.0,2.302186333115015e+18,,,ZTF23aaaryph
ztf,60044.2056828998,2290205683115015001,2,2290205683115,20.4189,1,2290,0.511712,20.3755,20.011507,20.0742,0.24122,0.1713874,0.17251065,0.2818,148.4197634,10.7651878,0.544286,t17_f5_c3,20.4227,0.497,False,True,False,1.2.0,0.0,2.302186333115015e+18,,,ZTF23aaaryph
ztf,60046.15925930021,2292159253115015003,2,2292159253115,20.6401,1,2292,0.359412,20.4347,20.053513,20.1766,0.22101,0.1542268,0.15557396,0.2989,148.4198093,10.7650681,0.484286,t17_f5_c3,20.3012,0.4295,False,True,False,1.2.0,0.0,2.302186333115015e+18,,,ZTF23aaaryph
ztf,60050.21439810004,2296214393115015001,2,2296214393115,20.5825,1,2296,0.336664,20.4444,20.060331,20.3675,0.237207,0.1652591,0.16653289,0.3465,148.4197939,10.7650133,0.598571,t17_f5_c3,20.3722,0.4457,False,True,False,1.2.0,0.0,2.302186333115015e+18,,,ZTF23aaaryph
ztf,60052.22563660005,2298225633115015005,1,2298225633115,20.7238,1,2298,1.33998,20.9867,20.472895,21.0696,0.361296,0.21695285,0.22508216,0.5068,148.4195845,10.7649971,0.36,t17_f5_c3,21.1651,0.7097,False,True,False,1.2.0,0.0,2.302186333115015e+18,,,ZTF23aaaryph
ztf,60052.289861099795,2298289863115015002,2,2298289863115,20.4382,1,2298,0.203597,20.3726,20.009432,19.9668,0.196136,0.13899764,0.14037505,0.2558,148.4197646,10.7650443,0.598571,t17_f5_c3,20.2524,0.4257,False,True,False,1.2.0,0.0,2.302186333115015e+18,,,ZTF23aaaryph
ztf,60054.17158559989,2300171583115015001,1,2300171583115,20.5254,1,2300,1.72063,20.8055,,20.5323,0.41003,,,0.3724,148.4198656,10.765047,0.341429,t17_f5_c3,20.4823,0.4566,False,False,True,1.2.0,0.0,2.302186333115015e+18,,,ZTF23aaaryph
ztf,60056.18633100018,2302186333115015001,2,2302186333115,20.629162,1,2302,0.41263953,20.562971,20.142202,20.2283,0.19452222,0.13015217,0.13202657,0.3084,148.419816,10.7651002,0.67714286,t17_f5_c3,19.9773,0.3139,True,True,False,1.2.0,0.0,,0.87503576,520120231.0,ZTF23aaaryph
ztf,60056.22865739977,2302228653115015001,1,2302228653115,20.5832,1,2302,1.29963,20.9257,20.434492,21.2329,0.318156,0.19392695,0.2023751,0.7125,148.4197819,10.7651332,0.467143,t17_f5_c3,21.328,0.9985,False,True,False,1.2.0,0.0,2.304200323115015e+18,,,ZTF23aaaryph
ztf,60058.20032409998,2304200323115015003,2,2304200323115,20.354773,1,2304,0.33316073,20.170706,19.86122,19.7713,0.20402376,0.15246418,0.15342163,0.2391,148.4197933,10.7650952,0.68857145,t17_f5_c3,19.6598,0.2764,True,True,False,1.2.0,0.0,,0.96150243,520120231.0,ZTF23aaaryph
ztf,60060.17105320003,2306171053115015001,2,2306171053115,20.1267,1,2306,0.154833,20.2433,19.915352,20.4354,0.230868,0.16973022,0.17068076,0.5881,148.4197366,10.7650874,0.718571,t17_f5_c3,20.2916,0.6619,False,True,False,1.2.0,0.0,2.323185423115015e+18,,,ZTF23aaaryph
ztf,60060.20349540003,2306203493115015000,1,2306203493115,20.1098,1,2306,1.63519,20.2157,,20.1206,0.333862,,,0.3771,148.4197389,10.764972,0.404286,t17_f5_c3,20.3198,0.5817,False,False,True,1.2.0,0.0,2.323185423115015e+18,,,ZTF23aaaryph
ztf,60073.19280089997,2319192803115015000,2,2319192803115,20.3366,1,2319,0.289754,20.6068,20.171755,20.6789,0.252114,0.16733691,0.16888033,0.6013,148.419757,10.7651201,0.718571,t17_f5_c3,20.6621,0.76,False,True,False,1.2.0,0.0,2.323185423115015e+18,,,ZTF23aaaryph
ztf,60077.185428199824,2323185423115015000,2,2323185423115,20.380335,1,2323,0.4313974,20.242867,19.915031,20.1834,0.18948664,0.13894317,0.14010207,0.3469,148.4198307,10.7650528,0.8385714,t17_f5_c3,20.3952,0.5402,True,True,False,1.2.0,0.0,,0.90479666,520120231.0,ZTF23aaaryph
ztf,60080.24533559987,2326245333115015000,1,2326245333115,20.1018,1,2326,1.51289,20.5441,,20.4184,0.357417,,,0.462,148.4197646,10.765032,0.33,t17_f5_c3,20.3261,0.5447,False,False,True,1.2.0,0.0,2.328189753115015e+18,,,ZTF23aaaryph
