tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60174.23287039995,2420232871115015011,2,2420232871115,20.6206,1,2420,0.358733,16.5597,14.884809,17.073,0.078001,0.0117934905,0.016677981,0.0215,273.5649298,1.3503407,0.634286,t17_f5_c3,,16.9432,0.0222,,False,True,False,1.2.0,0.0,2.427207031115015e+18,ZTF22abxvhos
ztf,60174.23287039995,2420232871115015012,2,2420232871115,20.6206,1,2420,0.266883,16.5341,14.879284,16.5396,0.02,100.0,0.0043561575,0.015,273.5649325,1.3503674,0.755714,t17_f5_c3,,16.5289,0.0166,,False,True,False,1.2.0,0.0,2.427207031115015e+18,ZTF22abxvhos
ztf,60179.17214119993,2425172141115015018,2,2425172141115,20.6344,1,2425,0.122916,16.9594,14.958768,16.9762,0.028582,100.0,0.004527305,0.0219,273.5649441,1.3504068,0.458571,t17_f5_c3,,16.9542,0.0243,,False,True,False,1.2.0,0.0,2.427207031115015e+18,ZTF22abxvhos
ztf,60179.194513900205,2425194511115015005,1,2425194511115,20.3692,1,2425,0.380509,19.5506,17.320078,19.3575,0.128941,100.0,0.016526544,0.1534,273.5648568,1.3504078,0.868571,t17_f5_c3,,19.4449,0.2099,,False,True,False,1.2.0,0.0,2.427207031115015e+18,ZTF22abxvhos
ztf,60181.207036999986,2427207031115015006,1,2427207031115,19.973457,1,2427,0.68607336,19.564692,17.321873,19.3144,0.1734144,100.0,0.021976471,0.1985,273.5647813,1.3503478,0.9071429,t17_f5_c3,0.98346704,19.1069,0.209,486120111.0,True,True,False,1.2.0,0.0,,ZTF22abxvhos
ztf,60518.254189800005,2764254181115025006,1,2764254181115,20.4316,1,2764,0.122759,17.6544,16.805172,17.6659,0.046132,0.01464443,0.021101398,0.0304,273.5649364,1.3503934,0.914286,t17_f5_c3,,17.6545,0.037,,False,True,False,24.5.1,0.0,2.793192901115015e+18,ZTF22abxvhos
ztf,60520.2532060002,2766253201115025014,2,2766253201115,20.5338,1,2766,0.134743,15.2728,14.454975,15.3065,0.045408,0.019851692,0.021379732,0.0059,273.5649662,1.3503985,0.695714,t17_f5_c3,,15.2969,0.0064,,False,True,False,24.5.1,0.0,2.793192901115015e+18,ZTF22abxvhos
ztf,60520.299027800094,2766299021115025018,1,2766299021115,20.5837,1,2766,0.066134,17.6501,16.803204,17.6583,0.053231,0.019116215,0.0244009,0.0296,273.5649446,1.3504115,0.922857,t17_f5_c3,,17.5999,0.0344,,False,True,False,24.5.1,0.0,2.793192901115015e+18,ZTF22abxvhos
ztf,60522.2861227002,2768286121115015016,2,2768286121115,20.4589,1,2768,0.137335,15.3337,14.483224,15.3463,0.039825,0.016269902,0.018195555,0.0066,273.5649336,1.3504097,0.65,t17_f5_c3,,15.3364,0.0071,,False,True,False,24.5.1,0.0,2.793192901115015e+18,ZTF22abxvhos
ztf,60522.3098726999,2768309871115015009,1,2768309871115,20.4328,1,2768,0.121529,17.7446,16.845503,17.7195,0.051914,0.016302722,0.022680147,0.0356,273.5649342,1.350399,0.94,t17_f5_c3,,17.7215,0.0441,,False,True,False,24.5.1,0.0,2.793192901115015e+18,ZTF22abxvhos
ztf,60527.21274309978,2773212741115015019,1,2773212741115,20.4763,1,2773,0.069159,18.0166,16.95606,17.9382,0.075356,0.02236631,0.028372819,0.0384,273.56496,1.3503967,0.767143,t17_f5_c3,,17.8935,0.0456,,False,True,False,24.5.1,0.0,2.793192901115015e+18,ZTF22abxvhos
ztf,60529.304861099925,2775304861115015017,1,2775304861115,20.3404,1,2775,0.07698,17.9562,16.932924,17.9128,0.059367,0.015591466,0.023133144,0.045,273.5649536,1.3503962,0.927143,t17_f5_c3,,17.8613,0.0535,,False,True,False,24.5.1,0.0,2.793192901115015e+18,ZTF22abxvhos
ztf,60531.29996530013,2777299961115025006,1,2777299961115,20.4827,1,2777,0.10377,18.1613,17.008307,18.101,0.061163,0.010570222,0.021149058,0.0485,273.5649364,1.3504157,0.955714,t17_f5_c3,,18.0493,0.0575,,False,True,False,24.5.1,0.0,2.793192901115015e+18,ZTF22abxvhos
ztf,60535.2137616002,2781213761115015014,1,2781213761115,20.103,1,2781,0.117048,18.5621,17.130856,18.3627,0.084686,0.009647289,0.02266283,0.0701,273.5649638,1.3503814,0.791429,t17_f5_c3,,18.328,0.0856,,False,True,False,24.5.1,0.0,2.793192901115015e+18,ZTF22abxvhos
ztf,60537.32321760012,2783323211115025010,1,2783323211115,19.6717,1,2783,0.346925,18.6075,17.14282,18.3928,0.105522,0.017885458,0.027382381,0.1039,273.5648739,1.350373,0.941429,t17_f5_c3,,18.3885,0.1318,,False,True,False,24.5.1,0.0,2.793192901115015e+18,ZTF22abxvhos
ztf,60539.3228356,2785322831115015007,2,2785322831115,18.9463,1,2785,0.467213,16.3603,14.838987,16.2921,0.062552,0.010467152,0.015406933,0.0305,273.5648514,1.3503635,0.924286,t17_f5_c3,,16.2845,0.038,,False,True,False,24.5.1,0.0,2.793192901115015e+18,ZTF22abxvhos
ztf,60543.19131939998,2789191311115025013,2,2789191311115,20.0814,1,2789,0.203361,16.8018,14.932229,16.755,0.113518,0.016119385,0.020287866,0.0236,273.5649326,1.35039,0.628571,t17_f5_c3,,16.7532,0.0282,,False,True,False,24.5.1,0.0,2.793192901115015e+18,ZTF22abxvhos
ztf,60545.208506899886,2791208501115015013,1,2791208501115,20.139,1,2791,0.532345,19.4608,17.308144,19.2013,0.207178,0.015196502,0.028528655,0.1626,273.56484,1.3503286,0.898571,t17_f5_c3,,19.0332,0.177,,False,True,False,24.5.1,0.0,2.793192901115015e+18,ZTF22abxvhos
ztf,60545.23559030006,2791235591115015009,2,2791235591115,20.1201,1,2791,0.233851,17.0229,14.968582,16.9998,0.08686,0.0030323693,0.013094615,0.0275,273.5649199,1.3503866,0.864286,t17_f5_c3,,16.9507,0.0313,,False,True,False,24.5.1,0.0,2.793192901115015e+18,ZTF22abxvhos
ztf,60547.19290510006,2793192901115015005,1,2793192901115,20.471899,1,2793,0.60503685,19.731476,17.341646,19.5929,0.15963528,100.0,0.01766838,0.1682,273.5647929,1.3504278,0.89857143,t17_f5_c3,0.9989922,19.721,0.2383,486120111.0,True,True,False,24.5.1,0.0,,ZTF22abxvhos
ztf,61054.57784719998,3300577841115015009,2,3300577841115,17.9364,1,3300,0.767421,16.4102,14.851067,16.4061,0.051912,0.0046687815,0.012348508,0.0724,273.5651194,1.3502879,0.785714,t17_f5_c3,,16.2936,0.0835,,False,True,False,27.5.7a32.dev1,0.0,3.301575321115015e+18,ZTF22abxvhos
ztf,61054.5783218001,3300578321115015048,2,3300578321115,17.9026,1,3300,0.462566,16.5975,14.89278,16.4755,0.060085,0.0038860287,0.01249909,0.0792,273.5650265,1.3503237,0.655714,t17_f5_c3,,16.5403,0.1076,,False,True,False,27.5.7a32.dev1,0.0,3.301575321115015e+18,ZTF22abxvhos
ztf,61055.57532409998,3301575321115015010,2,3301575321115,17.731413,1,3301,0.75969756,16.519314,14.876046,16.5002,0.08244243,0.013875535,0.01814862,0.0583,273.5647796,1.3503282,0.4842857,t17_f5_c3,0.7763614,16.41,0.0685,486120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abxvhos
