tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58367.29885420017,613298853715015009,1,613298853715,20.8328,1,613,0.374114,20.1249,18.147366,19.6896,0.168952,0.024690125,0.027336914,0.1646,339.0419774,27.8093169,0.593333,t12_f5_c3,19.9745,0.2574,False,True,False,bulk_1.0.0,0.0,6.25338373715015e+17,,,ZTF18abvjypo
ztf,58370.34684030013,616346843715015005,1,616346843715,20.9665,1,616,0.486289,20.0808,18.140108,19.63,0.140478,0.020421702,0.023514286,0.1535,339.041988,27.8092652,0.52,t12_f5_c3,19.7741,0.2071,False,True,False,bulk_1.0.0,0.0,6.46255683715015e+17,,,ZTF18abvjypo
ztf,58373.36403940013,619364033715015009,1,619364033715,20.958258,1,619,0.18362284,20.26132,18.16831,19.9901,0.15790203,0.019610064,0.022971189,0.2111,339.0419086,27.8093105,0.64666665,t8_f5_c3,20.0235,0.2586,False,True,False,bulk_1.0.0,0.0,6.46255683715015e+17,0.0,645120137.0,ZTF18abvjypo
ztf,58379.338379600085,625338373715015004,1,625338373715,20.784725,1,625,0.52969927,20.015297,18.128864,20.0083,0.1547814,0.024672203,0.027236154,0.2242,339.0420241,27.8093012,0.74333334,t8_f5_c3,19.9339,0.2542,False,True,False,bulk_1.0.0,0.0,6.46255683715015e+17,0.0,645120137.0,ZTF18abvjypo
ztf,58400.25568290008,646255683715015014,1,646255683715,20.901814,1,646,0.36877805,20.07146,18.138538,19.8978,0.12353789,0.017271072,0.02082723,0.205,339.0418475,27.809237,0.60333335,t8_f5_c3,19.9629,0.2566,False,True,False,bulk_1.0.0,0.0,6.75204543715015e+17,0.0,645120137.0,ZTF18abvjypo
ztf,58426.20366899995,672203663715015004,1,672203663715,20.1141,1,672,0.570978,20.0571,18.136105,19.9831,0.230213,0.037482243,0.039240234,0.3637,339.0420317,27.8092908,0.706667,t12_f5_c3,20.0914,0.4998,False,True,False,bulk_1.0.0,0.0,6.75204543715015e+17,,,ZTF18abvjypo
ztf,58429.144872699864,675144873715015011,2,675144873715,20.6949,1,675,0.713094,20.2697,17.926676,20.064,0.243451,0.024807481,0.028132109,0.287,339.042082,27.8092899,0.38,t12_f5_c3,20.1455,0.3835,False,True,False,bulk_1.0.0,0.0,6.75204543715015e+17,,,ZTF18abvjypo
ztf,58429.20454860013,675204543715015010,1,675204543715,20.838129,1,675,0.30851358,19.922943,18.112034,19.6487,0.17665088,0.03132786,0.0333236,0.1631,339.0419395,27.8092881,0.5733333,t8_f5_c3,19.7407,0.2142,True,True,False,bulk_1.0.0,0.0,0.0,0.0,645120137.0,ZTF18abvjypo
ztf,60475.479131899774,2721479133715015002,2,2721479133715,20.298962,1,2721,0.43793237,19.968973,17.887356,19.7049,0.19157448,0.025089668,0.028163785,0.2624,339.0419908,27.8092814,0.8971428,t17_f5_c3,19.9256,0.3942,True,True,False,24.5.1,0.0,,0.962374,645120237.0,ZTF18abvjypo
ztf,60477.422615699936,2723422613715015001,1,2723422613715,20.646,1,2723,0.438182,20.3871,18.185726,19.9257,0.231109,0.02789355,0.030427575,0.2294,339.0419943,27.809307,0.758571,t17_f5_c3,20.0729,0.3169,False,True,False,24.5.1,0.0,2.745408833715015e+18,,,ZTF18abvjypo
ztf,60499.40883099986,2745408833715015001,2,2745408833715,20.567896,1,2745,0.18402113,20.256914,17.92519,20.307,0.20439732,0.019851414,0.023866342,0.3756,339.0419147,27.8093061,0.93285716,t17_f5_c3,20.1505,0.3873,True,True,False,24.5.1,0.0,,0.88356984,645120237.0,ZTF18abvjypo
ztf,60507.384455999825,2753384453715015003,2,2753384453715,20.7924,1,2753,0.538705,20.2105,17.919668,19.7788,0.166157,0.015235098,0.020145848,0.2142,339.0420171,27.80927,0.672857,t17_f5_c3,19.7423,0.244,False,True,False,24.5.1,0.0,2.780323703715015e+18,,,ZTF18abvjypo
ztf,60532.30896990001,2778308963715015010,1,2778308963715,21.023672,1,2778,0.1142055,20.251024,18.166805,19.9203,0.13428842,0.015657563,0.019694777,0.1801,339.0418911,27.8093534,0.65,t17_f5_c3,19.9876,0.2298,True,True,False,24.5.1,0.0,,0.93687284,645120137.0,ZTF18abvjypo
ztf,60533.281770799775,2779281773715015009,1,2779281773715,20.950766,1,2779,0.47147527,20.282997,18.171436,20.7285,0.16642329,0.020555431,0.0238007,0.4002,339.0419591,27.8092411,0.74714285,t17_f5_c3,20.5689,0.4176,True,True,False,24.5.1,0.0,,0.9258554,645120137.0,ZTF18abvjypo
ztf,60534.28966439981,2780289663715015007,1,2780289663715,20.855955,1,2780,0.049579676,20.21903,18.162054,20.1715,0.16015078,0.020942403,0.024084548,0.2371,339.0418611,27.809327,0.7185714,t17_f5_c3,20.3849,0.352,True,True,False,24.5.1,0.0,,0.9815196,645120137.0,ZTF18abvjypo
ztf,60534.32370370021,2780323703715015007,2,2780323703715,20.74133,1,2780,0.16245441,19.932526,17.881922,19.635,0.15629219,0.019922264,0.023642609,0.1651,339.0419117,27.8093421,0.7828571,t17_f5_c3,19.7954,0.2316,True,True,False,24.5.1,0.0,,0.9956173,645120237.0,ZTF18abvjypo
ztf,60547.33111110004,2793331113715015002,1,2793331113715,20.169897,1,2793,0.3172281,20.040451,18.13325,19.7479,0.21501534,0.03526473,0.037118334,0.2675,339.0419585,27.8093725,0.8971428,t17_f5_c3,19.6398,0.3032,True,True,False,24.5.1,0.0,,0.88184357,645120137.0,ZTF18abvjypo
ztf,60551.31745370012,2797317453715015004,1,2797317453715,20.7766,1,2797,0.602817,20.0189,18.129498,19.5628,0.131726,0.020027442,0.023115886,0.1592,339.042011,27.8092374,0.644286,t17_f5_c3,19.6003,0.198,False,True,False,24.5.1,0.0,2.826424573715015e+18,,,ZTF18abvjypo
