tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59044.385381899774,1290385386215015008,2,1290385386215,20.4491,1,1290,2.27495,16.9818,17.8984,0.109829,0.0743,308.1820163,71.3449416,0.111429,t17_f5_c3,,16.8784,0.0396,,False,False,False,bulk_1.0.0,0.0,1.302411316215015e+18,,,,ZTF20aaxdhls
ztf,59048.36752310023,1294367526215015017,1,1294367526215,20.763,1,1294,1.54647,17.1329,17.1571,0.049631,0.0313,308.1824403,71.3450999,0.281429,t17_f5_c3,,16.9991,0.0301,,False,False,False,bulk_1.0.0,0.0,1.302411316215015e+18,,,,ZTF20aaxdhls
ztf,59053.41413189983,1299414136215015014,1,1299414136215,20.8612,1,1299,2.69845,17.3367,18.0961,0.128133,0.0619,308.1819286,71.3448226,0.142857,t17_f5_c3,,17.4578,0.0439,,False,False,False,bulk_1.0.0,0.0,1.302411316215015e+18,,,,ZTF20aaxdhls
ztf,59053.44993059989,1299449936215015015,2,1299449936215,20.668787,1,1299,2.4474504,16.736164,17.1003,0.1618059,0.0434,308.1819466,71.3448982,0.28857142,t17_f5_c3,0.00094035,17.0204,0.0448,851120262.0,False,False,False,bulk_1.0.0,0.0,1.302411316215015e+18,,,,ZTF20aaxdhls
ztf,59056.41033559991,1302410335015015015,1,1302410335015,20.6196,1,1302,1.09167,17.0246,17.6033,0.297743,0.0503,308.1822225,71.3453314,0.198571,t17_f5_c3,,17.5817,0.0531,,False,True,True,bulk_1.0.0,0.0,1.302411316215015e+18,14.005511,100.0,0.018458927,ZTF20aaxdhls
ztf,59056.411319400184,1302411316215015017,1,1302411316215,20.603477,1,1302,1.2344835,17.309942,17.2649,0.060840443,0.0379,308.1824115,71.3452024,0.37285715,t17_f5_c3,0.1469784,17.2131,0.0385,851120162.0,False,True,True,bulk_1.0.0,0.0,1.309341466215015e+18,14.044007,100.0,0.0030048203,ZTF20aaxdhls
ztf,59062.40392359998,1308403925015015004,1,1308403925015,19.7539,1,1308,0.738161,17.0767,17.5684,0.281239,0.0682,308.1823727,71.3454356,0.281429,t17_f5_c3,,17.6497,0.0868,,False,True,True,bulk_1.0.0,0.0,1.333302046215015e+18,14.00867,100.0,0.016667226,ZTF20aaxdhls
ztf,59063.33997689979,1309339975015015007,2,1309339975015,19.6019,1,1309,1.06844,16.669,16.8743,0.114801,0.0451,308.1820932,71.3454123,0.562857,t17_f5_c3,,16.8694,0.0508,,False,True,True,bulk_1.0.0,0.0,1.333302046215015e+18,13.121805,100.0,0.0043758997,ZTF20aaxdhls
ztf,59063.34146990022,1309341466215015015,2,1309341466215,19.80288,1,1309,2.178382,16.558996,17.0083,0.107361235,0.0432,308.1822315,71.3449396,0.36285713,t17_f5_c3,0.00063699,17.3632,0.0754,851120262.0,False,False,False,bulk_1.0.0,0.0,1.333302046215015e+18,,,,ZTF20aaxdhls
ztf,59067.32165510021,1313321656215015006,1,1313321656215,19.946938,1,1313,1.9025439,17.032997,17.1441,0.10898566,0.0417,308.1825274,71.3449923,0.41857144,t17_f5_c3,0.00242287,17.0953,0.0467,851120162.0,False,False,False,bulk_1.0.0,0.0,1.333302046215015e+18,,,,ZTF20aaxdhls
ztf,59068.45211810013,1314452115015015004,1,1314452115015,19.8695,1,1314,1.14773,16.9882,17.3415,0.236132,0.0537,308.1821372,71.3453378,0.25,t17_f5_c3,,17.3161,0.0613,,False,True,True,bulk_1.0.0,0.0,1.333302046215015e+18,14.003219,100.0,0.015106459,ZTF20aaxdhls
ztf,59069.307164399885,1315307165015015005,1,1315307165015,20.1664,1,1315,0.675312,17.0046,17.4368,0.342789,0.0501,308.1824161,71.3454559,0.261429,t17_f5_c3,,17.3987,0.0551,,False,True,True,bulk_1.0.0,0.0,1.333302046215015e+18,14.004261,0.010787479,0.021621756,ZTF20aaxdhls
ztf,59073.32461810019,1319324616215015010,1,1319324616215,20.390268,1,1319,1.2426808,17.427168,17.2556,0.06880541,0.0384,308.1824276,71.3451979,0.38428572,t17_f5_c3,0.041616,17.2201,0.0402,851120162.0,False,True,True,bulk_1.0.0,0.0,1.333302046215015e+18,14.049509,100.0,0.0030659088,ZTF20aaxdhls
ztf,59074.302870399784,1320302875015015140,2,1320302875015,18.6456,1,1320,0.284943,14.1825,14.8873,0.012725,0.0177,308.1831201,71.3454316,0.372857,t17_f5_c3,,14.8534,0.0207,,False,True,True,bulk_1.0.0,0.0,1.333302046215015e+18,12.805385,100.0,0.003579411,ZTF20aaxdhls
ztf,59074.302870399784,1320302875015015141,2,1320302875015,18.6456,1,1320,0.290284,14.19,14.2321,0.049494,0.0109,308.1827733,71.3454587,0.415714,t17_f5_c3,,14.2252,0.0126,,False,True,True,bulk_1.0.0,0.0,1.333302046215015e+18,12.807488,0.009501236,0.013853138,ZTF20aaxdhls
ztf,59074.302870399784,1320302875015015142,2,1320302875015,18.6456,1,1320,0.614135,14.148,14.8316,0.012338,0.0169,308.1824712,71.3454554,0.33,t17_f5_c3,,14.7692,0.0192,,False,True,True,bulk_1.0.0,0.0,1.333302046215015e+18,12.795568,100.0,0.0035503588,ZTF20aaxdhls
ztf,59075.34401619993,1321344016215015014,1,1321344016215,20.621756,1,1321,2.0424807,17.090221,17.3771,0.050334856,0.0332,308.1834611,71.3449526,0.3942857,t17_f5_c3,0.00325722,16.9931,0.0327,851120162.0,False,False,False,bulk_1.0.0,0.0,1.333302046215015e+18,,,,ZTF20aaxdhls
ztf,59076.35305560008,1322353056215015024,2,1322353056215,19.583078,1,1322,3.412188,16.51408,16.8614,0.09460768,0.0544,308.1822756,71.3445674,0.12428571,t17_f5_c3,0.00040662,17.2841,0.0955,851120262.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF20aaxdhls
ztf,59087.30204859981,1333302046215015010,2,1333302046215,20.185717,1,1333,1.2048501,16.332258,16.2817,0.041379277,0.0258,308.1824497,71.3452094,0.4942857,t17_f5_c3,0.94637966,16.2483,0.0264,851120262.0,False,True,True,bulk_1.0.0,0.0,1.336271236215015e+18,13.093573,100.0,0.0020956013,ZTF20aaxdhls
ztf,59087.30204859981,1333302046215015011,2,1333302046215,20.185717,1,1333,1.7933431,16.3621,16.8584,0.07785694,0.0362,308.1823492,71.3450405,0.33714285,t17_f5_c3,0.94637966,16.5033,0.0315,851120262.0,False,False,False,bulk_1.0.0,0.0,1.336271236215015e+18,,,,ZTF20aaxdhls
ztf,59090.271238400135,1336271236215015030,1,1336271236215,19.652578,1,1336,1.6591073,17.175106,17.0511,0.1301578,0.0443,308.1821235,71.3451222,0.33,t17_f5_c3,0.31267372,16.9909,0.049,851120162.0,False,False,False,bulk_1.0.0,0.0,1.366243756215015e+18,,,,ZTF20aaxdhls
ztf,59097.342152799945,1343342156215015014,1,1343342156215,19.5064,1,1343,1.02432,16.7906,16.9634,0.124393,0.0413,308.1825777,71.3452417,0.638571,t17_f5_c3,,16.9051,0.0461,,False,True,True,bulk_1.0.0,0.0,1.366243756215015e+18,14.011604,100.0,0.009620505,ZTF20aaxdhls
ztf,59111.22129630018,1357221295015015028,2,1357221295015,20.2589,1,1357,0.748532,16.0937,16.1699,0.030564,0.0217,308.1824685,71.3453746,0.338571,t17_f5_c3,,16.1541,0.0227,,False,True,True,bulk_1.0.0,0.0,1.377243066215015e+18,13.0932665,100.0,0.001927688,ZTF20aaxdhls
ztf,59116.28436340019,1362284366215015011,1,1362284366215,20.5056,1,1362,2.00935,17.1163,17.8101,0.133254,0.0517,308.182443,71.3449636,0.221429,t17_f5_c3,,17.2541,0.0438,,False,False,False,bulk_1.0.0,0.0,1.377198026215015e+18,,,,ZTF20aaxdhls
ztf,59120.24374999991,1366243756215015011,1,1366243756215,19.655655,1,1366,2.4225428,17.597254,18.0015,0.11104856,0.0877,308.182466,71.3448391,0.3,t17_f5_c3,0.00018993,18.2311,0.1411,851120162.0,False,False,False,bulk_1.0.0,0.0,1.377198026215015e+18,,,,ZTF20aaxdhls
ztf,59122.20695600007,1368206956215015003,2,1368206956215,19.6572,1,1368,1.20945,16.9236,17.3805,0.072426,0.0735,308.1830087,71.3451616,0.134286,t17_f5_c3,,17.283,0.0786,,False,True,True,bulk_1.0.0,0.0,1.377198026215015e+18,13.116913,100.0,0.0021738023,ZTF20aaxdhls
ztf,59131.19802080002,1377198026215015012,1,1377198026215,20.714083,1,1377,2.366703,17.18975,17.4857,0.07984201,0.0427,308.1824299,71.3448573,0.24142857,t17_f5_c3,0.03093201,17.2282,0.0388,851120162.0,False,False,False,bulk_1.0.0,0.0,1.377243066215015e+18,,,,ZTF20aaxdhls
ztf,59131.19944440015,1377199445015015015,1,1377199445015,20.7444,1,1377,1.06202,16.9567,17.6279,0.267576,0.0505,308.1821225,71.3454072,0.227143,t17_f5_c3,,17.592,0.052,,False,True,True,bulk_1.0.0,0.0,1.377243066215015e+18,14.001176,100.0,0.017588867,ZTF20aaxdhls
ztf,59131.24306710018,1377243066215015011,2,1377243066215,20.375284,1,1377,1.9187479,16.55121,17.2141,0.1088248,0.043,308.1821983,71.3450244,0.24428572,t17_f5_c3,0.00204247,16.6264,0.0333,851120262.0,False,False,False,bulk_1.0.0,0.0,1.384217016215015e+18,,,,ZTF20aaxdhls
ztf,59138.21701390017,1384217016215015016,1,1384217016215,20.24049,1,1384,1.2898165,17.137817,17.3161,0.13134478,0.0452,308.1823286,71.3452007,0.34571427,t17_f5_c3,0.05039054,17.2801,0.0477,851120162.0,False,True,True,bulk_1.0.0,0.0,1.392114596215015e+18,14.034835,100.0,0.0075373673,ZTF20aaxdhls
ztf,59146.11459490005,1392114596215015010,2,1392114596215,19.891966,1,1392,1.5817305,16.369453,16.9865,0.12433948,0.0531,308.1823864,71.3450963,0.16428572,t17_f5_c3,0.00629446,17.4542,0.0913,851120262.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF20aaxdhls
ztf,59167.18170139985,1413181705015015008,1,1413181705015,19.942,1,1413,1.19941,17.5145,18.2513,0.136211,0.0965,308.1819943,71.3454,0.397143,t17_f5_c3,,18.1668,0.0992,,False,True,True,bulk_1.0.0,0.0,1.431115316215025e+18,14.030234,100.0,0.005501817,ZTF20aaxdhls
ztf,59169.18120370014,1415181205015015008,2,1415181205015,19.891,1,1415,0.985385,16.4629,16.4988,0.041814,0.0282,308.1823497,71.3453206,0.222857,t17_f5_c3,,16.4828,0.0301,,False,True,True,bulk_1.0.0,0.0,1.431115316215025e+18,13.113188,100.0,0.0019117753,ZTF20aaxdhls
ztf,59169.23538189987,1415235385015015001,1,1415235385015,19.9616,1,1415,1.07985,17.1532,17.4567,0.14149,0.0496,308.1821392,71.3453747,0.345714,t17_f5_c3,,17.4525,0.0554,,False,True,True,bulk_1.0.0,0.0,1.431115316215025e+18,14.013056,100.0,0.007846358,ZTF20aaxdhls
ztf,59169.236828700174,1415236826215015007,1,1415236826215,19.9753,1,1415,0.841144,16.8805,17.2462,0.206614,0.041,308.1826391,71.3452888,0.215714,t17_f5_c3,,17.1937,0.0431,,False,True,True,bulk_1.0.0,0.0,1.431115316215025e+18,14.018298,100.0,0.014800578,ZTF20aaxdhls
ztf,59179.16028939979,1425160285015015000,1,1425160285015,19.8722,1,1425,0.980193,17.1498,17.8068,0.321438,0.0802,308.1822037,71.345401,0.222857,t17_f5_c3,,17.7452,0.0889,,False,True,True,bulk_1.0.0,0.0,1.431115316215025e+18,14.012867,100.0,0.017878227,ZTF20aaxdhls
ztf,59183.14181709988,1429141816215015018,1,1429141816215,18.9831,1,1429,1.02855,17.0469,17.1934,0.137426,0.0666,308.1824027,71.3452743,0.315714,t17_f5_c3,,17.1702,0.08,,False,True,True,bulk_1.0.0,0.0,1.431115316215025e+18,14.029406,100.0,0.008532404,ZTF20aaxdhls
ztf,59185.115312499925,1431115316215025005,1,1431115316215,19.665144,1,1431,1.1705859,17.303207,17.6886,0.113313265,0.0774,308.1825381,71.3452071,0.37142858,t17_f5_c3,0.02570464,17.6334,0.0868,851120162.0,False,True,True,bulk_1.0.0,0.0,1.432119065015015e+18,14.0436735,100.0,0.0056294682,ZTF20aaxdhls
ztf,59186.119062500075,1432119065015015011,2,1432119065015,19.530334,1,1432,1.3265146,16.312124,16.5258,0.11539891,0.0312,308.1821324,71.3452549,0.35714287,t17_f5_c3,0.01312605,16.504,0.0341,850120250.0,False,True,True,bulk_1.0.0,0.0,1.440197226215015e+18,13.105818,100.0,0.006021146,ZTF20aaxdhls
ztf,59187.10164349992,1433101646215015008,1,1433101646215,20.2009,1,1433,1.10394,17.3977,17.2865,0.06918,0.0408,308.1823105,71.3452715,0.465714,t17_f5_c3,,17.237,0.0428,,False,True,True,bulk_1.0.0,0.0,1.450117176215015e+18,14.04818,100.0,0.003163534,ZTF20aaxdhls
ztf,59192.148564800154,1438148566215015095,2,1438148566215,17.0832,1,1438,0.511408,14.8646,14.7878,0.07504,0.0339,308.1825349,71.3454581,0.545714,t17_f5_c3,,14.7533,0.0405,,False,True,True,bulk_1.0.0,0.0,1.450117176215015e+18,12.9465065,0.0090168975,0.012824939,ZTF20aaxdhls
ztf,59194.102592600044,1440102595015015006,1,1440102595015,20.2117,1,1440,1.35168,17.1081,17.4698,0.11927,0.0462,308.1818274,71.3455811,0.335714,t17_f5_c3,,17.46,0.0501,,False,True,True,bulk_1.0.0,0.0,1.450117176215015e+18,14.010506,100.0,0.006878489,ZTF20aaxdhls
ztf,59194.19722220022,1440197226215015002,1,1440197226215,19.734034,1,1440,2.6719396,17.598202,17.3045,0.12539655,0.0421,308.1815785,71.3448941,0.38142857,t17_f5_c3,0.3485826,17.1899,0.0416,851120162.0,False,False,False,bulk_1.0.0,0.0,1.450117176215015e+18,,,,ZTF20aaxdhls
ztf,59197.13504630001,1443135046215015005,1,1443135046215,16.9876,1,1443,1.11413,16.6726,17.0909,0.243917,0.4128,308.18293,71.3451884,0.41,t17_f5_c3,,17.2679,0.6159,,False,True,True,bulk_1.0.0,0.0,1.450117176215015e+18,14.002007,0.00999833,0.020845143,ZTF20aaxdhls
ztf,59203.12262730021,1449122625015015011,2,1449122625015,19.6437,1,1449,0.976446,16.7999,16.8914,0.058731,0.0435,308.1822903,71.345346,0.364286,t17_f5_c3,,16.8597,0.0471,,False,True,True,bulk_1.0.0,0.0,1.450117176215015e+18,13.126515,100.0,0.001993029,ZTF20aaxdhls
ztf,59204.11717589991,1450117176215015008,1,1450117176215,19.738314,1,1450,1.528797,17.134708,17.3539,0.14082801,0.0484,308.1818943,71.3452444,0.35428572,t17_f5_c3,0.23137613,17.2801,0.051,851120162.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF20aaxdhls
ztf,59356.45693290001,1602456936215015011,1,1602456936215,20.3314,1,1602,2.44313,17.7542,18.6041,0.107318,0.0858,308.1822848,71.3448494,0.261429,t17_f5_c3,,18.0787,0.0779,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aaxdhls
ztf,59356.45693290001,1602456936215015012,1,1602456936215,20.3314,1,1602,2.19335,18.532,17.9309,0.188486,0.0702,308.1823781,71.3449136,0.234286,t17_f5_c3,,17.8151,0.0681,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aaxdhls
ztf,59371.390509299934,1617390506215015009,1,1617390506215,20.7529,1,1617,2.04072,17.5361,18.4278,0.203381,0.0718,308.1820729,71.3450079,0.241429,t17_f5_c3,,17.9539,0.0715,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aaxdhls
ztf,59380.42996530002,1626429966215015021,1,1626429966215,17.8086,1,1626,0.727306,16.8292,17.4714,0.318305,0.2854,308.1827065,71.3453226,0.33,t17_f5_c3,,17.759,0.4624,,False,True,True,correction_0.0.1,0.0,,14.014542,0.015004122,0.023822086,ZTF20aaxdhls
ztf,59385.406944400165,1631406946215015016,1,1631406946215,20.555967,1,1631,1.5280223,17.693554,17.4172,0.08686827,0.0438,308.1820992,71.3451721,0.2642857,t17_f5_c3,0.00960046,17.3592,0.0442,851120162.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aaxdhls
ztf,59391.32475689985,1637324756215015011,2,1637324756215,19.8401,1,1637,3.54726,16.14,16.5987,0.126536,0.0319,308.1812246,71.3446764,0.182857,t17_f5_c3,,16.5428,0.0365,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aaxdhls
ztf,59392.397071800195,1638397075015015006,2,1638397075015,19.7639,1,1638,1.37161,16.3008,16.672,0.179614,0.0371,308.1826145,71.3451343,0.177143,t17_f5_c3,,16.6867,0.042,,False,True,True,correction_0.0.1,0.0,,13.105224,100.0,0.009464761,ZTF20aaxdhls
ztf,59400.38540509995,1646385406215015017,1,1646385406215,20.5689,1,1646,1.82595,17.4058,17.864,0.181412,0.0551,308.1822552,71.3450405,0.107143,t17_f5_c3,,17.0796,0.0339,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aaxdhls
ztf,59404.39018520014,1650390186215015020,1,1650390186215,20.3804,1,1650,1.74919,17.2131,18.0661,0.173265,0.0611,308.1827284,71.3450154,0.208571,t17_f5_c3,,18.0423,0.0893,,False,False,False,correction_0.0.1,0.0,,,,,ZTF20aaxdhls
ztf,59406.36884259991,1652368845015015059,1,1652368845015,20.2764,1,1652,0.923486,15.8825,15.95,0.1082,0.0157,308.1824042,71.345335,0.441429,t17_f5_c3,,15.9437,0.0168,,False,True,True,correction_0.0.1,0.0,,13.886831,0.0036876264,0.017217094,ZTF20aaxdhls
ztf,59415.42784720007,1661427846215015011,1,1661427846215,20.479044,1,1661,1.2309777,16.954979,17.1564,0.12383584,0.0362,308.182442,71.345198,0.23285714,t17_f5_c3,0.15277305,17.1341,0.0381,851120162.0,True,True,True,correction_0.0.1,0.0,,14.023467,100.0,0.008322263,ZTF20aaxdhls
ztf,59415.42784720007,1661427846215015012,1,1661427846215,20.479044,1,1661,2.4586535,17.077938,17.5855,0.04777068,0.0409,308.182257,71.344848,0.31428573,t17_f5_c3,0.01213734,17.3007,0.0423,851120162.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF20aaxdhls
ztf,59415.42784720007,1661427846215075011,1,1661427846215,20.479,1,1661,1.23098,16.955,17.1564,0.123836,0.0362,308.182442,71.345198,0.232857,t17_f5_c3,,17.1341,0.0381,,False,True,True,correction_1.0.6,0.0,1.682346416215015e+18,14.023468,100.0,0.008322124,ZTF20aaxdhls
ztf,59415.42784720007,1661427846215075012,1,1661427846215,20.479,1,1661,2.45865,17.0779,17.5855,0.047771,0.0409,308.182257,71.344848,0.314286,t17_f5_c3,,17.3007,0.0423,,False,False,False,correction_1.0.6,0.0,1.682346416215015e+18,,,,ZTF20aaxdhls
ztf,59422.37303239992,1668373035015015006,2,1668373035015,19.9552,1,1668,0.951445,16.1503,16.2069,0.031992,0.0234,308.1824067,71.34531,0.302857,t17_f5_c3,,16.1969,0.0255,,False,True,True,correction_1.0.6,0.0,1.682346416215015e+18,13.09675,100.0,0.0019214187,ZTF20aaxdhls
ztf,59429.32457179995,1675324576215015015,1,1675324576215,20.7016,1,1675,1.76868,16.6892,17.3693,0.142945,0.0309,308.1827871,71.345011,0.172857,t17_f5_c3,,16.6809,0.0235,,False,False,False,correction_1.0.6,0.0,1.682346416215015e+18,,,,ZTF20aaxdhls
ztf,59429.32457179995,1675324576215015016,1,1675324576215,20.7016,1,1675,2.20612,16.7684,16.8807,0.035561,0.0256,308.18348,71.3449081,0.167143,t17_f5_c3,,16.7441,0.0252,,False,False,False,correction_1.0.6,0.0,1.682346416215015e+18,,,,ZTF20aaxdhls
ztf,59436.34641199978,1682346416215015012,1,1682346416215,20.6539,1,1682,1.4364154,16.865812,17.0403,0.043159246,0.0273,308.1824305,71.3451326,0.4757143,t17_f5_c3,0.32660264,16.7144,0.0262,851120162.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20aaxdhls
ztf,59442.28675930016,1688286755015015004,1,1688286755015,20.4897,1,1688,0.945185,16.9185,17.6261,0.343925,0.0554,308.1822487,71.3453937,0.202857,t17_f5_c3,,17.5826,0.058,,False,True,True,correction_1.0.6,0.0,1.713239466215015e+18,13.998624,0.014081431,0.023362147,ZTF20aaxdhls
ztf,59449.2255092999,1695225505015015008,1,1695225505015,19.4491,1,1695,0.696662,17.352,17.8447,0.33108,0.1079,308.1824539,71.3454109,0.311429,t17_f5_c3,,17.9154,0.1399,,False,True,True,correction_1.0.6,0.0,1.713239466215015e+18,14.023177,100.0,0.015431358,ZTF20aaxdhls
ztf,59450.41597220022,1696415976215015019,1,1696415976215,18.8019,1,1696,1.15487,16.998,17.1732,0.106607,0.0764,308.1821551,71.3452974,0.394286,t17_f5_c3,,17.0883,0.0867,,False,True,True,correction_1.0.6,0.0,1.713239466215015e+18,14.026305,100.0,0.006904115,ZTF20aaxdhls
ztf,59459.17249999987,1705172505015015011,1,1705172505015,20.6408,1,1705,0.974209,16.6429,16.9625,0.251677,0.0283,308.1823056,71.3453508,0.24,t17_f5_c3,,16.9446,0.0298,,False,True,True,correction_1.0.6,0.0,1.713239466215015e+18,13.977518,0.011524616,0.021611787,ZTF20aaxdhls
ztf,59459.24939810019,1705249396215015015,2,1705249396215,20.5508,1,1705,2.22218,16.2383,16.9642,0.033416,0.0374,308.1837944,71.344938,0.091429,t17_f5_c3,,16.271,0.0236,,False,False,False,correction_1.0.6,0.0,1.719387816215015e+18,,,,ZTF20aaxdhls
ztf,59467.239467599895,1713239466215015015,2,1713239466215,20.25763,1,1713,1.2561758,16.278072,16.2871,0.03956022,0.026,308.182251,71.3452335,0.28,t17_f5_c3,0.26235893,16.2905,0.0274,851120262.0,True,True,True,correction_1.0.6,0.0,,13.090762,100.0,0.0021005585,ZTF20aaxdhls
ztf,59473.38781249989,1719387816215015009,1,1719387816215,20.549631,1,1719,2.0934713,16.759985,17.4131,0.038628474,0.0414,308.1832006,71.3449234,0.16428572,t17_f5_c3,0.16649091,17.0066,0.0327,851120162.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20aaxdhls
ztf,59473.38781249989,1719387816215015010,1,1719387816215,20.5496,1,1719,1.04057,16.7064,16.8446,0.097735,0.0275,308.1825443,71.3452457,0.455714,t17_f5_c3,,16.7985,0.0282,,False,True,True,correction_1.0.6,0.0,1.726268766215015e+18,14.004854,100.0,0.008117681,ZTF20aaxdhls
ztf,59473.38781249989,1719387816215015011,1,1719387816215,20.5496,1,1719,2.05919,16.7963,17.4443,0.039894,0.0344,308.1824096,71.344955,0.177143,t17_f5_c3,,16.8994,0.0293,,False,False,False,correction_1.0.6,0.0,1.726268766215015e+18,,,,ZTF20aaxdhls
ztf,59480.2687615999,1726268766215015009,2,1726268766215,19.6407,1,1726,1.15556,16.1918,16.4087,0.129984,0.0309,308.1823722,71.3452382,0.217143,t17_f5_c3,,16.3832,0.0336,,False,True,True,correction_1.0.6,0.0,1.750154126215015e+18,13.086005,100.0,0.007439989,ZTF20aaxdhls
ztf,59480.2687615999,1726268766215015010,2,1726268766215,19.640703,1,1726,2.2257664,16.441462,16.9915,0.045219075,0.0441,308.1820741,71.3449451,0.15285714,t17_f5_c3,0.09587071,16.6769,0.0425,851120262.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF20aaxdhls
ztf,59480.33226849977,1726332266215015009,1,1726332266215,19.4191,1,1726,1.10106,16.5223,16.7983,0.122479,0.0411,308.182481,71.3452329,0.415714,t17_f5_c3,,16.76,0.0475,,False,True,True,correction_1.0.6,0.0,1.750154126215015e+18,13.9883175,100.0,0.01187048,ZTF20aaxdhls
ztf,59487.22686340008,1733226866215015008,1,1733226866215,20.2903,1,1733,2.26479,16.9052,17.6734,0.092147,0.0544,308.1823578,71.3448953,0.237143,t17_f5_c3,,17.1287,0.0404,,False,False,False,correction_1.0.6,0.0,1.750154126215015e+18,,,,ZTF20aaxdhls
