tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58376.48931710003,622489314915015013,1,622489314915,20.859343,1,622,0.059510175,20.270653,19.038788,20.287,0.19470307,0.05125196,0.062607616,0.2454,97.3688532,58.0908266,0.7133333,t8_f5_c3,0.0,20.2046,0.289,781120149.0,False,True,False,bulk_1.0.0,0.0,628470174915015017,ZTF18abwkxgo
ztf,58376.51384259993,622513844915015006,2,622513844915,20.4987,1,622,0.651446,20.509,18.631046,19.9841,0.245841,0.014454389,0.04359856,0.262,97.3685595,58.0907397,0.646667,t12_f5_c3,,20.0903,0.3677,,False,True,False,bulk_1.0.0,0.0,628470174915015017,ZTF18abwkxgo
ztf,58377.46813660022,623468136115015005,2,623468136115,20.3704,1,623,0.079041,20.2791,18.562008,20.2715,0.222098,0.036242947,0.045678057,0.3531,97.3688462,58.0908201,0.79,t12_f5_c3,,20.9501,0.8386,,False,True,False,bulk_1.0.0,0.0,628470174915015017,ZTF18abwkxgo
ztf,58377.50952549977,623509526115015006,1,623509526115,20.6803,1,623,0.072955,20.4026,19.047604,20.6016,0.325643,0.085820675,0.09348536,0.3667,97.3688204,58.0908354,0.6,t12_f5_c3,,20.2161,0.3279,,False,True,False,bulk_1.0.0,0.0,628470174915015017,ZTF18abwkxgo
ztf,58379.490335599985,625490334915015009,1,625490334915,20.759373,1,625,0.18179779,19.862682,18.890203,19.8342,0.20404518,0.077190705,0.08331728,0.1686,97.3688959,58.090796,0.67,t8_f5_c3,0.0,19.8143,0.21,781120149.0,False,True,False,bulk_1.0.0,0.0,628470174915015017,ZTF18abwkxgo
ztf,58379.51127310004,625511274915015008,2,625511274915,20.512753,1,625,0.19393374,20.073004,18.539835,20.1443,0.1927088,0.027821764,0.046949826,0.2945,97.368882,58.0907703,0.74,t8_f5_c3,0.0,20.1644,0.3812,781120249.0,False,True,False,bulk_1.0.0,0.0,628470174915015017,ZTF18abwkxgo
ztf,58380.51185189979,626511856115015001,1,626511856115,20.0874,1,626,0.627108,20.2182,18.991386,19.9941,0.247298,0.07171725,0.07989048,0.193,97.3688455,58.0906358,0.543333,t12_f5_c3,,20.331,0.3336,,False,True,False,bulk_1.0.0,0.0,628470174915015017,ZTF18abwkxgo
ztf,58382.47017360013,628470174915015017,1,628470174915,20.79347,1,628,0.17032291,19.618555,18.783812,19.9392,0.12379074,0.04984546,0.05738398,0.1773,97.3688136,58.0907811,0.7,t8_f5_c3,0.0,20.0067,0.2385,781120149.0,False,True,False,bulk_1.0.0,0.0,629509956115015009,ZTF18abwkxgo
ztf,58382.50541670015,628505414915015006,2,628505414915,20.513784,1,628,0.43112764,19.819822,18.472498,20.002,0.15274872,0.026208462,0.04416194,0.2461,97.3686397,58.0908364,0.79333335,t8_f5_c3,0.0,20.2527,0.3935,781120249.0,False,True,False,bulk_1.0.0,0.0,629509956115015009,ZTF18abwkxgo
ztf,58383.4901389,629490136115015008,1,629490136115,20.661499,1,629,0.041073356,19.522228,18.714716,19.5094,0.15874188,0.07034963,0.07545479,0.1279,97.3687734,58.0908175,0.6066667,t8_f5_c3,0.0,19.4797,0.1572,782120161.0,False,True,False,bulk_1.0.0,0.0,629509956115015009,ZTF18abwkxgo
ztf,58383.509953700006,629509956115015009,2,629509956115,20.534584,1,629,0.1315393,19.464231,18.337284,19.4845,0.12425853,0.03776122,0.04400956,0.1483,97.3688636,58.0908033,0.78333336,t8_f5_c3,0.0,19.5557,0.1996,782120261.0,False,True,False,bulk_1.0.0,0.0,635466226115015002,ZTF18abwkxgo
ztf,58385.466296299826,631466294915015005,1,631466294915,19.6183,1,631,0.112877,19.3017,18.625393,19.3404,0.235929,0.1241404,0.12654881,0.305,97.3688808,58.0908344,0.646667,t12_f5_c3,,19.2526,0.361,,False,True,False,bulk_1.0.0,0.0,635466226115015002,ZTF18abwkxgo
ztf,58385.50976849999,631509764915015010,2,631509764915,20.0434,1,631,0.219987,19.5891,18.40061,19.5915,0.237785,0.07228988,0.07957713,0.2865,97.36882,58.0907693,0.556667,t12_f5_c3,,20.0389,0.5535,,False,True,False,bulk_1.0.0,0.0,635466226115015002,ZTF18abwkxgo
ztf,58386.45039349981,632450396115015005,2,632450396115,19.637054,1,632,0.15612553,19.371864,18.303663,19.5987,0.2007752,0.07179346,0.07506364,0.3593,97.3687704,58.0908594,0.68,t8_f5_c3,0.0,19.7887,0.5484,782120261.0,False,True,False,bulk_1.0.0,0.0,635466226115015002,ZTF18abwkxgo
ztf,58386.51118060015,632511186115015004,1,632511186115,19.4649,1,632,0.54071,19.49,18.699278,19.8682,0.241355,0.11336388,0.116511166,0.5278,97.3690564,58.0908814,0.68,t12_f5_c3,,19.5892,0.524,,False,True,False,bulk_1.0.0,0.0,635466226115015002,ZTF18abwkxgo
ztf,58388.507071800064,634507074915015006,2,634507074915,20.078115,1,634,0.09447488,19.236897,18.269608,19.3252,0.1356614,0.04720793,0.05565969,0.2196,97.3688228,58.0908216,0.7133333,t8_f5_c3,0.0,19.2471,0.2612,781120249.0,False,True,False,bulk_1.0.0,0.0,635466226115015002,ZTF18abwkxgo
ztf,58389.4662269,635466226115015002,1,635466226115,19.727312,1,635,0.121582426,19.184328,18.540976,19.1805,0.17275272,0.09264521,0.09551766,0.2206,97.3687606,58.0907822,0.5933333,t8_f5_c3,0.0,18.9674,0.2323,782120161.0,False,True,False,bulk_1.0.0,0.0,643505894915015015,ZTF18abwkxgo
ztf,58389.52709490014,635527096115015000,2,635527096115,19.8252,1,635,0.10051,19.3806,18.306921,19.4268,0.226122,0.081191875,0.08411457,0.2617,97.3688156,58.0908472,0.51,t12_f5_c3,,19.1013,0.2482,,False,True,False,bulk_1.0.0,0.0,643505894915015015,ZTF18abwkxgo
ztf,58397.451759300195,643451756115015021,2,643451756115,20.496788,1,643,0.06371657,19.049564,18.171722,18.9379,0.0830781,0.031516746,0.037012625,0.0931,97.3688339,58.0908261,0.81666666,t8_f5_c3,0.0,18.9377,0.1171,782120261.0,False,True,False,bulk_1.0.0,0.0,671442594915015010,ZTF18abwkxgo
