tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58670.448356499895,916448355215015000,1,916448355215,20.5189,1,916,1.17623,17.7299,14.402126,18.069,0.199241,100.0,0.009295424,0.0753,48.4506981,44.1680515,0.364286,t17_f5_c3,18.122,0.0864,False,True,False,bulk_1.0.0,0.0,9.44496785215015e+17,,,ZTF19abmsoqj
ztf,58673.45797450002,919457975215015002,2,919457975215,20.3553,1,919,0.962544,16.803,13.819142,17.1872,0.125775,100.0,0.008054736,0.0411,48.4508355,44.168101,0.31,t17_f5_c3,17.1867,0.0444,False,True,False,bulk_1.0.0,0.0,9.44496785215015e+17,,,ZTF19abmsoqj
ztf,58679.48559030006,925485595215015000,2,925485595215,19.9565,1,925,0.850456,17.0659,13.834199,17.2266,0.085113,100.0,0.004338256,0.0503,48.4507664,44.1681295,0.428571,t17_f5_c3,17.2825,0.0607,False,True,False,bulk_1.0.0,0.0,9.44496785215015e+17,,,ZTF19abmsoqj
ztf,58698.49678240018,944496785215015002,2,944496785215,20.217463,1,944,0.71159375,17.343815,13.846769,17.4845,0.104148984,100.0,0.0041575436,0.0556,48.4510356,44.1683345,0.56285715,t17_f5_c3,17.4859,0.0607,True,True,False,bulk_1.0.0,0.0,0.0,0.11970344,699120252.0,ZTF19abmsoqj
ztf,58722.48833330022,968488335215015001,2,968488335215,20.8305,1,968,0.258067,16.9876,13.830069,16.7267,0.299199,0.0028817244,0.01632854,0.028,48.4508434,44.1683253,0.402857,t17_f5_c3,16.7713,0.0309,False,True,False,bulk_1.0.0,0.0,9.96468225215015e+17,,,ZTF19abmsoqj
ztf,58750.468229200225,996468225215015001,2,996468225215,20.241386,1,996,0.47574657,17.068705,13.834342,17.2467,0.07570184,100.0,0.0038491187,0.0448,48.4508949,44.1682749,0.7442857,t17_f5_c3,17.2371,0.0485,False,True,False,bulk_1.0.0,0.0,1.009370825215015e+18,0.8739104,699120252.0,ZTF19abmsoqj
ztf,58763.37082180008,1009370825215015001,2,1009370825215,20.457829,1,1009,0.57379395,17.195671,13.840451,17.149,0.20069835,100.0,0.009129688,0.0388,48.4509717,44.1683094,0.37714285,t17_f5_c3,17.157,0.0421,False,True,False,bulk_1.0.0,0.0,1.027406415215015e+18,0.44578293,699120252.0,ZTF19abmsoqj
ztf,58778.3285069,1024328505215015003,2,1024328505215,20.0681,1,1024,0.504142,17.0908,13.835454,17.1743,0.085728,100.0,0.0042754784,0.0412,48.4507104,44.1682304,0.754286,t17_f5_c3,17.1924,0.0457,False,True,False,bulk_1.0.0,0.0,1.050354245215015e+18,,,ZTF19abmsoqj
ztf,58781.40641199984,1027406415215015002,1,1027406415215,20.13771,1,1027,0.7767766,17.351715,14.381222,17.9567,0.20372508,100.0,0.013208303,0.0667,48.4509657,44.1682255,0.35285714,t17_f5_c3,17.9767,0.0755,False,True,False,bulk_1.0.0,0.0,1.050354245215015e+18,0.00072819,699120152.0,ZTF19abmsoqj
ztf,58793.37190969987,1039371905215015001,2,1039371905215,20.1878,1,1039,0.71685,17.1185,13.83682,17.3432,0.177604,100.0,0.00864531,0.0524,48.4507077,44.1681696,0.384286,t17_f5_c3,17.3607,0.0593,False,True,False,bulk_1.0.0,0.0,1.050354245215015e+18,,,ZTF19abmsoqj
