tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.555636600126,2597555634915015003,2,2597555634915,19.22956,1,2597,0.07133895,15.987908,15.910272,16.0462,0.04732902,0.043984767,0.044062868,0.0168,281.2768546,-2.5844195,0.7442857,t17_f5_c3,1.0,16.0261,0.0206,1429120249.0,True,True,False,23.12.x,0.0,,ZTF22abinwhf
ztf,60351.55611110013,2597556114915015002,2,2597556114915,19.307245,1,2597,0.085663825,16.025105,15.9448595,15.9705,0.03958939,0.036669113,0.036768913,0.0148,281.2768565,-2.5844233,0.7014286,t17_f5_c3,1.0,15.953,0.0181,1429120249.0,True,True,False,23.12.x,0.0,,ZTF22abinwhf
ztf,60351.55657410016,2597556574915015002,2,2597556574915,19.266626,1,2597,0.15469079,15.937131,15.862923,15.9678,0.033669114,0.031344403,0.031444777,0.0156,281.2768926,-2.5844135,0.78571427,t17_f5_c3,1.0,15.9526,0.0193,1429120249.0,True,True,False,23.12.x,0.0,,ZTF22abinwhf
ztf,60351.55851850007,2597558511015015021,2,2597558511015,19.453386,1,2597,0.08625761,16.001263,15.917737,16.0537,0.03547481,0.032757074,0.032848082,0.0149,281.2768534,-2.5844146,0.8357143,t17_f5_c3,1.0,16.0335,0.0182,1481120210.0,True,True,False,23.12.x,0.0,,ZTF22abinwhf
ztf,60351.55899310019,2597558991015015021,2,2597558991015,19.47939,1,2597,0.18342775,15.967787,15.886705,16.0098,0.02947758,0.027253158,0.027356416,0.0143,281.2768856,-2.5844166,0.88,t17_f5_c3,1.0,15.9999,0.0176,1481120210.0,True,True,False,23.12.x,0.0,,ZTF22abinwhf
ztf,60351.559456000105,2597559451015015018,2,2597559451015,19.473495,1,2597,0.12481077,15.935726,15.85692,15.9916,0.035668388,0.03309064,0.033171196,0.0144,281.2768507,-2.5843997,0.88714284,t17_f5_c3,1.0,15.9803,0.0178,1481120210.0,True,True,False,23.12.x,0.0,,ZTF22abinwhf
ztf,60352.55390049983,2598553904915015003,2,2598553904915,18.829176,1,2598,0.24217053,16.024504,15.944302,16.0858,0.040899746,0.03789092,0.03798741,0.0163,281.2768965,-2.5844508,0.41142857,t17_f5_c3,0.9999955,16.0143,0.0191,1429120249.0,True,True,False,23.12.x,0.0,,ZTF22abinwhf
ztf,60352.55437499983,2598554374915015007,2,2598554374915,18.797895,1,2598,0.21404432,15.981434,15.9042425,16.1085,0.06293892,0.058561552,0.058619592,0.016,281.276874,-2.5844555,0.4242857,t17_f5_c3,0.9994385,16.0317,0.0187,1429120249.0,True,True,False,23.12.x,0.0,,ZTF22abinwhf
ztf,60352.55484949984,2598554844915015002,2,2598554844915,18.887667,1,2598,0.18225142,16.000395,15.921891,16.0413,0.04588561,0.04260262,0.042685,0.0152,281.2768865,-2.584437,0.40857142,t17_f5_c3,0.99999994,15.9779,0.0179,1429120249.0,True,True,False,23.12.x,0.0,,ZTF22abinwhf
ztf,60352.55679399986,2598556791015015023,2,2598556791015,18.916859,1,2598,0.14361748,15.919297,15.841634,15.9632,0.033118922,0.030748367,0.03083264,0.0145,281.2768756,-2.5844411,0.50285715,t17_f5_c3,0.9999975,15.9388,0.0177,1481120210.0,True,True,False,23.12.x,0.0,,ZTF22abinwhf
ztf,60352.55726849986,2598557261015015053,2,2598557261015,18.949896,1,2598,0.12950566,15.925208,15.847136,16.0075,0.037083924,0.034434885,0.03451092,0.0142,281.2768668,-2.5844119,0.47428572,t17_f5_c3,0.99932927,15.9706,0.0171,1481120210.0,True,True,False,23.12.x,0.0,,ZTF22abinwhf
ztf,60352.557731499895,2598557731015015035,2,2598557731015,19.185915,1,2598,0.20971906,15.93778,15.85883,16.0333,0.03512164,0.03257628,0.032658394,0.0143,281.2768933,-2.5844166,0.6628571,t17_f5_c3,0.99999976,16.0111,0.0175,1481120210.0,True,True,False,23.12.x,0.0,,ZTF22abinwhf
ztf,60353.5503934999,2599550394915015002,2,2599550394915,19.631649,1,2599,0.09234125,15.937038,15.862837,15.9677,0.028271435,0.026284242,0.02640384,0.0139,281.2768748,-2.5844108,0.91571426,t17_f5_c3,1.0,15.9603,0.0172,1429120249.0,True,True,False,23.12.x,0.0,,ZTF22abinwhf
ztf,60353.55086810002,2599550864915015003,2,2599550864915,19.668585,1,2599,0.15925443,15.934164,15.860152,15.9807,0.037300844,0.03475276,0.034842856,0.0141,281.2768848,-2.5844305,0.91,t17_f5_c3,1.0,15.974,0.0173,1429120249.0,True,True,False,23.12.x,0.0,,ZTF22abinwhf
ztf,60353.551342600025,2599551344915015002,2,2599551344915,19.61161,1,2599,0.14207633,15.939152,15.86481,15.9479,0.03220384,0.029967265,0.030072602,0.014,281.2768839,-2.5844205,0.9185714,t17_f5_c3,1.0,15.9339,0.0172,1429120249.0,True,True,False,23.12.x,0.0,,ZTF22abinwhf
