tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60694.57449069992,2940574493815015000,2,2940574493815,18.435667,1,2940,0.12069514,16.562365,15.391588,16.5964,0.04491716,0.011640192,0.015279238,0.0488,276.5223393,1.6890094,0.8142857,t17_f5_c3,0.99999255,16.6367,0.0645,1480120238.0,True,True,False,26.0.1,0.0,,ZTF22abddjfd
ztf,60694.57495369995,2940574953815015001,2,2940574953815,18.395657,1,2940,0.6704506,16.60746,15.406718,16.5992,0.062368635,0.01803334,0.0206381,0.0488,276.5225602,1.688979,0.67142856,t17_f5_c3,0.9999993,16.6189,0.0633,1480120238.0,True,True,False,26.0.1,0.0,,ZTF22abddjfd
ztf,60694.575428199954,2940575423815015000,2,2940575423815,18.434452,1,2940,0.8229712,16.513662,15.374775,16.6675,0.052798085,0.015719587,0.018495379,0.0562,276.5224594,1.6887904,0.7871429,t17_f5_c3,0.9999999,16.6784,0.0724,1480120238.0,True,True,False,26.0.1,0.0,,ZTF22abddjfd
ztf,60695.563518499956,2941563510215015001,2,2941563510215,18.2679,1,2941,1.25205,17.0446,15.394865,17.4561,0.562318,0.122333124,0.123051815,0.0738,276.5220457,1.6889705,0.137143,t17_f5_c3,,17.3727,0.0866,,False,True,False,26.0.1,0.0,2.956553343815015e+18,ZTF22abddjfd
ztf,60695.567569400184,2941567560215015001,2,2941567560215,18.2604,1,2941,0.357068,16.7682,15.328081,17.3144,0.488122,0.12895973,0.12956293,0.0676,276.5224023,1.6889068,0.187143,t17_f5_c3,,17.3753,0.0906,,False,True,False,26.0.1,0.0,2.956553343815015e+18,ZTF22abddjfd
ztf,60706.5595602002,2952559563815015007,2,2952559563815,19.889292,1,2952,0.045576803,16.146225,15.231485,16.1326,0.042980064,0.016420227,0.018508507,0.0143,276.5223613,1.6890105,0.8814286,t17_f5_c3,1.0,16.1182,0.0172,1480120238.0,True,True,False,26.0.1,0.0,,ZTF22abddjfd
ztf,60706.56366899982,2952563663815015007,2,2952563663815,19.47751,1,2952,0.08309419,16.195683,15.252508,16.1707,0.02413791,0.0051682787,0.010125813,0.016,276.5223951,1.6889974,0.7885714,t17_f5_c3,0.9999996,16.1238,0.019,1480120238.0,True,True,False,26.0.1,0.0,,ZTF22abddjfd
ztf,60706.56777779991,2952567773815015005,2,2952567773815,19.30001,1,2952,0.08108793,16.032503,15.181047,16.1251,0.05638636,0.02441366,0.025738997,0.0189,276.5223903,1.6889902,0.82285714,t17_f5_c3,0.9999998,16.113,0.0233,1480120238.0,True,True,False,26.0.1,0.0,,ZTF22abddjfd
ztf,60707.5578240999,2953557823815015006,2,2953557823815,19.341316,1,2953,0.37003726,16.1171,15.218847,16.1174,0.048629582,0.019514123,0.021261785,0.0164,276.5224772,1.6890104,0.7171429,t17_f5_c3,0.99999994,16.0901,0.0197,1480120238.0,True,True,False,26.0.1,0.0,,ZTF22abddjfd
ztf,60707.56126159988,2953561263815015004,2,2953561263815,19.380724,1,2953,0.22484712,16.153212,15.2344885,16.1269,0.03652061,0.013121763,0.015669279,0.018,276.5224342,1.6889886,0.83428574,t17_f5_c3,1.0,16.1234,0.0222,1480120238.0,True,True,False,26.0.1,0.0,,ZTF22abddjfd
ztf,60707.56575229997,2953565753815015004,2,2953565753815,19.174547,1,2953,0.107894205,16.128605,15.223863,16.098,0.041484002,0.015910352,0.01802951,0.0226,276.5223952,1.6889831,0.9028571,t17_f5_c3,1.0,16.11,0.0286,1480120238.0,True,True,False,26.0.1,0.0,,ZTF22abddjfd
ztf,60708.55699069984,2954556993815015006,2,2954556993815,20.039515,1,2954,0.20383564,16.131489,15.225116,16.1512,0.052486278,0.021135313,0.022776995,0.0138,276.5224246,1.6889796,0.82714283,t17_f5_c3,1.0,16.1395,0.0166,1480120238.0,True,True,False,26.0.1,0.0,,ZTF22abddjfd
ztf,60708.560925900005,2954560923815015005,2,2954560923815,20.091043,1,2954,0.096681505,16.137886,15.227887,16.1693,0.048133273,0.018998515,0.020818323,0.0139,276.5224003,1.6890057,0.8428571,t17_f5_c3,1.0,16.175,0.0169,1480120238.0,True,True,False,26.0.1,0.0,,ZTF22abddjfd
ztf,60708.56487269979,2954564873815015006,2,2954564873815,19.958515,1,2954,0.13235362,16.1784,15.245225,16.1677,0.035614282,0.012350965,0.015078357,0.015,276.5224067,1.6889891,0.87714285,t17_f5_c3,0.99999994,16.1338,0.0178,1480120238.0,True,True,False,26.0.1,0.0,,ZTF22abddjfd
ztf,60709.554814800154,2955554813815015074,2,2955554813815,19.55833,1,2955,0.15677719,16.255018,15.277006,16.2893,0.030866023,0.008826941,0.012539369,0.0202,276.5223891,1.6889652,0.8528572,t17_f5_c3,0.99999976,16.2664,0.0245,1480120238.0,True,True,False,26.0.1,0.0,,ZTF22abddjfd
ztf,60709.558229200076,2955558223815015007,2,2955558223815,18.465261,1,2955,0.08761465,16.233307,15.268133,16.2028,0.04012152,0.013928185,0.016493311,0.0476,276.5223511,1.6889944,0.7557143,t17_f5_c3,0.99999964,16.2541,0.0633,1480120238.0,True,True,False,26.0.1,0.0,,ZTF22abddjfd
ztf,60709.56163189979,2955561633815015010,2,2955561633815,19.543352,1,2955,0.06906207,16.17929,15.245602,16.1957,0.0391963,0.014151611,0.016587062,0.0206,276.5223786,1.6889869,0.88,t17_f5_c3,1.0,16.1752,0.0252,1480120238.0,True,True,False,26.0.1,0.0,,ZTF22abddjfd
ztf,60710.55334489979,2956553343815015017,2,2956553343815,19.740454,1,2956,0.32413614,16.33446,15.308581,16.3389,0.03264919,0.008775473,0.012691739,0.0164,276.5224296,1.6889338,0.80857146,t17_f5_c3,1.0,16.2986,0.0194,1480120238.0,True,True,False,26.0.1,0.0,,ZTF22abddjfd
ztf,60710.55629630014,2956556293815015005,2,2956556293815,19.822529,1,2956,0.055755813,16.20516,15.256474,16.2367,0.04945183,0.018698374,0.020639915,0.0147,276.5223594,1.6889979,0.8257143,t17_f5_c3,1.0,16.223,0.0176,1480120238.0,True,True,False,26.0.1,0.0,,ZTF22abddjfd
ztf,60710.55923609994,2956559233815015007,2,2956559233815,19.801159,1,2956,0.24853198,16.138418,15.228117,16.2329,0.053461503,0.021491382,0.023116428,0.0153,276.5223948,1.688939,0.8371429,t17_f5_c3,0.9999998,16.2104,0.0184,1480120238.0,True,True,False,26.0.1,0.0,,ZTF22abddjfd
ztf,61058.57805560017,3304578053815015002,2,3304578053815,18.641806,1,3304,0.2532274,16.533533,15.381695,16.6198,0.042283855,0.010864488,0.014636564,0.062,276.5224275,1.6890515,0.7842857,t17_f5_c3,1.0,16.6684,0.083,1480120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjfd
ztf,61058.578530100174,3304578533815015002,2,3304578533815,18.585423,1,3304,0.47692135,16.56853,15.393682,16.6636,0.04628004,0.012150959,0.015683917,0.068,276.5224551,1.688899,0.8428571,t17_f5_c3,1.0,16.6914,0.0893,1480120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjfd
ztf,61058.583483799826,3304583483815015008,2,3304583483815,17.942684,1,3304,0.23059106,16.84788,15.4805355,16.8772,0.061244357,0.013666475,0.017383154,0.1461,276.5224273,1.6889697,0.56714284,t17_f5_c3,0.9999868,16.8898,0.1897,1480120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjfd
ztf,61059.57524310006,3305575243815015004,2,3305575243815,18.928024,1,3305,0.05254514,16.573202,15.395263,16.5919,0.03837282,0.008338057,0.012967249,0.0414,276.5223684,1.6890203,0.87285715,t17_f5_c3,1.0,16.5797,0.0521,1480120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjfd
ztf,61059.57820599992,3305578203815015007,2,3305578203815,18.537355,1,3305,0.16485605,16.52974,15.38038,16.5395,0.042129528,0.010848143,0.014616478,0.0548,276.5224154,1.6889863,0.8842857,t17_f5_c3,0.9999999,16.5311,0.0695,1480120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjfd
ztf,61059.58364580013,3305583643815015009,2,3305583643815,17.892029,1,3305,0.22337379,16.830929,15.4756975,16.8672,0.048247173,0.008796745,0.013847755,0.1416,276.5224009,1.6889472,0.5385714,t17_f5_c3,1.0,16.7972,0.1704,1480120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjfd
ztf,61065.56857640017,3311568573815015003,2,3311568573815,19.190897,1,3311,0.107840605,16.667883,15.426343,16.6372,0.04894678,0.011785749,0.01559941,0.0299,276.5223593,1.6889782,0.84,t17_f5_c3,0.9999999,16.6279,0.0374,1480120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjfd
ztf,61065.579444400035,3311579443815015006,2,3311579443815,17.842619,1,3311,0.10479894,16.59751,15.403416,16.5206,0.059629,0.017146775,0.019852726,0.082,276.522396,1.6889869,0.5757143,t17_f5_c3,0.9999993,16.5627,0.1093,1480120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjfd
ztf,61072.565266199876,3318565263815015003,2,3318565263815,18.999126,1,3318,0.27258757,16.647654,15.419855,16.6531,0.048735283,0.012009605,0.01572983,0.0428,276.5224493,1.6889967,0.8957143,t17_f5_c3,0.9999999,16.6669,0.0551,1480120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjfd
ztf,61072.56862269994,3318568623815015004,2,3318568623815,18.955297,1,3318,0.13375556,16.618706,15.410427,16.6204,0.044319376,0.010520996,0.014564051,0.0433,276.5224108,1.6890048,0.8428571,t17_f5_c3,1.0,16.5822,0.0532,1480120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22abddjfd
