tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60150.43549769977,2396435492715015005,1,2396435492715,20.496708,1,2396,4.25173,18.760014,18.7067,0.0790758,0.0807,354.291574,-3.7263992,0.92142856,t17_f5_c3,0.99999774,18.6092,0.0941,446120127.0,True,False,False,1.2.0,0.0,,ZTF23aapgckf
ztf,60152.450983799994,2398450982715015001,1,2398450982715,20.379848,1,2398,4.1633096,18.882961,19.0427,0.081797205,0.1127,354.2915966,-3.7264136,0.94714284,t17_f5_c3,0.99999964,18.9293,0.13,446120127.0,True,False,False,1.2.0,0.0,,ZTF23aapgckf
ztf,60156.37246529991,2402372462715015001,2,2402372462715,19.61875,1,2402,4.184499,17.71883,17.6925,0.052196704,0.077,354.291596,-3.7264015,0.93857145,t17_f5_c3,0.9999988,17.6326,0.0936,446120227.0,True,False,False,1.2.0,0.0,,ZTF23aapgckf
ztf,60162.39991899999,2408399912715015002,1,2408399912715,19.976006,1,2408,4.2548227,19.195831,19.2144,0.106726386,0.2168,354.2915782,-3.7263956,0.94285715,t17_f5_c3,0.9999895,19.1936,0.2732,446120127.0,True,False,False,1.2.0,0.0,,ZTF23aapgckf
ztf,60168.3815394002,2414381532715015005,1,2414381532715,20.626827,1,2414,4.150452,19.536396,19.3976,0.1133259,0.1389,354.2915704,-3.7264496,0.92714286,t17_f5_c3,0.99999535,19.1309,0.1395,446120127.0,True,False,False,1.2.0,0.0,,ZTF23aapgckf
ztf,60170.36618060013,2416366182715015006,1,2416366182715,20.64693,1,2416,4.1692085,19.684645,19.9286,0.107655264,0.233,354.2916014,-3.7264057,0.8857143,t17_f5_c3,0.99999976,20.0547,0.3354,446120127.0,True,False,False,1.2.0,0.0,,ZTF23aapgckf
ztf,60170.36618060013,2416366182715025006,1,2416366182715,20.6469,1,2416,4.16921,19.6846,19.9286,0.107655,0.233,354.2916014,-3.7264057,0.885714,t17_f5_c3,,20.0547,0.3354,,False,False,False,1.2.0,0.0,2.432335462715015e+18,ZTF23aapgckf
ztf,60173.37311339984,2419373112715015002,2,2419373112715,20.4891,1,2419,4.18876,18.465,18.4487,0.049934,0.0747,354.291593,-3.7264023,0.932857,t17_f5_c3,,18.5291,0.1033,,False,False,False,1.2.0,0.0,2.419378472715015e+18,ZTF23aapgckf
ztf,60173.37847220013,2419378472715015002,1,2419378472715,20.506546,1,2419,4.3141813,19.917152,19.7739,0.14645375,0.2128,354.2915884,-3.7263578,0.87857145,t17_f5_c3,0.99996036,20.0612,0.3551,446120127.0,True,False,False,1.2.0,0.0,,ZTF23aapgckf
ztf,60173.37847220013,2419378472715025002,1,2419378472715,20.5065,1,2419,4.31418,19.9172,19.7739,0.146454,0.2128,354.2915884,-3.7263578,0.878571,t17_f5_c3,,20.0612,0.3551,,False,False,False,1.2.0,0.0,2.432335462715015e+18,ZTF23aapgckf
ztf,60186.335462999996,2432335462715015001,2,2432335462715,19.46565,1,2432,4.2072244,19.33639,19.4553,0.17224301,0.4533,354.2915701,-3.7264214,0.81285715,t17_f5_c3,0.99840903,19.2426,0.4797,446120227.0,True,False,False,1.2.0,0.0,,ZTF23aapgckf
