tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.555636600126,2597555632915015042,2,2597555632915,19.263641,1,2597,0.13432015,13.317247,13.23749,13.3309,0.015866395,0.014674422,0.014742633,0.002,275.4764213,-6.8012573,0.62714285,t17_f5_c3,0.9999483,13.3177,0.0022,1429120229.0,True,True,False,23.12.x,0.0,,ZTF22abfcbrr
ztf,60351.55611110013,2597556112915015037,2,2597556112915,19.4034,1,2597,0.066351,13.28,13.202838,13.338,0.030774,0.02862999,0.028662847,0.002,275.4764143,-6.8012394,0.63,t17_f5_c3,,13.3245,0.0022,,False,True,False,23.12.x,0.0,2.598554842915015e+18,ZTF22abfcbrr
ztf,60351.55657410016,2597556572915015051,2,2597556572915,19.3077,1,2597,0.133613,13.272,13.195386,13.3144,0.029543,0.027496416,0.02753016,0.002,275.4764317,-6.8012507,0.628571,t17_f5_c3,,13.3007,0.0022,,False,True,False,23.12.x,0.0,2.598554842915015e+18,ZTF22abfcbrr
ztf,60352.55390049983,2598553902915015036,2,2598553902915,18.8665,1,2598,0.232911,13.3229,13.242741,13.3716,0.020788,0.019255985,0.01930852,0.0021,275.4764475,-6.8012739,0.435714,t17_f5_c3,,13.3316,0.0022,,False,True,False,23.12.x,0.0,2.598554842915015e+18,ZTF22abfcbrr
ztf,60352.55437499983,2598554372915015042,2,2598554372915,18.781,1,2598,0.216119,13.3531,13.270763,13.4113,0.01883,0.017393611,0.01745483,0.0021,275.4764246,-6.8012805,0.421429,t17_f5_c3,,13.3627,0.0022,,False,True,False,23.12.x,0.0,2.598554842915015e+18,ZTF22abfcbrr
ztf,60352.55484949984,2598554842915015043,2,2598554842915,18.830236,1,2598,0.19857281,13.296431,13.218134,13.3574,0.026035035,0.024183646,0.024223644,0.0021,275.476414,-6.8012777,0.44714287,t17_f5_c3,0.9888811,13.3228,0.0022,1429120229.0,True,True,False,23.12.x,0.0,,ZTF22abfcbrr
ztf,60706.558599499986,2952558591615015036,2,2952558591615,19.632818,1,2952,0.44285107,15.923657,14.960043,16.0081,0.05871116,0.02272319,0.024169903,0.0152,275.4765249,-6.8012838,0.80714285,t17_f5_c3,0.9999867,16.003,0.0186,1428120216.0,True,True,False,26.0.1,0.0,,ZTF22abfcbrr
ztf,60706.56271990016,2952562711615015037,2,2952562711615,19.522326,1,2952,0.24539006,16.015923,14.997082,16.0606,0.043144066,0.014571189,0.016880479,0.017,275.4764703,-6.8012657,0.8485714,t17_f5_c3,1.0,16.0399,0.0206,1428120216.0,True,True,False,26.0.1,0.0,,ZTF22abfcbrr
ztf,60706.56681710016,2952566811615015029,2,2952566811615,19.075174,1,2952,0.28125104,15.949622,14.970657,16.0321,0.061940435,0.02372564,0.025141325,0.0205,275.4764882,-6.8012546,0.7228571,t17_f5_c3,0.99999976,16.0052,0.025,1428120216.0,True,True,False,26.0.1,0.0,,ZTF22abfcbrr
ztf,60706.570162000135,2952570162915015023,2,2952570162915,18.767826,1,2952,0.2001893,15.426699,14.963579,15.5059,0.03425389,0.021253632,0.022359509,0.0166,275.4764526,-6.8012518,0.69857144,t17_f5_c3,0.9999994,15.5018,0.021,1429120229.0,True,True,False,26.0.1,0.0,,ZTF22abfcbrr
