tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59884.53825230012,2130538251015015001,2,2130538251015,19.6727,1,2130,1.13855,19.5424,19.431456,19.568,0.219704,0.19739951,0.19836272,0.3562,193.2660792,15.878261,0.752857,t17_f5_c3,19.2738,0.3489,False,True,False,1.1.6,0.0,2.130545571015015e+18,,,ZTF22absmpct
ztf,59884.54313659994,2130543131015015002,2,2130543131015,19.5585,1,2130,1.04876,19.5976,19.481169,19.9216,0.229051,0.20474166,0.20575935,0.56,193.2660124,15.8783542,0.694286,t17_f5_c3,19.9557,0.742,False,True,False,1.1.6,0.0,2.130545571015015e+18,,,ZTF22absmpct
ztf,59884.545578700025,2130545571015015001,2,2130545571015,19.387232,1,2130,1.1901965,19.472864,19.368483,19.4116,0.18256795,0.16480662,0.16583326,0.4178,193.2660836,15.8783014,0.82285714,t17_f5_c3,19.6827,0.6888,True,True,False,1.1.6,0.0,,0.9998602,577120210.0,ZTF22absmpct
ztf,59887.53982640011,2133539821015015000,2,2133539821015,19.3844,1,2133,1.37309,19.4321,19.331392,19.8109,0.226477,0.2056453,0.20641468,0.4542,193.2660572,15.878449,0.711429,t17_f5_c3,19.9039,0.6354,False,True,False,1.1.6,0.0,2.141531741015015e+18,,,ZTF22absmpct
ztf,59887.54221059987,2133542211015015002,2,2133542211015,19.1982,1,2133,0.991703,19.354,19.259987,19.2209,0.219076,0.20021155,0.20090452,0.3045,193.2660316,15.8782737,0.682857,t17_f5_c3,19.0696,0.3404,False,True,False,1.1.6,0.0,2.141531741015015e+18,,,ZTF22absmpct
ztf,59887.54460649984,2133544601015015000,2,2133544601015,19.0703,1,2133,1.01095,19.3484,19.25485,19.393,0.270643,0.24774513,0.24830021,0.4277,193.2660144,15.8783295,0.451429,t17_f5_c3,19.1403,0.4352,False,True,False,1.1.6,0.0,2.141531741015015e+18,,,ZTF22absmpct
ztf,59888.54118059995,2134541181015015028,2,2134541181015,18.8778,1,2134,0.775226,19.2427,19.157497,18.8627,0.263627,0.24325733,0.24372992,0.3239,193.2659752,15.8781546,0.511429,t17_f5_c3,18.8623,0.4156,False,True,False,1.1.6,0.0,2.141531741015015e+18,,,ZTF22absmpct
ztf,59889.542673599906,2135542671015015003,2,2135542671015,19.4247,1,2135,1.18371,19.2664,19.17939,18.7977,0.149642,0.13724768,0.13811783,0.187,193.2660989,15.8781892,0.224286,t17_f5_c3,18.6604,0.2114,False,True,False,1.1.6,0.0,2.141531741015015e+18,,,ZTF22absmpct
ztf,59889.54503470007,2135545031015015001,2,2135545031015,19.3217,1,2135,0.704553,19.2355,19.150839,18.8349,0.177877,0.16384162,0.16453393,0.2252,193.2659311,15.8782964,0.342857,t17_f5_c3,19.026,0.3448,False,True,False,1.1.6,0.0,2.141531741015015e+18,,,ZTF22absmpct
ztf,59895.53174770018,2141531741015015000,2,2141531741015,19.626326,1,2141,0.78739697,19.365894,19.27089,19.1696,0.19229223,0.1753747,0.17618139,0.2596,193.2659764,15.8782501,0.8,t17_f5_c3,19.189,0.3391,True,True,False,1.1.6,0.0,,0.9999417,577120210.0,ZTF22absmpct
