tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58349.29105320014,595291050215015047,2,595291050215,20.298534,1,595,0.40072888,16.491758,14.327919,16.4432,0.06293067,100.0,0.008576829,0.0187,287.8494382,22.7914594,0.58,t8_f5_c3,0.0,16.4215,0.0207,638120202.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnwvbs
ztf,58435.14408560004,681144080215015210,1,681144080215,19.2792,1,681,1.2279899,18.184746,15.490217,18.1866,0.13575171,100.0,0.011348376,0.0782,287.8493522,22.7911202,0.57666665,t8_f5_c3,0.0,17.9247,0.076,638120102.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abnwvbs
ztf,59266.53322920017,1512533220215015078,2,1512533220215,19.140709,1,1512,0.61455643,16.4603,14.323578,16.6245,0.058980674,100.0,0.008241774,0.0229,287.8495652,22.791234,0.46142858,t17_f5_c3,0.00434232,16.5186,0.0245,638120202.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnwvbs
ztf,59268.51303240005,1514513030215015016,1,1514513030215,20.545202,1,1514,0.55166465,17.86231,15.459277,18.0323,0.11993471,100.0,0.013113895,0.0512,287.8494983,22.7912609,0.7271429,t17_f5_c3,0.8741505,18.0265,0.0591,638120102.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnwvbs
ztf,59270.49344909983,1516493440215015027,2,1516493440215,18.916817,1,1516,0.37864065,16.561052,14.337107,17.0075,0.11740845,100.0,0.015139838,0.0514,287.8494313,22.7914117,0.5542857,t17_f5_c3,0.2539643,16.9762,0.0617,638120202.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnwvbs
ztf,59270.530567099806,1516530560215015011,1,1516530560215,19.23523,1,1516,0.6993854,17.91511,15.464928,18.0413,0.13558108,100.0,0.014194697,0.1031,287.8496973,22.7912618,0.8371429,t17_f5_c3,0.9536115,17.9604,0.1203,638120102.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnwvbs
ztf,59274.49124999996,1520491240215015006,1,1520491240215,18.767601,1,1520,0.91320634,17.846222,15.457507,17.7576,0.12658574,100.0,0.014024865,0.0981,287.8498156,22.7913166,0.70285714,t17_f5_c3,0.55590993,17.8531,0.1354,638120102.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnwvbs
ztf,59274.52469909983,1520524690215015024,2,1520524690215,18.91224,1,1520,0.34493846,16.645906,14.347684,16.6502,0.08373437,100.0,0.010083578,0.0313,287.8496087,22.7913303,0.5814286,t17_f5_c3,0.51517606,16.6377,0.0376,638120202.0,True,True,False,correction_0.0.1,0.0,,ZTF18abnwvbs
ztf,60352.5320255002,2598532020215015009,1,2598532020215,19.62837,1,2598,0.8000261,17.51329,15.415175,17.2756,0.08781965,100.0,0.012715859,0.0378,287.8494616,22.7912024,0.47857141,t17_f5_c3,0.9998265,17.1081,0.0442,638120102.0,True,True,False,23.12.x,0.0,,ZTF18abnwvbs
ztf,60352.5320255002,2598532020215015010,1,2598532020215,19.62837,1,2598,0.55977273,17.461016,15.407449,17.3116,0.053391326,100.0,0.008054598,0.0391,287.8495084,22.7912587,0.9,t17_f5_c3,0.9998265,17.1498,0.0413,638120102.0,True,True,False,23.12.x,0.0,,ZTF18abnwvbs
ztf,60352.548819399904,2598548810215015045,2,2598548810215,19.005,1,2598,1.54563,16.3384,,16.3077,0.196506,,,0.0202,287.8499807,22.7912354,0.401429,t17_f5_c3,,16.2164,0.0222,,False,False,True,23.12.x,0.0,2.602514370215015e+18,ZTF18abnwvbs
ztf,60354.5092823999,2600509280215015012,1,2600509280215,19.828241,1,2600,0.40093905,17.329084,15.38649,17.0706,0.076934956,100.0,0.012855404,0.0315,287.8495035,22.7913021,0.85,t17_f5_c3,0.9994881,16.9695,0.0347,638120102.0,True,True,False,23.12.x,0.0,,ZTF18abnwvbs
ztf,60356.514374999795,2602514370215015012,1,2602514370215,20.198011,1,2602,0.24705206,17.25139,15.373115,17.1747,0.09019171,0.0033685132,0.015990281,0.0284,287.8495997,22.7913534,0.8971428,t17_f5_c3,0.15025187,17.1141,0.0317,638120102.0,True,True,False,23.12.x,0.0,,ZTF18abnwvbs
ztf,60396.40680560004,2642406800215015008,1,2642406800215,18.71013,1,2642,0.51744133,17.29795,15.381225,17.1494,0.08493359,100.0,0.01453413,0.066,287.8495544,22.7912644,0.8585714,t17_f5_c3,0.9978313,17.114,0.081,638120102.0,True,True,False,23.12.x,0.0,,ZTF18abnwvbs
