tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58357.27005789988,603270050715010002,2,603270050715,19.6424,-1,603,0.355916,20.0002,21.905386,19.6387,0.271979,1.5602219,1.5725693,0.3703,286.2886973,8.1898612,0.66,t12_f5_c3,19.3557,0.3668,False,True,False,bulk_1.0.0,0.0,6.0818715071501e+17,,,ZTF18absdubo
ztf,58362.18715280015,608187150715010027,2,608187150715,20.621918,-1,608,0.26228756,20.48076,20.688292,20.2987,0.20538461,0.24023844,0.24864511,0.3019,286.2886762,8.1898215,0.6666667,t8_f5_c3,20.0101,0.2953,False,True,False,bulk_1.0.0,0.0,6.1716841071501e+17,0.0,539120207.0,ZTF18absdubo
ztf,58363.21142360009,609211420715010018,2,609211420715,20.2738,-1,609,0.155994,20.6194,20.541159,21.0194,0.28168,0.25604653,0.2620954,0.7335,286.2885844,8.189786,0.753333,t12_f5_c3,21.1241,1.0379,False,True,False,bulk_1.0.0,0.0,6.1716841071501e+17,,,ZTF18absdubo
ztf,58364.16696760012,610166960715010019,2,610166960715,20.5328,-1,610,0.251607,20.5798,20.57935,20.8268,0.21954,0.21164894,0.21944904,0.5192,286.2886713,8.1898406,0.756667,t12_f5_c3,20.6109,0.5432,False,True,False,bulk_1.0.0,0.0,6.1716841071501e+17,,,ZTF18absdubo
ztf,58365.169722199906,611169720715010023,2,611169720715,20.3839,-1,611,0.489437,20.6093,20.55064,20.3276,0.245554,0.22568043,0.23263933,0.3549,286.2885179,8.1897178,0.74,t12_f5_c3,19.9664,0.3278,False,True,False,bulk_1.0.0,0.0,6.1716841071501e+17,,,ZTF18absdubo
ztf,58366.18200229993,612182000715010015,2,612182000715,20.5258,-1,612,0.235803,20.4153,20.773212,19.8717,0.18195,0.24331494,0.25299796,0.2137,286.2886446,8.1897722,0.556667,t12_f5_c3,19.8735,0.2731,False,True,False,bulk_1.0.0,0.0,6.1716841071501e+17,,,ZTF18absdubo
ztf,58370.147916700225,616147910715010021,2,616147910715,20.2774,-1,616,0.259049,20.2876,20.980171,19.9893,0.22948,0.4261059,0.43428373,0.2836,286.2885713,8.189896,0.67,t12_f5_c3,19.9253,0.343,False,True,False,bulk_1.0.0,0.0,6.1716841071501e+17,,,ZTF18absdubo
ztf,58371.16841439996,617168410715010017,2,617168410715,20.692047,-1,617,0.14347938,20.379505,20.825031,20.716,0.18110523,0.26312482,0.27298686,0.4194,286.2885966,8.1898638,0.6433333,t8_f5_c3,20.6514,0.5065,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120207.0,ZTF18absdubo
ztf,58425.089224500116,671089220715010010,2,671089220715,20.003212,-1,671,0.24378869,19.922045,22.518661,19.5721,0.20107941,2.1705306,2.1979337,0.2723,286.2885989,8.1897594,0.57666665,t8_f5_c3,19.1336,0.2335,False,True,False,bulk_1.0.0,0.0,6.7608956071501e+17,0.0,539120207.0,ZTF18absdubo
ztf,58428.10165510001,674101650715010019,2,674101650715,19.9309,-1,674,0.166911,19.8855,23.027534,19.6207,0.222285,3.977112,4.015354,0.2502,286.2886323,8.189864,0.673333,t12_f5_c3,19.236,0.2251,False,True,False,bulk_1.0.0,0.0,6.7608956071501e+17,,,ZTF18absdubo
ztf,58430.089560199995,676089560715010018,2,676089560715,20.258293,-1,676,0.07860937,19.855556,23.791283,19.8339,0.18178438,6.728879,6.820985,0.2684,286.2885905,8.1898106,0.75666666,t8_f5_c3,19.6317,0.286,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120207.0,ZTF18absdubo
ztf,58575.46096060006,821460960715010024,2,821460960715,20.406044,-1,821,0.102036685,19.994293,21.940186,19.822,0.17346382,1.02128,1.0412759,0.2422,286.288625,8.1898411,0.51857144,t15_f5_c3,19.5567,0.2426,False,True,False,bulk_1.0.0,0.0,8.3144091071501e+17,0.0,539120207.0,ZTF18absdubo
ztf,58582.47710649995,828477100715010030,2,828477100715,20.2815,-1,828,0.110203,20.0946,21.478645,19.8197,0.252508,0.8936191,0.9034265,0.2521,286.2885696,8.1898254,0.722857,t15_f5_c3,19.7665,0.3079,False,True,False,bulk_1.0.0,0.0,8.5144207071501e+17,,,ZTF18absdubo
ztf,58584.50704859989,830507040715010035,2,830507040715,20.250753,-1,830,0.12212625,19.965126,22.13395,20.1176,0.1863193,1.3517439,1.3733697,0.3414,286.2885885,8.1897938,0.60142857,t15_f5_c3,20.0834,0.4249,False,True,False,bulk_1.0.0,0.0,8.5144207071501e+17,0.0,539120207.0,ZTF18absdubo
ztf,58585.44091439992,831440910715010060,2,831440910715,20.017385,-1,831,0.23450482,19.963783,22.1439,20.3916,0.18834491,1.3812553,1.4028146,0.4824,286.2885642,8.1897727,0.57714283,t15_f5_c3,19.911,0.3979,False,True,False,bulk_1.0.0,0.0,8.5144207071501e+17,0.0,539120207.0,ZTF18absdubo
ztf,58588.44361109985,834443610715010030,2,834443610715,20.1639,-1,834,0.196392,20.0791,21.53599,19.8676,0.2176,0.82071143,0.8325594,0.3155,286.2886519,8.1898007,0.604286,t15_f5_c3,19.9071,0.419,False,True,False,bulk_1.0.0,0.0,8.5144207071501e+17,,,ZTF18absdubo
ztf,58605.44207180012,851442070715010035,2,851442070715,20.493082,-1,851,0.20805661,20.251747,21.051443,20.345,0.1766367,0.3579044,0.36894283,0.3545,286.2886315,8.1897754,0.54285717,t15_f5_c3,20.3995,0.4761,False,True,False,bulk_1.0.0,0.0,8.5338115071501e+17,0.0,539120207.0,ZTF18absdubo
ztf,58607.38115740009,853381150715010039,2,853381150715,20.426884,-1,853,0.08567268,20.220009,21.120888,20.044,0.16316551,0.3617009,0.37409315,0.2801,286.2886237,8.1898396,0.6685714,t15_f5_c3,20.0146,0.3481,False,True,False,bulk_1.0.0,0.0,8.6241841071501e+17,0.0,539120207.0,ZTF18absdubo
ztf,58616.41841439996,862418410715010048,2,862418410715,20.7262,-1,862,0.29101467,20.463535,20.709517,20.4585,0.17056002,0.20369554,0.21392903,0.3279,286.2886846,8.1898469,0.56285715,t15_f5_c3,20.4004,0.3953,True,True,False,bulk_1.0.0,0.0,0.0,0.0,539120207.0,ZTF18absdubo
ztf,58760.12299769977,1006122990715010022,2,1006122990715,20.3084,-1,1006,0.019582,20.2448,21.066097,20.0735,0.230157,0.48191366,0.49039122,0.3378,286.2886002,8.1898213,0.607143,t17_f5_c3,20.1603,0.4693,False,True,False,bulk_1.0.0,0.0,1.02510077071501e+18,,,ZTF18absdubo
ztf,58779.10077549983,1025100770715010023,2,1025100770715,20.30327,-1,1025,0.16571884,20.024757,21.773355,19.9296,0.18160702,0.8921774,0.90901655,0.2986,286.2885991,8.1897804,0.69142854,t17_f5_c3,19.5845,0.2785,False,True,False,bulk_1.0.0,0.0,1.02812290071501e+18,0.9999877,539120207.0,ZTF18absdubo
ztf,58782.12290510023,1028122900715010038,2,1028122900715,20.013596,-1,1028,0.17419499,19.886295,23.013266,19.9607,0.18585801,3.265812,3.3110797,0.3773,286.2886121,8.1897771,0.95,t17_f5_c3,20.0997,0.5501,True,True,False,bulk_1.0.0,0.0,0.0,0.9986935,539120207.0,ZTF18absdubo
ztf,58954.50106480019,1200501060715010040,2,1200501060715,20.160086,-1,1200,0.26232573,20.171465,21.241129,20.5735,0.21432754,0.56404406,0.5740423,0.5696,286.2885792,8.1897563,0.8685714,t17_f5_c3,20.5295,0.7025,False,True,False,bulk_1.0.0,0.0,1.20846091071501e+18,0.99986756,539120207.0,ZTF18absdubo
