tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59087.37415509997,1333374151115015001,2,1333374151115,20.6604,1,1333,0.202766,19.2346,15.895669,19.0538,0.270066,100.0,0.012470889,0.1263,346.5580703,16.0357201,0.322857,t17_f5_c3,18.9918,0.1424,False,True,False,bulk_1.0.0,0.0,1.359276841115015e+18,,,ZTF20abxwyxq
ztf,59088.32553240005,1334325531115015001,1,1334325531115,20.3168,1,1334,0.526869,19.3973,16.57607,19.4347,0.151593,100.0,0.011276838,0.1692,346.5579515,16.0356717,0.845714,t17_f5_c3,19.616,0.2462,False,True,False,bulk_1.0.0,0.0,1.359276841115015e+18,,,ZTF20abxwyxq
ztf,59092.30351850018,1338303511115015000,1,1338303511115,19.404583,1,1338,0.8573707,19.483377,16.582245,19.1473,0.17039531,100.0,0.011776183,0.2714,346.5578248,16.0356958,0.8471429,t17_f5_c3,19.564,0.508,False,True,False,bulk_1.0.0,0.0,1.359276841115015e+18,0.94929457,598120111.0,ZTF20abxwyxq
ztf,59096.36402780004,1342364021115015000,2,1342364021115,19.6152,1,1342,0.790189,18.8223,15.872754,18.7841,0.293132,0.0077808076,0.01937514,0.2075,346.558203,16.0355981,0.365714,t17_f5_c3,18.5696,0.2158,False,True,False,bulk_1.0.0,0.0,1.359276841115015e+18,,,ZTF20abxwyxq
ztf,59106.31212959997,1352312121115015001,1,1352312121115,20.341,1,1352,0.853367,19.7142,16.596712,19.6511,0.239566,100.0,0.0135653205,0.2432,346.5578469,16.0356586,0.674286,t17_f5_c3,19.5576,0.2745,False,True,False,bulk_1.0.0,0.0,1.359276841115015e+18,,,ZTF20abxwyxq
ztf,59112.27409720002,1358274091115015000,1,1358274091115,20.694666,1,1358,0.21173568,19.254517,16.56478,19.6264,0.21008173,0.006267976,0.017639775,0.1398,346.5580063,16.0357503,0.51857144,t17_f5_c3,19.5616,0.159,False,True,False,bulk_1.0.0,0.0,1.359276841115015e+18,0.84150916,598120111.0,ZTF20abxwyxq
ztf,59112.30270829983,1358302701115015000,1,1358302701115,20.821106,1,1358,0.29538298,19.544418,16.586355,19.5838,0.13407995,100.0,0.008793026,0.1392,346.5580127,16.035708,0.64428574,t17_f5_c3,19.5286,0.1595,False,True,False,bulk_1.0.0,0.0,1.359276841115015e+18,0.7137393,598120111.0,ZTF20abxwyxq
ztf,59112.34166669985,1358341661115015000,2,1358341661115,20.8674,1,1358,1.04408,19.3106,15.899063,18.9343,0.237851,100.0,0.010272834,0.0997,346.5583381,16.0356413,0.38,t17_f5_c3,18.9901,0.1237,False,True,False,bulk_1.0.0,0.0,1.359276841115015e+18,,,ZTF20abxwyxq
ztf,59113.27684029983,1359276841115015001,2,1359276841115,20.700394,1,1359,0.8975465,18.93699,15.879972,18.8489,0.13470013,100.0,0.008064186,0.0993,346.5579319,16.035561,0.53,t17_f5_c3,18.8371,0.1163,False,True,False,bulk_1.0.0,0.0,1.361270711115015e+18,0.6398506,598120211.0,ZTF20abxwyxq
ztf,59115.270717599895,1361270711115015000,1,1361270711115,20.323732,1,1361,0.3358789,19.241053,16.563643,19.1745,0.097432345,100.0,0.0082744425,0.1204,346.5579668,16.035749,0.91714287,t17_f5_c3,19.1186,0.1417,False,True,False,bulk_1.0.0,0.0,1.375294741115015e+18,0.9970708,598120111.0,ZTF20abxwyxq
ztf,59115.32501159981,1361325011115015000,2,1361325011115,20.4278,1,1361,0.480945,18.6478,15.860313,18.7629,0.332591,0.01853789,0.02552205,0.101,346.5579724,16.0356772,0.332857,t17_f5_c3,18.8281,0.1294,False,True,False,bulk_1.0.0,0.0,1.375294741115015e+18,,,ZTF20abxwyxq
ztf,59117.2667129999,1363266711115015000,1,1363266711115,20.2568,1,1363,0.26142,19.3155,16.569769,19.3987,0.204997,100.0,0.016347645,0.1738,346.5580489,16.0356987,0.628571,t17_f5_c3,19.3444,0.2072,False,True,False,bulk_1.0.0,0.0,1.375294741115015e+18,,,ZTF20abxwyxq
ztf,59120.279953700025,1366279951115015000,1,1366279951115,19.5946,1,1366,0.555034,19.5916,16.589386,19.1768,0.217934,100.0,0.013722699,0.243,346.5579825,16.0356383,0.748571,t17_f5_c3,19.4054,0.3816,False,True,False,bulk_1.0.0,0.0,1.375294741115015e+18,,,ZTF20abxwyxq
