tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.174571800046,2565174574715015008,2,2565174574715,20.1472,1,2565,0.991693,19.5472,19.185846,19.2225,0.127739,0.08998707,0.091576174,0.1484,85.7722156,19.6481141,0.464286,t17_f5_c3,18.9725,0.1511,False,True,True,23.12.x,0.0,2.565176934715015e+18,,,ZTF24aabhgbe
ztf,60319.17504630005,2565175044715015005,2,2565175044715,20.1596,1,2565,1.30257,19.4466,19.112795,19.3249,0.10021,0.07195501,0.07368663,0.1612,85.7720985,19.6480742,0.681429,t17_f5_c3,19.3369,0.2089,False,True,True,23.12.x,0.0,2.565176934715015e+18,,,ZTF24aabhgbe
ztf,60319.17550930008,2565175504715015005,2,2565175504715,20.1676,1,2565,1.37006,19.4431,19.11022,19.1146,0.090682,0.064829536,0.066737324,0.1337,85.772046,19.6480887,0.577143,t17_f5_c3,19.1186,0.1718,False,True,True,23.12.x,0.0,2.565176934715015e+18,,,ZTF24aabhgbe
ztf,60319.17598380009,2565175984715015002,2,2565175984715,20.1839,1,2565,1.57901,19.5446,,19.529,0.122701,,,0.1948,85.7720223,19.6480315,0.781429,t17_f5_c3,19.5705,0.2596,False,False,False,23.12.x,0.0,2.565176934715015e+18,,,ZTF24aabhgbe
ztf,60319.17693290021,2565176934715015003,2,2565176934715,20.1883,1,2565,2.1787772,19.535435,,19.6316,0.12130127,,,0.213,85.7717865,19.6480319,0.75285715,t17_f5_c3,19.7008,0.2912,True,False,False,23.12.x,0.0,,0.99973804,562120247.0,ZTF24aabhgbe
ztf,60319.17739580013,2565177394715015004,2,2565177394715,20.189743,1,2565,2.5923502,19.493277,,19.3241,0.13766609,,,0.1615,85.771665,19.6479947,0.71428573,t17_f5_c3,19.4347,0.2294,True,False,False,23.12.x,0.0,,0.9980258,562120247.0,ZTF24aabhgbe
ztf,60319.177870399784,2565177874715015001,2,2565177874715,20.170383,1,2565,2.6740348,19.41101,,19.4939,0.11729063,,,0.1886,85.7716164,19.6480326,0.8257143,t17_f5_c3,19.3415,0.2103,True,False,False,23.12.x,0.0,,0.99998957,562120247.0,ZTF24aabhgbe
ztf,60319.17834489979,2565178344715015003,2,2565178344715,20.141493,1,2565,3.092,19.502283,,19.4429,0.14244121,,,0.1784,85.7714899,19.6480083,0.7557143,t17_f5_c3,19.3751,0.215,True,False,False,23.12.x,0.0,,0.9997317,562120247.0,ZTF24aabhgbe
ztf,60319.17881939979,2565178814715015001,2,2565178814715,20.157124,1,2565,3.5970726,19.52479,,19.3518,0.108988985,,,0.1645,85.7713928,19.6478708,0.67285717,t17_f5_c3,19.1254,0.1714,True,False,False,23.12.x,0.0,,0.9999987,562120247.0,ZTF24aabhgbe
ztf,60319.179282399826,2565179284715015008,2,2565179284715,20.132334,1,2565,3.6680892,19.532303,,19.3683,0.112890095,,,0.1672,85.7713489,19.647905,0.69,t17_f5_c3,19.3385,0.2085,True,False,False,23.12.x,0.0,,0.99973655,562120247.0,ZTF24aabhgbe
ztf,60319.17975689983,2565179754715015001,2,2565179754715,20.087873,1,2565,3.9112372,19.447979,,19.4809,0.107883036,,,0.185,85.7712755,19.647889,0.7157143,t17_f5_c3,19.3734,0.2148,True,False,False,23.12.x,0.0,,0.9998884,562120247.0,ZTF24aabhgbe
