tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59884.5165161998,2130516512015015019,1,2130516512015,20.529152,1,2130,0.8728958,18.544046,18.112867,18.5217,0.07538063,0.042111702,0.050674364,0.0676,185.717047,76.0464593,0.9685714,t17_f5_c3,1.0,18.497,0.0828,861120120.0,True,True,False,1.1.6,0.0,,ZTF22abnfjsm
ztf,59888.4691319,2134469132015015003,2,2134469132015,18.981567,1,2134,0.87968665,17.975891,17.466898,17.9051,0.09994248,0.054279625,0.06253926,0.147,185.7175401,76.0464508,0.92285717,t17_f5_c3,0.9999999,17.8904,0.1855,861120220.0,True,True,False,1.1.6,0.0,,ZTF22abnfjsm
ztf,59893.467951400205,2139467952015015002,2,2139467952015,19.24429,1,2139,0.8234453,18.059696,17.518578,18.0323,0.08608585,0.04091232,0.052297864,0.0972,185.7174368,76.0464584,0.86,t17_f5_c3,0.99999917,18.0479,0.1257,861120220.0,True,True,False,1.1.6,0.0,,ZTF22abnfjsm
ztf,59896.47346059978,2142473462015015003,2,2142473462015,19.328726,1,2142,1.0653621,18.11156,17.54979,18.2626,0.092446156,0.043730464,0.055103596,0.1006,185.7176021,76.0464005,0.76,t17_f5_c3,0.9999808,18.2005,0.121,861120220.0,True,True,False,1.1.6,0.0,,ZTF22abnfjsm
ztf,59898.45282409992,2144452822015015001,1,2144452822015,19.867247,1,2144,0.83449775,18.647125,18.181072,18.6137,0.10699299,0.06285348,0.0696521,0.1226,185.717445,76.0464668,0.9614286,t17_f5_c3,0.99999994,18.6177,0.1568,861120120.0,True,True,False,1.1.6,0.0,,ZTF22abnfjsm
ztf,59898.47780090012,2144477802015015003,2,2144477802015,20.100052,1,2144,0.7734382,18.10878,17.54813,18.1006,0.049039185,100.0,0.029260606,0.0705,185.7174283,76.0464726,0.94714284,t17_f5_c3,1.0,18.0817,0.0872,861120220.0,True,True,False,1.1.6,0.0,,ZTF22abnfjsm
ztf,59900.51243059989,2146512432015015004,2,2146512432015,19.505337,1,2146,0.7030896,18.133871,17.563032,18.1786,0.088427514,0.039753377,0.05226989,0.0717,185.7171737,76.0464813,0.60714287,t17_f5_c3,0.9999809,18.1001,0.0843,861120220.0,True,True,False,1.1.6,0.0,,ZTF22abnfjsm
ztf,59902.51619210001,2148516192015015001,2,2148516192015,19.53581,1,2148,1.023396,18.143826,17.568905,18.1837,0.09510001,0.044407316,0.056003116,0.0707,185.7173353,76.0463948,0.5371429,t17_f5_c3,0.99996257,18.1432,0.0861,861120220.0,True,True,False,1.1.6,0.0,,ZTF22abnfjsm
ztf,59904.42806709977,2150428062015015008,1,2150428062015,19.95959,1,2150,0.854555,18.740582,18.240992,18.6931,0.097124055,0.052461684,0.061304238,0.1037,185.7171469,76.04646,0.9628571,t17_f5_c3,1.0,18.6695,0.1285,861120120.0,True,True,False,1.1.6,0.0,,ZTF22abnfjsm
ztf,59904.478703700006,2150478702015015003,2,2150478702015,20.092766,1,2150,0.78689414,18.201397,17.602436,18.2178,0.060100645,100.0,0.034617458,0.0723,185.7174266,76.0464684,0.95285714,t17_f5_c3,0.9999996,18.1987,0.0892,861120220.0,True,True,False,1.1.6,0.0,,ZTF22abnfjsm
ztf,59906.43168980023,2152431682015015013,1,2152431682015,20.401667,1,2152,0.84630185,18.820818,18.290941,18.9233,0.08915005,0.043493494,0.05472312,0.1049,185.7171898,76.0464612,0.9671429,t17_f5_c3,1.0,18.8573,0.1245,861120120.0,True,True,False,1.1.6,0.0,,ZTF22abnfjsm
ztf,59906.4506019,2152450602015015004,2,2152450602015,20.172945,1,2152,0.7287912,18.2426,17.625978,18.2777,0.063390836,100.0,0.035923436,0.0693,185.7174065,76.0464841,0.94,t17_f5_c3,0.9999998,18.2899,0.0878,861120220.0,True,True,False,1.1.6,0.0,,ZTF22abnfjsm
