tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.146562499925,611146560815015034,2,611146560815,20.503206,1,611,0.02293284,19.652729,19.278292,19.5583,0.1464924,0.10242178,0.10376247,0.169,272.7621899,-12.0701933,0.62333333,t8_f5_c3,0.0,19.7293,0.2527,383120208.0,False,True,False,bulk_1.0.0,0.0,6.18126360815015e+17,ZTF18absrenc
ztf,58371.122523100115,617122520815015005,2,617122520815,19.620117,1,617,0.16747166,19.117683,18.874039,19.233,0.14608762,0.11615899,0.11672269,0.2782,272.7621482,-12.0702097,0.72333336,t8_f5_c3,0.0,19.2993,0.3793,383120208.0,False,True,False,bulk_1.0.0,0.0,6.18126360815015e+17,ZTF18absrenc
ztf,58372.126365699805,618126360815015014,2,618126360815,20.19554,1,618,0.0881483,18.97137,18.755594,18.8671,0.086924784,0.07051348,0.07125793,0.121,272.7621707,-12.0702039,0.7033333,t8_f5_c3,0.0,18.7267,0.1363,383120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrenc
ztf,58941.50237269979,1187502370815015006,2,1187502370815,20.011171,1,1187,0.21080664,19.050346,18.819904,19.267,0.122301035,0.09831062,0.098913066,0.1697,272.7621508,-12.0702299,0.9,t17_f5_c3,1.0,19.3043,0.2252,383120208.0,False,True,False,bulk_1.0.0,0.0,1.212477010815015e+18,ZTF18absrenc
ztf,58944.52182869986,1190521820815015008,2,1190521820815,19.60905,1,1190,0.41546813,19.069885,18.83568,19.0162,0.17725307,0.14243162,0.14286037,0.158,272.7622134,-12.0703077,0.6085714,t17_f5_c3,0.99824405,19.0077,0.201,383120208.0,False,True,False,bulk_1.0.0,0.0,1.212477010815015e+18,ZTF18absrenc
ztf,58956.48126159981,1202481260815015001,2,1202481260815,19.1978,1,1202,0.365629,19.1481,18.898272,18.6283,0.262358,0.20810182,0.20843138,0.2554,272.7620905,-12.0701698,0.474286,t17_f5_c3,,18.7487,0.3659,,False,True,False,bulk_1.0.0,0.0,1.232450180815015e+18,ZTF18absrenc
ztf,58966.477013899945,1212477010815015006,2,1212477010815,20.46496,1,1212,0.073993795,19.221315,18.95603,19.2497,0.14339507,0.11162861,0.11231039,0.1306,272.7621739,-12.0701886,0.9057143,t17_f5_c3,0.99999994,19.2423,0.1659,383120208.0,False,True,False,bulk_1.0.0,0.0,1.232450180815015e+18,ZTF18absrenc
ztf,58975.43116899999,1221431160815015008,2,1221431160815,19.671204,1,1221,0.06670972,19.20028,18.93952,19.2594,0.17920567,0.140418,0.14094438,0.28,272.7622112,-12.0701824,0.82714283,t17_f5_c3,0.9999833,19.3658,0.3963,383120208.0,False,True,False,bulk_1.0.0,0.0,1.232450180815015e+18,ZTF18absrenc
ztf,58986.4501852002,1232450180815015017,2,1232450180815,20.517382,1,1232,0.094576456,19.333862,19.043169,19.2724,0.12320775,0.09331159,0.09426725,0.1324,272.7621658,-12.0701985,0.9071429,t17_f5_c3,0.9894209,19.1253,0.148,383120208.0,False,True,False,bulk_1.0.0,0.0,1.256343130815015e+18,ZTF18absrenc
ztf,59010.34313660022,1256343130815015009,2,1256343130815,20.042696,1,1256,0.1756939,19.566526,19.216534,19.8051,0.19288589,0.13884895,0.1397345,0.3177,272.7622408,-12.0701801,0.7757143,t17_f5_c3,0.99999857,19.7738,0.3962,383120208.0,False,True,False,bulk_1.0.0,0.0,1.270252600815015e+18,ZTF18absrenc
ztf,59019.35653939983,1265356530815015011,2,1265356530815,20.551165,1,1265,0.18962869,19.707401,19.31673,19.5078,0.17205569,0.11881859,0.12006068,0.1491,272.7621405,-12.0701797,0.7542857,t17_f5_c3,0.9998834,19.4412,0.1795,383120208.0,False,True,False,bulk_1.0.0,0.0,1.270252600815015e+18,ZTF18absrenc
ztf,59024.25260420004,1270252600815015009,2,1270252600815,20.24278,1,1270,0.06961158,19.865381,19.4245,19.5927,0.17057353,0.11204397,0.11364734,0.2265,272.762175,-12.0701954,0.6585714,t17_f5_c3,0.9999905,19.794,0.3496,383120208.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absrenc
ztf,59377.37796299998,1623377960815015013,2,1623377960815,20.5536,1,1623,0.216627,20.3175,19.703949,19.7073,0.218784,0.12187626,0.1243355,0.1926,272.7621379,-12.0702166,0.332857,t17_f5_c3,,19.661,0.2367,,False,True,False,correction_0.0.1,0.0,,ZTF18absrenc
ztf,59391.29447920015,1637294470815015007,2,1637294470815,19.305006,1,1637,0.13316956,18.956663,18.743523,19.5787,0.14806692,0.121250294,0.12167521,0.502,272.7621874,-12.0702302,0.8142857,t17_f5_c3,0.9995017,19.353,0.524,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrenc
ztf,59393.38584489981,1639385840815015005,2,1639385840815,19.453968,1,1639,0.15543641,18.730797,18.554626,18.6946,0.15254451,0.12941526,0.12969655,0.1622,272.7621907,-12.0702393,0.8742857,t17_f5_c3,0.9999999,18.4042,0.1594,383120208.0,True,True,False,correction_0.0.1,0.0,,ZTF18absrenc
