tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59622.544375000056,1868544374115015035,2,1868544374115,19.5556,1,1868,0.121343,17.5069,15.384272,17.162,0.081163,100.0,0.011489642,0.0348,287.7943885,20.1083263,0.622857,t17_f5_c3,17.0039,0.0376,False,True,False,correction_1.0.6,0.0,1.869545524115015e+18,,,ZTF20aaksnve
ztf,59622.54693289986,1868546934115015060,2,1868546934115,19.5782,1,1868,0.504355,17.23,15.340514,17.1009,0.049435,100.0,0.008674423,0.0319,287.7944492,20.1082343,0.717143,t17_f5_c3,16.9945,0.0361,False,True,False,correction_1.0.6,0.0,1.869545524115015e+18,,,ZTF20aaksnve
ztf,59622.54947920004,1868549474115015034,2,1868549474115,19.6488,1,1868,0.461384,17.2626,15.346165,17.1697,0.104079,0.012759814,0.017815132,0.0335,287.7944912,20.1083968,0.702857,t17_f5_c3,17.0818,0.0385,False,True,False,correction_1.0.6,0.0,1.869545524115015e+18,,,ZTF20aaksnve
ztf,59622.55203700019,1868552034115015022,2,1868552034115,19.805,1,1868,0.518713,17.2419,15.342593,17.2782,0.07797,0.0055022547,0.013558295,0.037,287.7942192,20.108293,0.875714,t17_f5_c3,17.2447,0.0445,False,True,False,correction_1.0.6,0.0,1.869545524115015e+18,,,ZTF20aaksnve
ztf,59622.55459489999,1868554594115015028,2,1868554594115,19.5933,1,1868,0.267674,17.4737,15.37951,17.1519,0.104679,0.008188061,0.015211904,0.0338,287.7943233,20.1082844,0.647143,t17_f5_c3,17.0569,0.0388,False,True,False,correction_1.0.6,0.0,1.869545524115015e+18,,,ZTF20aaksnve
ztf,59623.545520800166,1869545524115015021,2,1869545524115,19.789234,1,1869,0.8535248,17.333221,15.357931,17.3177,0.10923784,0.0124798445,0.017711565,0.0398,287.7945462,20.1081836,0.67142856,t17_f5_c3,17.3006,0.0488,True,True,False,correction_1.0.6,0.0,,0.99999976,590120241.0,ZTF20aaksnve
ztf,59623.545520800166,1869545524115015022,2,1869545524115,19.789234,1,1869,0.8574434,17.186245,15.332707,17.2531,0.039705362,100.0,0.007201686,0.0379,287.7945979,20.1082544,0.7014286,t17_f5_c3,17.1857,0.0443,True,True,False,correction_1.0.6,0.0,,0.99999976,590120241.0,ZTF20aaksnve
ztf,59623.54807869997,1869548074115015035,2,1869548074115,20.0347,1,1869,0.598483,17.2087,15.336747,17.1376,0.065284,100.0,0.011641942,0.0301,287.7945206,20.1082715,0.878571,t17_f5_c3,17.0698,0.0348,False,True,False,correction_1.0.6,0.0,1.8735439941150152e+18,,,ZTF20aaksnve
ztf,59623.55063659977,1869550634115015027,2,1869550634115,19.9814,1,1869,0.448139,17.2204,15.338824,17.1237,0.059508,100.0,0.010518287,0.0307,287.794493,20.1083221,0.89,t17_f5_c3,17.0467,0.0352,False,True,False,correction_1.0.6,0.0,1.8735439941150152e+18,,,ZTF20aaksnve
ztf,59623.55319439992,1869553194115015023,2,1869553194115,19.7266,1,1869,0.178697,17.269,15.347258,17.1156,0.055947,100.0,0.009529719,0.0336,287.7943525,20.1082993,0.86,t17_f5_c3,17.0293,0.0386,False,True,False,correction_1.0.6,0.0,1.8735439941150152e+18,,,ZTF20aaksnve
ztf,59623.55575230019,1869555754115015026,2,1869555754115,19.8427,1,1869,0.604141,17.2348,15.341355,17.1917,0.106713,0.013959833,0.018656896,0.035,287.7945421,20.1083335,0.677143,t17_f5_c3,17.159,0.0422,False,True,False,correction_1.0.6,0.0,1.8735439941150152e+18,,,ZTF20aaksnve
ztf,59624.54449070012,1870544494115015014,2,1870544494115,19.6059,1,1870,0.430532,17.3082,15.353836,17.1319,0.085781,0.0066541624,0.014178981,0.0411,287.7944534,20.1082659,0.847143,t17_f5_c3,17.1642,0.0532,False,True,False,correction_1.0.6,0.0,1.8735439941150152e+18,,,ZTF20aaksnve
ztf,59624.547048599925,1870547044115015027,2,1870547044115,19.89,1,1870,0.279656,17.1784,15.331282,17.1385,0.044053,100.0,0.008037629,0.0345,287.794408,20.1082823,0.881429,t17_f5_c3,17.1527,0.0433,False,True,False,correction_1.0.6,0.0,1.8735439941150152e+18,,,ZTF20aaksnve
ztf,59624.549594900105,1870549594115015023,2,1870549594115,19.6689,1,1870,0.288911,17.1622,15.328307,17.0505,0.06973,0.004035968,0.012878411,0.0366,287.794428,20.1082992,0.894286,t17_f5_c3,16.9889,0.0433,False,True,False,correction_1.0.6,0.0,1.8735439941150152e+18,,,ZTF20aaksnve
ztf,59624.55471060006,1870554714115015018,2,1870554714115,20.0108,1,1870,0.496907,17.2839,15.349781,17.4296,0.095437,0.010134569,0.016071983,0.0402,287.7943855,20.1082126,0.738571,t17_f5_c3,17.3609,0.047,False,True,False,correction_1.0.6,0.0,1.8735439941150152e+18,,,ZTF20aaksnve
ztf,59624.55471060006,1870554714115015020,2,1870554714115,20.0108,1,1870,0.233761,17.1813,15.33181,17.2267,0.037479,100.0,0.006823263,0.0344,287.7943689,20.1082852,0.845714,t17_f5_c3,17.1626,0.04,False,True,False,correction_1.0.6,0.0,1.8735439941150152e+18,,,ZTF20aaksnve
ztf,59625.544652800076,1871544654115015020,2,1871544654115,19.1178,1,1871,0.311431,17.1565,15.327252,16.9968,0.077672,0.007634127,0.014406731,0.0443,287.794449,20.108315,0.751429,t17_f5_c3,16.8881,0.0508,False,True,False,correction_1.0.6,0.0,1.8735439941150152e+18,,,ZTF20aaksnve
ztf,59625.54722219985,1871547224115015047,2,1871547224115,19.0897,1,1871,0.442375,17.0995,15.316451,17.0168,0.054819,100.0,0.010609903,0.0434,287.7944931,20.1083225,0.661429,t17_f5_c3,16.8596,0.0476,False,True,False,correction_1.0.6,0.0,1.8735439941150152e+18,,,ZTF20aaksnve
ztf,59625.54979170021,1871549794115015027,2,1871549794115,19.0174,1,1871,0.636565,16.9818,15.292653,16.963,0.053955,100.0,0.011386048,0.0414,287.7945287,20.108266,0.692857,t17_f5_c3,16.7917,0.0449,False,True,False,correction_1.0.6,0.0,1.8735439941150152e+18,,,ZTF20aaksnve
ztf,59625.55237270007,1871552374115015015,2,1871552374115,19.0819,1,1871,0.557578,16.9952,15.295467,17.0015,0.077581,0.011048778,0.01621297,0.0422,287.7945288,20.1083561,0.718571,t17_f5_c3,16.8924,0.0483,False,True,False,correction_1.0.6,0.0,1.8735439941150152e+18,,,ZTF20aaksnve
ztf,59625.55495369993,1871554954115015056,2,1871554954115,18.8805,1,1871,0.326764,16.9748,15.291172,16.9572,0.064266,0.0067919646,0.013631078,0.0413,287.7944446,20.1083043,0.584286,t17_f5_c3,16.8315,0.0466,False,True,False,correction_1.0.6,0.0,1.8735439941150152e+18,,,ZTF20aaksnve
ztf,59627.54142360017,1873541424115015030,2,1873541424115,18.6766,1,1873,0.055203,17.0044,15.297383,16.997,0.076429,0.0105085075,0.015865419,0.0463,287.7943641,20.1083349,0.53,t17_f5_c3,16.9105,0.0544,False,True,False,correction_1.0.6,0.0,1.8735439941150152e+18,,,ZTF20aaksnve
ztf,59627.54399310006,1873543994115015058,2,1873543994115,18.682924,1,1873,1.160641,17.194357,15.334174,17.5692,0.06576384,100.0,0.011855343,0.0771,287.7946992,20.1082693,0.50285715,t17_f5_c3,17.1814,0.0688,True,True,False,correction_1.0.6,0.0,,0.16472617,590120241.0,ZTF20aaksnve
ztf,59627.54399310006,1873543994115015065,2,1873543994115,18.682924,1,1873,1.1296115,17.33415,15.358082,16.9754,0.10427573,0.011288975,0.016894905,0.0442,287.7946838,20.1082509,0.4342857,t17_f5_c3,16.8051,0.0481,True,True,False,correction_1.0.6,0.0,,0.16472617,590120241.0,ZTF20aaksnve
ztf,59627.54657409992,1873546574115015044,2,1873546574115,18.8499,1,1873,0.474343,16.9968,15.295801,17.0412,0.072493,0.009386499,0.015132019,0.046,287.7945019,20.1083266,0.655714,t17_f5_c3,16.9415,0.0533,False,True,False,correction_1.0.6,0.0,1.8735517241150152e+18,,,ZTF20aaksnve
ztf,59627.54914350016,1873549144115015037,2,1873549144115,18.7346,1,1873,0.168054,16.9452,15.284826,17.0912,0.074128,0.010953314,0.016063228,0.0482,287.7944123,20.1083543,0.625714,t17_f5_c3,17.0052,0.0566,False,True,False,correction_1.0.6,0.0,1.8735517241150152e+18,,,ZTF20aaksnve
ztf,59627.55172450002,1873551724115015078,2,1873551724115,18.504717,1,1873,1.0428363,17.156862,15.327319,16.9613,0.071828075,0.0053016483,0.01331916,0.0425,287.7946301,20.1081963,0.38428572,t17_f5_c3,16.7623,0.0451,True,True,False,correction_1.0.6,0.0,,0.25898373,590120241.0,ZTF20aaksnve
ztf,59627.55172450002,1873551724115015091,2,1873551724115,18.504717,1,1873,1.0095788,16.939009,15.283481,17.0544,0.11848917,0.022966562,0.025790961,0.0468,287.7946233,20.1082039,0.41714287,t17_f5_c3,16.8492,0.0494,True,True,False,correction_1.0.6,0.0,,0.25898373,590120241.0,ZTF20aaksnve
ztf,59673.48740739981,1919487404115015028,2,1919487404115,19.9724,1,1919,0.192673,18.2791,15.46546,18.2292,0.156349,100.0,0.0117122065,0.0774,287.7943946,20.1083024,0.74,t17_f5_c3,18.1592,0.09,False,True,False,correction_1.0.6,0.0,1.928371424115015e+18,,,ZTF20aaksnve
ztf,59682.371423599776,1928371424115015023,2,1928371424115,19.251982,1,1928,1.1634159,18.268772,15.464682,18.0449,0.16618904,100.0,0.012559319,0.111,287.7947021,20.1082839,0.68142855,t17_f5_c3,17.8109,0.1136,True,True,False,correction_1.0.6,0.0,,0.9994528,590120241.0,ZTF20aaksnve
