tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58472.09939809982,718099394315015017,2,718099394315,19.758217,1,718,0.37066507,19.671795,17.6868,19.4366,0.21256472,0.01877364,0.034158077,0.2727,311.4079953,62.5882964,0.75,t8_f5_c3,0.0,19.4367,0.3487,829120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczamxw
ztf,58558.49131939979,804491314315015026,1,804491314315,20.120691,1,804,0.4184644,19.507177,18.13245,19.8293,0.13624038,0.032271676,0.038407378,0.2356,311.4081522,62.5882588,0.76285714,t15_f5_c3,0.0,19.9581,0.3373,829120143.0,False,True,False,bulk_1.0.0,0.0,8.14452514315015e+17,ZTF18aczamxw
ztf,58568.45251160022,814452514315015009,1,814452514315,19.723034,1,814,0.30948177,19.260815,18.05716,19.3374,0.17800689,0.055439383,0.058745466,0.2665,311.4081884,62.5882889,0.7342857,t15_f5_c3,0.0,19.2944,0.3281,829120143.0,False,True,False,bulk_1.0.0,0.0,8.31407084315015e+17,ZTF18aczamxw
ztf,58582.42760419985,828427604315015006,2,828427604315,20.36463,1,828,0.042204626,19.34847,17.627905,19.3693,0.11278679,100.0,0.023122365,0.1714,311.4082031,62.5883641,0.7614286,t15_f5_c3,0.0,19.4257,0.2283,829120243.0,False,True,False,bulk_1.0.0,0.0,8.53429804315015e+17,ZTF18aczamxw
ztf,58582.49280089978,828492804315015005,1,828492804315,20.56892,1,828,0.28321996,19.480244,18.124788,19.3515,0.15761024,0.04022358,0.045227483,0.1335,311.4081603,62.5882968,0.66571426,t15_f5_c3,0.0,19.3488,0.1683,829120143.0,False,True,False,bulk_1.0.0,0.0,8.53429804315015e+17,ZTF18aczamxw
ztf,58585.40708329994,831407084315015006,2,831407084315,20.11575,1,831,0.21724154,19.27154,17.611683,19.3575,0.13330187,0.011229425,0.028899733,0.184,311.4080912,62.5883118,0.82285714,t15_f5_c3,0.0,19.2562,0.2126,829120243.0,False,True,False,bulk_1.0.0,0.0,8.53429804315015e+17,ZTF18aczamxw
ztf,58588.40834489977,834408344315015008,2,834408344315,20.160028,1,834,0.2024538,19.43943,17.645943,19.6503,0.12909745,100.0,0.024747,0.2857,311.4082077,62.5882969,0.6414286,t15_f5_c3,0.0,19.8135,0.4231,829120243.0,False,True,False,bulk_1.0.0,0.0,8.63474734315015e+17,ZTF18aczamxw
ztf,58588.49394680001,834493944315015052,1,834493944315,20.268887,1,834,0.19016823,19.579458,18.152344,19.7926,0.15532964,0.035933558,0.041726172,0.2573,311.4082481,62.5883296,0.59,t15_f5_c3,0.0,19.5618,0.2649,829120143.0,False,True,False,bulk_1.0.0,0.0,8.63474734315015e+17,ZTF18aczamxw
ztf,58597.4458217998,843445824315015011,2,843445824315,20.356926,1,843,0.2482824,19.64931,17.683155,19.7888,0.17102188,100.0,0.027963415,0.2663,311.4081934,62.5882799,0.7057143,t15_f5_c3,0.0,20.1443,0.4686,829120243.0,False,True,False,bulk_1.0.0,0.0,8.63474734315015e+17,ZTF18aczamxw
ztf,58607.35057870019,853350574315015008,2,853350574315,20.538877,1,853,0.34853926,19.785631,17.704308,19.9657,0.17065229,100.0,0.025094735,0.2619,311.4080997,62.5882622,0.7,t15_f5_c3,0.0,19.9445,0.3241,829120243.0,False,True,False,bulk_1.0.0,0.0,8.63474734315015e+17,ZTF18aczamxw
