tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60353.558252300136,2599558252415015047,2,2599558252415,19.452581,1,2599,0.079645865,14.571599,13.613891,14.6211,0.040575597,0.00562765,0.016795065,0.0059,281.8259287,-14.0699645,0.6685714,t17_f5_c3,0.99999946,14.6164,0.007,1377120224.0,True,True,False,23.12.x,0.0,,ZTF23aaswcfg
ztf,60353.55872689979,2599558722415015038,2,2599558722415,19.333017,1,2599,0.06711891,14.598367,13.62489,14.6382,0.035448395,100.0,0.01446126,0.0062,281.8259323,-14.0699608,0.6742857,t17_f5_c3,0.99999994,14.6349,0.0075,1377120224.0,True,True,False,23.12.x,0.0,,ZTF23aaswcfg
ztf,60353.55918980017,2599559182415015070,2,2599559182415,19.231974,1,2599,0.15924719,14.539506,13.600492,14.6332,0.032146472,100.0,0.013537162,0.0064,281.8259298,-14.0699873,0.6585714,t17_f5_c3,0.99999404,14.6195,0.0077,1377120224.0,True,True,False,23.12.x,0.0,,ZTF23aaswcfg
ztf,61080.56802080013,3326568022415015052,2,3326568022415,18.817966,1,3326,1.2971886,16.060003,14.014932,16.0685,0.09159604,100.0,0.013926694,0.0303,281.8262411,-14.0701372,0.51428574,t17_f5_c3,0.94493425,16.0075,0.036,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfg
ztf,61080.56848380016,3326568482415015049,2,3326568482415,18.755798,1,3326,0.41338965,16.36712,14.056385,16.1553,0.10951515,100.0,0.0130370725,0.0347,281.8259706,-14.0700495,0.60142857,t17_f5_c3,0.99762374,16.2048,0.0458,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfg
ztf,61083.56016199989,3329560162415015177,2,3329560162415,18.774282,1,3329,0.96294326,16.203362,14.035545,16.0716,0.082975775,100.0,0.011267428,0.0304,281.8261946,-14.0700023,0.5542857,t17_f5_c3,0.88432944,16.0887,0.0383,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfg
ztf,61083.56328700017,3329563282415015058,2,3329563282415,19.257277,1,3329,0.28354928,16.093485,14.019957,16.0568,0.06881267,100.0,0.010191943,0.0219,281.8259993,-14.0699701,0.73,t17_f5_c3,0.9994184,16.0261,0.0264,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfg
ztf,61096.5500115999,3342550012415015054,2,3342550012415,19.326597,1,3342,0.3624839,16.188894,14.033569,15.9956,0.07549515,100.0,0.010370247,0.0214,281.8259066,-14.0700439,0.76285714,t17_f5_c3,0.99999785,16.0307,0.027,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfg
ztf,61096.5500115999,3342550012415025054,2,3342550012415,19.3266,1,3342,0.362484,16.1889,14.033571,15.9956,0.075495,100.0,0.0103701865,0.0214,281.8259066,-14.0700439,0.762857,t17_f5_c3,,16.0307,0.027,,False,True,False,27.5.7a32.dev1,0.0,3.354540982415015e+18,ZTF23aaswcfg
ztf,61099.54688660009,3345546882415015063,2,3345546882415,19.872862,1,3345,0.4014483,15.909652,13.990685,15.9986,0.08246368,100.0,0.014082389,0.0154,281.8260164,-14.0700091,0.6357143,t17_f5_c3,0.9926971,15.9781,0.0178,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfg
ztf,61099.54688660009,3345546882415025063,2,3345546882415,19.8729,1,3345,0.401448,15.9097,13.990695,15.9986,0.082464,100.0,0.014081931,0.0154,281.8260164,-14.0700091,0.635714,t17_f5_c3,,15.9781,0.0178,,False,True,False,27.5.7a32.dev1,0.0,3.354540982415015e+18,ZTF23aaswcfg
ztf,61100.54565969994,3346545652415015060,2,3346545652415,19.351084,1,3346,0.38967422,15.789545,13.969212,15.8138,0.048458166,100.0,0.009062197,0.0161,281.8260301,-14.0699746,0.7271429,t17_f5_c3,0.99999154,15.8073,0.0196,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfg
ztf,61105.54025459988,3351540252415025051,2,3351540252415,19.4946,1,3351,0.39752,15.6202,13.93547,15.662,0.028255,100.0,0.005986913,0.0135,281.8260137,-14.0700024,0.665714,t17_f5_c3,,15.6389,0.016,,False,True,False,27.5.7a32.dev1,0.0,3.354540982415015e+18,ZTF23aaswcfg
ztf,61108.540983799845,3354540982415015065,2,3354540982415,19.294838,1,3354,0.21445037,15.463352,13.90029,15.4481,0.037236705,100.0,0.008825642,0.0123,281.8259373,-14.0698855,0.6842857,t17_f5_c3,0.99998605,15.4273,0.0147,1377120224.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaswcfg
