tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.48480319977,2565484801115015015,2,2565484801115,20.3909,1,2565,13.7236,19.0942,18.9827,0.082352,0.1099,150.5592893,1.078736,0.912857,t17_f5_c3,19.022,0.1453,False,False,True,23.12.x,0.0,2.565489031115015e+18,,,ZTF24aabmptt
ztf,60319.48527779989,2565485271115015018,2,2565485271115,20.3888,1,2565,13.5828,19.1439,19.108,0.117686,0.1238,150.5592506,1.0787221,0.854286,t17_f5_c3,19.1518,0.1647,False,False,True,23.12.x,0.0,2.565489031115015e+18,,,ZTF24aabmptt
ztf,60319.485752299894,2565485751115015033,2,2565485751115,20.395,1,2565,13.474,19.1341,19.1734,0.095332,0.1306,150.5592229,1.078665,0.932857,t17_f5_c3,19.1697,0.1662,False,False,True,23.12.x,0.0,2.565489031115015e+18,,,ZTF24aabmptt
ztf,60319.48621529993,2565486211115015016,2,2565486211115,20.3349,1,2565,13.3535,19.1933,19.2028,0.104346,0.1375,150.5591895,1.0786573,0.928571,t17_f5_c3,19.0875,0.1581,False,False,True,23.12.x,0.0,2.565489031115015e+18,,,ZTF24aabmptt
ztf,60319.48668979993,2565486681115015021,2,2565486681115,20.383,1,2565,13.3042,19.0795,18.853,0.08808,0.0985,150.5591788,1.0786176,0.835714,t17_f5_c3,18.7348,0.1128,False,False,True,23.12.x,0.0,2.565489031115015e+18,,,ZTF24aabmptt
ztf,60319.48716440005,2565487161115015019,2,2565487161115,20.3306,1,2565,13.1817,19.098,19.0894,0.091657,0.1243,150.5591451,1.078605,0.948571,t17_f5_c3,19.0853,0.1582,False,False,True,23.12.x,0.0,2.565489031115015e+18,,,ZTF24aabmptt
ztf,60319.48762729997,2565487621115015024,2,2565487621115,20.343,1,2565,13.0488,19.1036,19.1059,0.093443,0.1254,150.5591108,1.0785181,0.92,t17_f5_c3,19.2128,0.1765,False,False,True,23.12.x,0.0,2.565489031115015e+18,,,ZTF24aabmptt
ztf,60319.48810190009,2565488101115015014,2,2565488101115,20.2598,1,2565,12.9593,19.1214,19.2922,0.120646,0.1526,150.5590876,1.078498,0.917143,t17_f5_c3,19.4295,0.2212,False,False,True,23.12.x,0.0,2.565489031115015e+18,,,ZTF24aabmptt
ztf,60319.488576400094,2565488571115015016,2,2565488571115,20.176003,1,2565,12.734787,19.113003,19.1504,0.10493063,0.1367,150.5590238,1.0784712,0.93285716,t17_f5_c3,19.2932,0.1992,True,False,True,23.12.x,0.0,,0.99999434,468120211.0,ZTF24aabmptt
ztf,60319.48903940013,2565489031115015021,2,2565489031115,20.290844,1,2565,12.7293415,19.06636,19.0275,0.08760652,0.1196,150.5590227,1.0784325,0.9457143,t17_f5_c3,18.8961,0.1355,True,False,True,23.12.x,0.0,,0.99999845,468120211.0,ZTF24aabmptt
ztf,60319.48951390013,2565489511115015019,2,2565489511115,20.263565,1,2565,12.671655,19.105778,19.0257,0.11969693,0.1203,150.5590064,1.0783612,0.9142857,t17_f5_c3,19.0028,0.1504,True,False,True,23.12.x,0.0,,0.9999798,468120211.0,ZTF24aabmptt
ztf,60319.489988400135,2565489981115015017,2,2565489981115,20.231379,1,2565,12.669391,19.20363,19.0904,0.10308835,0.1287,150.5590075,1.0783688,0.9014286,t17_f5_c3,18.9894,0.15,True,False,True,23.12.x,0.0,,0.9999973,468120211.0,ZTF24aabmptt
ztf,60319.49046299979,2565490461115015020,2,2565490461115,20.258284,1,2565,12.4095745,19.208681,19.1144,0.10479275,0.1307,150.5589341,1.0783467,0.9128571,t17_f5_c3,19.1314,0.1696,True,False,True,23.12.x,0.0,,0.9999982,468120211.0,ZTF24aabmptt
ztf,60319.490937499795,2565490931115015015,2,2565490931115,20.144072,1,2565,12.523066,19.151684,19.3407,0.107551016,0.1633,150.5589637,1.0783084,0.79142857,t17_f5_c3,19.4049,0.2216,True,False,True,23.12.x,0.0,,0.9998712,468120211.0,ZTF24aabmptt
ztf,60319.49140049983,2565491401115015014,2,2565491401115,20.1943,1,2565,12.413,19.0913,19.1929,0.107828,0.1422,150.5589289,1.0782117,0.89,t17_f5_c3,19.267,0.1946,False,False,True,23.12.x,0.0,2.565492341115015e+18,,,ZTF24aabmptt
ztf,60319.49187499983,2565491871115015025,2,2565491871115,20.2378,1,2565,12.1832,19.2385,19.2311,0.114256,0.1457,150.5588646,1.078219,0.882857,t17_f5_c3,19.2732,0.1937,False,False,True,23.12.x,0.0,2.565492341115015e+18,,,ZTF24aabmptt
ztf,60319.49234949984,2565492341115015021,2,2565492341115,20.236668,1,2565,12.197634,19.132963,18.9386,0.09342657,0.1122,150.5588655,1.0781647,0.8457143,t17_f5_c3,18.8338,0.1303,True,False,True,23.12.x,0.0,,0.99990785,468120211.0,ZTF24aabmptt
