tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61031.33586810017,3277335860615015015,1,3277335860615,20.5291,1,3277,1.12518,18.8046,15.896743,18.697,0.127866,100.0,0.0087823775,0.084,117.0942658,0.8705197,0.674286,t17_f5_c3,18.7008,0.1009,False,True,True,27.5.7a32.dev1,0.0,3.298274300615015e+18,,,ZTF26aaanugk
ztf,61037.41956020007,3283419564815015007,2,3283419564815,19.1797,1,3283,1.05816,16.8293,14.454731,16.9576,0.074075,100.0,0.0083146505,0.0311,117.0944499,0.8708416,0.608571,t17_f5_c3,16.8914,0.0343,False,True,True,27.5.7a32.dev1,0.0,3.298274300615015e+18,,,ZTF26aaanugk
ztf,61050.452719899826,3296452714815015005,1,3296452714815,19.0563,1,3296,1.28719,18.0523,15.817678,18.5583,0.172039,0.020161195,0.021967396,0.132,117.0942203,0.8705609,0.495714,t17_f5_c3,18.6787,0.1846,False,True,True,27.5.7a32.dev1,0.0,3.298274300615015e+18,,,ZTF26aaanugk
ztf,61052.27430560021,3298274300615015009,2,3298274300615,19.533825,1,3298,2.1242766,17.190588,,17.3762,0.11351982,,,0.0399,117.0941035,0.8709016,0.42285714,t17_f5_c3,17.3949,0.047,True,False,False,27.5.7a32.dev1,0.0,,0.28667235,463120206.0,ZTF26aaanugk
ztf,61070.209062499925,3316209060615015006,2,3316209060615,18.9797,1,3316,1.05333,16.83,14.497318,16.7402,0.059964,100.0,0.006995485,0.0392,117.094306,0.8704455,0.778571,t17_f5_c3,16.7174,0.0476,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61070.27313659992,3316273134815015003,2,3316273134815,18.7985,1,3316,0.651402,16.5494,14.419471,16.7608,0.078227,100.0,0.010999799,0.0465,117.0944074,0.8706364,0.82,t17_f5_c3,16.7781,0.0587,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61070.29487269977,3316294874815015000,1,3316294874815,18.8681,1,3316,0.449921,17.9218,15.800116,18.3286,0.153781,0.020026762,0.021788565,0.1786,117.0944543,0.8705723,0.754286,t17_f5_c3,18.1528,0.1935,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61070.3310647998,3316331060615015007,1,3316331060615,18.9381,1,3316,2.01786,18.812,,18.3221,0.247985,,,0.1449,117.0940158,0.8704816,0.3,t17_f5_c3,18.2341,0.1699,False,False,True,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61072.36315969983,3318363154815015003,1,3318363154815,18.2704,1,3318,0.613304,17.8884,15.7953205,18.1924,0.226147,0.03176798,0.03289722,0.2872,117.0944155,0.8706186,0.7,t17_f5_c3,18.0268,0.3161,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61075.412164399866,3321412160615015009,2,3321412160615,19.1003,1,3321,0.963713,16.9476,14.510399,17.048,0.072145,100.0,0.0076440945,0.0494,117.0943107,0.8705268,0.83,t17_f5_c3,17.0488,0.0611,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61075.41263889987,3321412634815015004,2,3321412634815,18.8415,1,3321,1.29846,17.0227,14.4748,17.1421,0.0828,100.0,0.007922652,0.0617,117.0942209,0.8705052,0.641429,t17_f5_c3,17.0417,0.0697,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61077.29034719989,3323290344815015006,2,3323290344815,19.8947,1,3323,0.498896,16.6177,14.428819,16.9683,0.132145,0.009622496,0.017599406,0.0349,117.0944423,0.8705619,0.37,t17_f5_c3,16.9724,0.0409,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61077.29651620006,3323296510615015017,2,3323296510615,19.8913,1,3323,0.544234,16.9027,14.505552,17.0125,0.054448,100.0,0.005985809,0.0347,117.0944354,0.8704982,0.868571,t17_f5_c3,16.9996,0.0406,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61078.277083300054,3324277080615015014,2,3324277080615,19.0692,1,3324,1.76197,17.7369,,18.0999,0.21488,,,0.1607,117.0941124,0.8703822,0.257143,t17_f5_c3,18.2436,0.2251,False,False,True,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61079.294444399886,3325294444815015007,2,3325294444815,20.0217,1,3325,0.801477,17.3163,14.499699,17.6522,0.124313,100.0,0.009287013,0.0562,117.0943586,0.8705351,0.557143,t17_f5_c3,17.6322,0.063,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61079.30228010006,3325302284815015005,2,3325302284815,20.0106,1,3325,0.936335,17.24,14.493809,17.6991,0.119301,100.0,0.009509721,0.0591,117.0943188,0.8705407,0.424286,t17_f5_c3,17.7504,0.0709,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61079.30275460007,3325302750615015018,2,3325302750615,20.1808,1,3325,0.987914,17.3168,14.544077,17.7947,0.126814,100.0,0.009864575,0.0561,117.0943383,0.8704161,0.36,t17_f5_c3,17.7954,0.0644,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61085.229016200174,3331229010615015014,2,3331229010615,20.3734,1,3331,1.03802,17.1692,14.531848,17.4586,0.129024,100.0,0.011369185,0.0399,117.0942949,0.8704913,0.325714,t17_f5_c3,17.4686,0.0455,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61086.262604199816,3332262600615015017,2,3332262600615,19.434,1,3332,0.70947,17.0522,14.521016,17.1256,0.074947,100.0,0.007282504,0.0521,117.094383,0.8705878,0.755714,t17_f5_c3,17.1698,0.0652,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61086.26307869982,3332263074815015001,2,3332263074815,19.3173,1,3332,0.708502,16.7978,14.451149,17.019,0.081402,100.0,0.009375074,0.0551,117.0943989,0.8704996,0.441429,t17_f5_c3,17.0038,0.0652,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61087.21741899988,3333217414815015002,2,3333217414815,19.2105,1,3333,0.417607,16.5164,14.414769,16.7398,0.080282,100.0,0.011586868,0.0367,117.0944633,0.8705728,0.781429,t17_f5_c3,16.741,0.044,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61093.21062499983,3339210624815015004,2,3339210624815,20.0263,1,3339,0.647924,16.6518,14.433299,16.9075,0.08064,100.0,0.010450812,0.0298,117.0944027,0.8705491,0.741429,t17_f5_c3,16.9065,0.0341,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61093.21109949984,3339211090615015009,2,3339211090615,20.0296,1,3339,1.16252,17.1479,14.529954,16.9696,0.097129,100.0,0.00871306,0.0272,117.094263,0.8704683,0.675714,t17_f5_c3,16.9707,0.0311,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61093.27442129981,3339274424815015004,1,3339274424815,19.9021,1,3339,0.449963,17.6437,15.75611,17.8464,0.081934,0.011810535,0.014402186,0.0562,117.0944621,0.8705289,0.912857,t17_f5_c3,17.8345,0.0678,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61094.174027800094,3340174024815025002,1,3340174024815,19.9831,1,3340,0.534089,18.4361,15.859765,18.9979,0.157653,0.011563529,0.014694961,0.1561,117.0944361,0.8705462,0.46,t17_f5_c3,18.9318,0.181,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61094.225196800195,3340225194815015006,2,3340225194815,20.0759,1,3340,0.509398,16.9049,14.462959,17.366,0.127618,100.0,0.013462809,0.0436,117.0944559,0.8705049,0.337143,t17_f5_c3,17.3542,0.0493,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61096.20782409981,3342207824815015007,1,3342207824815,19.7298,1,3342,0.654543,18.1994,15.835388,18.5889,0.156216,0.015326026,0.017706018,0.1394,117.0944495,0.8704463,0.592857,t17_f5_c3,18.6595,0.1861,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61096.231886600144,3342231884815015004,2,3342231884815,19.8523,1,3342,0.933738,17.1303,14.484647,17.612,0.133761,100.0,0.011696822,0.0618,117.0943557,0.8704404,0.281429,t17_f5_c3,17.5951,0.0715,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61097.24606479984,3343246064815015005,2,3343246064815,19.6959,1,3343,0.606418,16.7703,14.447947,16.9797,0.077683,100.0,0.009149229,0.0363,117.0944271,0.8705026,0.781429,t17_f5_c3,16.967,0.0424,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61097.258911999874,3343258910615015012,2,3343258910615,19.8242,1,3343,0.715754,16.9773,14.513508,17.1042,0.077792,100.0,0.008042994,0.0385,117.0944088,0.870454,0.757143,t17_f5_c3,17.1381,0.0475,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61097.277002300136,3343277004815015005,1,3343277004815,19.537,1,3343,0.477741,18.0938,15.82289,18.5989,0.147247,0.015931757,0.01818372,0.1516,117.0944464,0.8705646,0.651429,t17_f5_c3,18.8262,0.2349,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61098.15332179982,3344153324815015003,2,3344153324815,19.5362,1,3344,0.490116,16.4951,14.411669,16.862,0.092911,100.0,0.0136362435,0.0366,117.0944452,0.8705529,0.472857,t17_f5_c3,16.8903,0.0452,False,True,False,27.5.7a32.dev1,0.0,3.344215920615015e+18,,,ZTF26aaanugk
ztf,61098.2159258998,3344215920615015006,1,3344215920615,19.369684,1,3344,1.8786098,18.709755,,18.4871,0.17914297,,,0.1366,117.0940536,0.8705215,0.47428572,t17_f5_c3,18.4878,0.1727,True,False,True,27.5.7a32.dev1,0.0,,0.47281957,463120106.0,ZTF26aaanugk
