tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58526.53665510006,772536655015015037,2,772536655015,19.300928,1,772,0.8193256,18.961817,17.825426,19.1994,0.17741296,0.061307054,0.062291574,0.2439,291.8289552,21.3153636,0.37285715,t15_f5_c3,0.0,19.0167,0.2645,590120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acwrtez
ztf,58616.4193171002,862419315015010053,2,862419315015,20.907616,-1,862,0.10659835,19.89355,18.577917,19.8676,0.18696685,0.051097088,0.0556559,0.1626,291.8288701,21.3156091,0.29857144,t15_f5_c3,0.0,19.7688,0.1933,590120250.0,False,True,False,bulk_1.0.0,0.0,8.7942123501501e+17,ZTF18acwrtez
ztf,58617.37328700023,863373285015010060,2,863373285015,20.3938,-1,863,0.070257,19.6423,18.665512,19.5583,0.242431,0.09565508,0.098599076,0.1932,291.8288445,21.3155824,0.278571,t15_f5_c3,,19.2033,0.1803,,False,True,False,bulk_1.0.0,0.0,8.7942123501501e+17,ZTF18acwrtez
ztf,58628.400937499944,874400935015010055,2,874400935015,20.357521,-1,874,0.08848849,19.39065,18.787271,19.3658,0.2029345,0.11329839,0.116413906,0.1628,291.8288646,21.3155593,0.7842857,t17_f5_c3,0.0,19.558,0.2515,590120250.0,False,True,False,bulk_1.0.0,0.0,8.7942123501501e+17,ZTF18acwrtez
ztf,58632.46394680021,878463945015010068,2,878463945015,20.626009,-1,878,0.18294272,19.369453,18.799622,19.4785,0.16355197,0.09290597,0.09676601,0.1406,291.8289151,21.3155553,0.8485714,t17_f5_c3,0.0,19.307,0.1564,590120250.0,False,True,False,bulk_1.0.0,0.0,8.7942123501501e+17,ZTF18acwrtez
ztf,58633.42123840004,879421235015010087,2,879421235015,20.791288,-1,879,0.10883928,19.36891,18.799942,19.5933,0.12377244,0.06810772,0.07328872,0.1343,291.828884,21.3155552,0.8442857,t17_f5_c3,0.0,19.559,0.1706,590120250.0,False,True,False,bulk_1.0.0,0.0,9.0133519501501e+17,ZTF18acwrtez
ztf,58634.33875000011,880338755015010084,2,880338755015,20.88202,-1,880,0.039185666,19.38992,18.787691,19.6835,0.15350658,0.083992146,0.08815275,0.1384,291.8288582,21.3155743,0.7342857,t17_f5_c3,0.0,19.4775,0.1506,590120250.0,False,True,False,bulk_1.0.0,0.0,9.0133519501501e+17,ZTF18acwrtez
ztf,58635.39512730017,881395125015010041,2,881395125015,21.041758,-1,881,0.07272484,19.375269,18.796194,19.4086,0.14138237,0.078431875,0.0829403,0.0949,291.8288697,21.3155627,0.8142857,t17_f5_c3,0.0,19.4444,0.1298,590120250.0,False,True,False,bulk_1.0.0,0.0,9.0133519501501e+17,ZTF18acwrtez
ztf,58636.40408559982,882404085015010047,2,882404085015,20.912842,-1,882,0.097841136,19.485725,18.736269,19.5562,0.20170006,0.097866334,0.10114009,0.1195,291.8288903,21.3155643,0.69,t17_f5_c3,0.0,19.5848,0.161,590120250.0,False,True,False,bulk_1.0.0,0.0,9.0133519501501e+17,ZTF18acwrtez
ztf,58637.350868099835,883350865015010050,2,883350865015,20.971853,-1,883,0.07840033,19.368025,18.800467,19.4828,0.17972812,0.103061564,0.106559694,0.1075,291.8288474,21.315594,0.7342857,t17_f5_c3,0.0,19.3383,0.1241,590120250.0,False,True,False,bulk_1.0.0,0.0,9.0133519501501e+17,ZTF18acwrtez
