tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58362.24975690013,608249752415015012,1,608249752415,20.4199,1,608,0.589933,20.3774,19.198006,20.7286,0.217699,0.07187045,0.07346809,0.4554,312.3424324,10.9318423,0.7,t12_f5_c3,20.3746,0.4209,False,True,False,bulk_1.0.0,0.0,6.17295812415015e+17,,,ZTF18abutcbj
ztf,58362.32936340012,608329362415015016,2,608329362415,20.3697,1,608,0.569154,20.5712,19.073244,20.4927,0.276971,0.066479184,0.06970315,0.4273,312.3423602,10.93179,0.693333,t12_f5_c3,20.5392,0.5708,False,True,False,bulk_1.0.0,0.0,6.17295812415015e+17,,,ZTF18abutcbj
ztf,58365.2060647998,611206062415015022,2,611206062415,20.7241,1,611,0.356753,20.8993,19.146952,20.7918,0.274568,0.04985369,0.054665215,0.4246,312.3423313,10.9318434,0.696667,t12_f5_c3,20.2566,0.3314,False,True,False,bulk_1.0.0,0.0,6.17295812415015e+17,,,ZTF18abutcbj
ztf,58368.25206020009,614252062415015024,1,614252062415,20.8445,1,614,0.058136,20.7245,19.3032,20.3795,0.276168,0.072671294,0.07458529,0.2364,312.3423195,10.9319506,0.523333,t12_f5_c3,20.3913,0.3039,False,True,False,bulk_1.0.0,0.0,6.17295812415015e+17,,,ZTF18abutcbj
ztf,58368.27636570018,614276362415015014,2,614276362415,20.6065,1,614,0.132974,20.6996,19.104156,20.5294,0.294086,0.064127706,0.067654535,0.3431,312.3423283,10.9319172,0.56,t12_f5_c3,20.6787,0.5022,False,True,False,bulk_1.0.0,0.0,6.17295812415015e+17,,,ZTF18abutcbj
ztf,58371.25258099986,617252582415015028,1,617252582415,20.943254,1,617,0.20833327,20.626083,19.275728,20.6947,0.2033133,0.056285165,0.058617067,0.3027,312.3423527,10.9319159,0.7633333,t8_f5_c3,20.8381,0.4392,False,True,False,bulk_1.0.0,0.0,6.46145052415015e+17,0.0,543120124.0,ZTF18abutcbj
ztf,58371.29581019981,617295812415015016,2,617295812415,20.697287,1,617,0.22218895,20.592106,19.078468,20.7875,0.20762825,0.047002688,0.051502865,0.418,312.34234,10.9318913,0.8,t8_f5_c3,20.4377,0.3865,False,True,False,bulk_1.0.0,0.0,6.23255612415015e+17,0.0,543120224.0,ZTF18abutcbj
ztf,58374.168263900094,620168262415015077,2,620168262415,20.7141,1,620,0.169079,20.8583,19.138664,21.5808,0.337654,0.06560999,0.06928165,0.8976,312.3423427,10.9319522,0.656667,t12_f5_c3,20.9638,0.6501,False,True,False,bulk_1.0.0,0.0,6.23255612415015e+17,,,ZTF18abutcbj
ztf,58374.26850689994,620268502415015018,1,620268502415,20.6925,1,620,0.106574,20.7385,19.306963,20.429,0.301005,0.078748375,0.08053022,0.2772,312.3422954,10.9319802,0.713333,t12_f5_c3,20.4623,0.3645,False,True,False,bulk_1.0.0,0.0,6.23255612415015e+17,,,ZTF18abutcbj
ztf,58377.255613400135,623255612415015022,1,623255612415,20.736341,1,623,0.4098968,20.553017,19.254154,20.476,0.20918287,0.061168604,0.06323843,0.3003,312.3424139,10.9319906,0.72,t8_f5_c3,20.5089,0.3949,False,True,False,bulk_1.0.0,0.0,6.46145052415015e+17,0.0,543120124.0,ZTF18abutcbj
ztf,58377.27584489994,623275842415015015,2,623275842415,20.551,1,623,0.091078,20.6248,19.086487,21.5555,0.274335,0.06304838,0.06652057,0.9914,312.3422732,10.9319304,0.673333,t12_f5_c3,20.4809,0.4725,False,True,False,bulk_1.0.0,0.0,6.46145052415015e+17,,,ZTF18abutcbj
ztf,58380.16886569979,626168862415015014,1,626168862415,20.0166,1,626,0.160939,20.1605,19.119864,20.0466,0.311257,0.118516386,0.119361654,0.355,312.3422805,10.9319912,0.576667,t12_f5_c3,20.2397,0.5437,False,True,False,bulk_1.0.0,0.0,6.46145052415015e+17,,,ZTF18abutcbj
