tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.53943290003,2565539430215015008,2,2565539430215,20.1665,1,2565,7.56156,19.5918,19.5431,0.152974,0.2138,153.47021,1.0635618,0.765714,t17_f5_c3,19.3739,0.2346,False,False,True,23.12.x,0.0,2.565544600215015e+18,,,ZTF24aabnfny
ztf,60319.53989579994,2565539890215015006,2,2565539890215,20.0614,1,2565,7.27145,19.7197,19.6448,0.194181,0.2443,153.4701833,1.063477,0.761429,t17_f5_c3,19.9514,0.4151,False,False,True,23.12.x,0.0,2.565544600215015e+18,,,ZTF24aabnfny
ztf,60319.540370400064,2565540370215015009,2,2565540370215,20.1171,1,2565,7.03343,19.5205,19.5051,0.156132,0.211,153.4701044,1.0634568,0.794286,t17_f5_c3,19.5594,0.2845,False,False,True,23.12.x,0.0,2.565544600215015e+18,,,ZTF24aabnfny
ztf,60319.54084490007,2565540840215015004,2,2565540840215,20.1444,1,2565,7.3058,19.6248,19.3357,0.139999,0.1785,153.4701111,1.0635503,0.708571,t17_f5_c3,19.4984,0.2654,False,False,True,23.12.x,0.0,2.565544600215015e+18,,,ZTF24aabnfny
ztf,60319.54131940007,2565541310215015009,2,2565541310215,20.0965,1,2565,7.23019,19.6084,19.6401,0.15203,0.2408,153.4700678,1.0635573,0.821429,t17_f5_c3,19.7703,0.3481,False,False,True,23.12.x,0.0,2.565546490215015e+18,,,ZTF24aabnfny
ztf,60319.541782400105,2565541780215015059,2,2565541780215,20.04,1,2565,7.25742,19.4737,19.6758,0.169763,0.2523,153.4700721,1.0635631,0.638571,t17_f5_c3,19.6519,0.3165,False,False,True,23.12.x,0.0,2.565546490215015e+18,,,ZTF24aabnfny
ztf,60319.54225690011,2565542250215015007,2,2565542250215,20.0731,1,2565,7.01554,19.5845,19.5594,0.185881,0.2268,153.4699937,1.0635375,0.81,t17_f5_c3,19.3278,0.2351,False,False,True,23.12.x,0.0,2.565547430215015e+18,,,ZTF24aabnfny
ztf,60319.54271990014,2565542710215015010,2,2565542710215,20.1017,1,2565,7.00019,19.5742,19.4183,0.153993,0.198,153.4699642,1.0635534,0.818571,t17_f5_c3,19.5218,0.2787,False,False,True,23.12.x,0.0,2.565547430215015e+18,,,ZTF24aabnfny
ztf,60319.54319440015,2565543190215015009,2,2565543190215,20.0376,1,2565,6.85606,19.4668,19.673,0.16429,0.2527,153.4699147,1.0635386,0.807143,t17_f5_c3,19.6769,0.325,False,False,True,23.12.x,0.0,2.565547430215015e+18,,,ZTF24aabnfny
ztf,60319.5436689998,2565543660215015009,2,2565543660215,20.0089,1,2565,6.85002,19.477,19.3563,0.167233,0.1898,153.469871,1.0635657,0.631429,t17_f5_c3,19.6284,0.3122,False,False,True,23.12.x,0.0,2.565547430215015e+18,,,ZTF24aabnfny
ztf,60319.544131900184,2565544130215015008,2,2565544130215,20.046,1,2565,6.9155,19.5345,19.5383,0.150622,0.2227,153.469869,1.0635897,0.802857,t17_f5_c3,19.3673,0.2442,False,False,True,23.12.x,0.0,2.565547430215015e+18,,,ZTF24aabnfny
ztf,60319.54460649984,2565544600215015009,2,2565544600215,20.040981,1,2565,6.7695427,19.714329,19.4731,0.17803785,0.2114,153.4697975,1.0635843,0.43142858,t17_f5_c3,19.4316,0.2608,True,False,True,23.12.x,0.0,,0.99877,468120202.0,ZTF24aabnfny
ztf,60319.54506940022,2565545060215015014,2,2565545060215,19.9494,1,2565,6.76364,19.5718,19.6965,0.168085,0.2604,153.4698213,1.0635678,0.712857,t17_f5_c3,19.7552,0.3524,False,False,True,23.12.x,0.0,2.565547430215015e+18,,,ZTF24aabnfny
