tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56424769992,2597564245415015025,2,2597564245415,18.721703,1,2597,0.27658585,14.977727,14.096463,15.023,0.043491878,0.012813775,0.019315356,0.0099,286.4570156,-3.5932503,0.6528571,t17_f5_c3,0.999704,15.0097,0.0121,1430120254.0,True,True,False,23.12.x,0.0,,ZTF20abegsur
ztf,60351.564722199924,2597564725415015018,2,2597564725415,18.742262,1,2597,0.23402043,14.987887,14.100964,15.0418,0.029159436,100.0,0.012882786,0.0105,286.4570293,-3.5932104,0.6685714,t17_f5_c3,0.99997956,15.0329,0.0129,1430120254.0,True,True,False,23.12.x,0.0,,ZTF20abegsur
ztf,60351.565196800046,2597565195415015011,2,2597565195415,18.727318,1,2597,0.22690143,15.009327,14.110384,15.0221,0.033097383,100.0,0.014461604,0.0108,286.4570198,-3.5932253,0.7,t17_f5_c3,0.9999981,15.0159,0.0133,1430120254.0,True,True,False,23.12.x,0.0,,ZTF20abegsur
ztf,60352.56251160009,2598562515415015016,2,2598562515415,18.209328,1,2598,0.2424868,15.030543,14.119603,15.0771,0.027799677,100.0,0.012013339,0.0102,286.4570231,-3.5932283,0.38714287,t17_f5_c3,0.7682663,15.015,0.0119,1430120254.0,True,True,False,23.12.x,0.0,,ZTF20abegsur
ztf,60352.56298610009,2598562985415015022,2,2598562985415,18.360819,1,2598,0.27820048,14.812253,14.019846,15.0074,0.04673193,0.018054053,0.022524286,0.0101,286.4570436,-3.5932046,0.5328571,t17_f5_c3,0.95232093,14.9714,0.0121,1430120254.0,True,True,False,23.12.x,0.0,,ZTF20abegsur
ztf,60352.5634606001,2598563465415015007,2,2598563465415,18.399252,1,2598,0.48031098,15.020332,14.115179,14.9942,0.024948146,100.0,0.010838694,0.0106,286.4570107,-3.5930618,0.50857145,t17_f5_c3,0.99683833,14.9783,0.0129,1430120254.0,True,True,False,23.12.x,0.0,,ZTF20abegsur
ztf,60353.56079859985,2599560795415015010,2,2599560795415,19.33322,1,2599,0.10671997,15.050095,14.128009,15.0555,0.04467652,0.0119907325,0.019109314,0.0089,286.4569851,-3.5932134,0.7157143,t17_f5_c3,1.0,15.0373,0.0106,1430120254.0,True,True,False,23.12.x,0.0,,ZTF20abegsur
ztf,60353.561273099855,2599561275415015014,2,2599561275415,19.249077,1,2599,0.053061105,15.040162,14.12375,15.0604,0.036699522,0.005416376,0.015779577,0.0092,286.4569739,-3.5932049,0.72,t17_f5_c3,0.9999999,15.0446,0.0111,1430120254.0,True,True,False,23.12.x,0.0,,ZTF20abegsur
ztf,60353.56173609989,2599561735415015013,2,2599561735415,19.27352,1,2599,0.1445214,15.040821,14.124033,15.0668,0.029398205,100.0,0.01263588,0.0093,286.4569938,-3.5932191,0.7271429,t17_f5_c3,0.99999994,15.0576,0.0112,1430120254.0,True,True,False,23.12.x,0.0,,ZTF20abegsur
ztf,61083.5612269002,3329561225415015011,2,3329561225415,19.2484,1,3329,0.424067,17.3053,14.63681,17.4803,0.220787,100.0,0.018905044,0.0723,286.457018,-3.5930797,0.407143,t17_f5_c3,,17.4883,0.0905,,False,True,False,27.5.7a32.dev1,0.0,3.359532155415015e+18,ZTF20abegsur
ztf,61096.550486099906,3342550485415015005,2,3342550485415,18.502014,1,3342,0.092365846,15.691319,14.357823,15.6372,0.030714113,100.0,0.008993723,0.0271,286.4569924,-3.5931896,0.7714286,t17_f5_c3,1.0,15.6235,0.0334,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegsur
ztf,61099.54736110009,3345547365415015017,2,3345547365415,20.0175,1,3345,0.087758,15.4795,14.291409,15.4844,0.046304,100.0,0.0155017935,0.0088,286.4569466,-3.5931956,0.654286,t17_f5_c3,,15.476,0.0101,,False,True,False,27.5.7a32.dev1,0.0,3.347545405415015e+18,ZTF20abegsur
ztf,61099.54736110009,3345547365415025017,2,3345547365415,20.0175,1,3345,0.087758,15.4795,14.291409,15.4844,0.046304,100.0,0.0155017935,0.0088,286.4569466,-3.5931956,0.654286,t17_f5_c3,,15.476,0.0101,,False,True,False,27.5.7a32.dev1,0.0,3.363527385415015e+18,ZTF20abegsur
ztf,61100.528182900045,3346528181715015015,3,3346528181715,19.154366,1,3346,0.12908663,13.909328,12.434392,13.9763,0.05752882,100.0,0.014788051,0.0055,286.4569555,-3.593213,0.5914286,t17_f5_c3,0.99946505,13.9641,0.0061,436120317.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegsur
ztf,61100.546134300064,3346546135415015015,2,3346546135415,19.465061,1,3346,0.037583973,15.360357,14.250048,15.3646,0.029166197,100.0,0.010489532,0.01,286.4569661,-3.5931786,0.7457143,t17_f5_c3,0.9999998,15.3476,0.0119,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegsur
ztf,61100.546134300064,3346546135415025015,2,3346546135415,19.4651,1,3346,0.037584,15.3604,14.250064,15.3646,0.029166,100.0,0.010489201,0.01,286.4569661,-3.5931786,0.745714,t17_f5_c3,,15.3476,0.0119,,False,True,False,27.5.7a32.dev1,0.0,3.363527385415015e+18,ZTF20abegsur
ztf,61101.5454051001,3347545405415015006,2,3347545405415,18.475449,1,3347,0.03605324,15.300365,14.228088,15.3003,0.027817352,100.0,0.01036108,0.0177,286.4569575,-3.5931913,0.70857143,t17_f5_c3,0.9999999,15.2849,0.0219,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegsur
ztf,61105.541203700006,3351541205415015012,2,3351541205415,19.562923,1,3351,0.10775026,15.153266,14.170944,15.1783,0.042657807,0.0076379767,0.017261153,0.0083,286.4569586,-3.5932188,0.77428573,t17_f5_c3,1.0,15.1739,0.0099,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegsur
ztf,61105.541203700006,3351541205415025012,2,3351541205415,19.5629,1,3351,0.10775,15.1533,14.1709585,15.1783,0.042658,0.0076370495,0.017260917,0.0083,286.4569586,-3.5932188,0.774286,t17_f5_c3,,15.1739,0.0099,,False,True,False,27.5.7a32.dev1,0.0,3.363527385415015e+18,ZTF20abegsur
ztf,61106.53990740003,3352539905415015022,2,3352539905415,18.898382,1,3352,0.24475835,15.136952,14.164313,15.0899,0.031823434,100.0,0.012992462,0.0083,286.4569864,-3.5932556,0.5885714,t17_f5_c3,0.99944526,15.0724,0.0099,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegsur
ztf,61106.53990740003,3352539905415025022,2,3352539905415,18.8984,1,3352,0.244758,15.137,14.164333,15.0899,0.031823,100.0,0.0129919555,0.0083,286.4569864,-3.5932556,0.588571,t17_f5_c3,,15.0724,0.0099,,False,True,False,27.5.7a32.dev1,0.0,3.363527385415015e+18,ZTF20abegsur
ztf,61107.538668999914,3353538665415015037,2,3353538665415,18.608011,1,3353,0.3018329,15.159784,14.173577,15.1206,0.028250026,100.0,0.011390321,0.0084,286.4570091,-3.5932632,0.37,t17_f5_c3,0.78940904,15.0607,0.0096,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegsur
ztf,61108.54245370021,3354542455415015006,2,3354542455415,19.38672,1,3354,0.20681773,15.142461,14.166559,15.1697,0.02933109,100.0,0.011938986,0.0093,286.4570149,-3.5932223,0.70714283,t17_f5_c3,1.0,15.1665,0.0112,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegsur
ztf,61108.54245370021,3354542455415025006,2,3354542455415,19.3867,1,3354,0.206818,15.1425,14.166575,15.1697,0.029331,100.0,0.011938701,0.0093,286.4570149,-3.5932223,0.707143,t17_f5_c3,,15.1665,0.0112,,False,True,False,27.5.7a32.dev1,0.0,3.363527385415015e+18,ZTF20abegsur
ztf,61110.534027799964,3356534025415015009,2,3356534025415,19.518341,1,3356,0.030234246,15.072889,14.1377,15.0972,0.041776795,0.009290389,0.017654669,0.0073,286.4569689,-3.5931804,0.7014286,t17_f5_c3,0.9999565,15.0862,0.0086,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegsur
ztf,61110.534027799964,3356534025415025009,2,3356534025415,19.5183,1,3356,0.030234,15.0729,14.137706,15.0972,0.041777,0.009290293,0.017654665,0.0073,286.4569689,-3.5931804,0.701429,t17_f5_c3,,15.0862,0.0086,,False,True,False,27.5.7a32.dev1,0.0,3.363527385415015e+18,ZTF20abegsur
ztf,61111.53410879988,3357534105415015009,2,3357534105415,20.043453,1,3357,0.11425245,15.124199,14.159088,15.1583,0.062192682,0.020476451,0.025567904,0.0067,286.4569558,-3.5932199,0.75142854,t17_f5_c3,0.9999931,15.1425,0.0076,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegsur
ztf,61113.53215279989,3359532155415015015,2,3359532155415,19.785334,1,3359,0.0297409,15.115281,14.155414,15.1419,0.042700235,0.008848536,0.017639376,0.0072,286.4569717,-3.5931982,0.73285717,t17_f5_c3,0.999988,15.1378,0.0083,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegsur
ztf,61113.53215279989,3359532155415025015,2,3359532155415,19.7853,1,3359,0.029741,15.1153,14.155422,15.1419,0.0427,0.008847817,0.017639106,0.0072,286.4569717,-3.5931982,0.732857,t17_f5_c3,,15.1378,0.0083,,False,True,False,27.5.7a32.dev1,0.0,3.363527385415015e+18,ZTF20abegsur
ztf,61116.527361100074,3362527365415015011,2,3362527365415,18.502628,1,3362,0.18049325,15.176273,14.180195,15.1814,0.036322746,100.0,0.014512675,0.0163,286.45701,-3.5932164,0.76,t17_f5_c3,0.9999999,15.1665,0.0198,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegsur
ztf,61117.527384299785,3363527385415015016,2,3363527385415,20.090157,1,3363,0.19801746,15.241316,14.205717,15.302,0.051717777,0.011897501,0.019925099,0.0071,286.4569849,-3.5932423,0.7185714,t17_f5_c3,0.9999981,15.2902,0.008,1430120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20abegsur
