tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.3192245001,2565319225415015035,2,2565319225415,20.3102,1,2565,3.18315,19.7889,19.8452,0.179112,0.2559,89.1291452,21.3339856,0.69,t17_f5_c3,19.9246,0.3531,False,False,False,23.12.x,0.0,2.565321115415015e+18,,,ZTF24aabjxbv
ztf,60319.31969910022,2565319695415015040,2,2565319695415,20.3283,1,2565,3.38399,19.6853,19.6126,0.128994,0.2017,89.1290886,21.3340167,0.834286,t17_f5_c3,19.7375,0.29,False,False,False,23.12.x,0.0,2.565321115415015e+18,,,ZTF24aabjxbv
ztf,60319.32017360022,2565320175415015038,2,2565320175415,20.4036,1,2565,3.61764,19.7043,19.8264,0.174533,0.2354,89.129016,21.3340021,0.705714,t17_f5_c3,19.7669,0.2857,False,False,False,23.12.x,0.0,2.565322045415015e+18,,,ZTF24aabjxbv
ztf,60319.32063659979,2565320635415015037,2,2565320635415,20.3754,1,2565,3.98436,19.6817,19.6168,0.136145,0.1928,89.128909,21.3340398,0.847143,t17_f5_c3,19.6404,0.2525,False,False,False,23.12.x,0.0,2.565322045415015e+18,,,ZTF24aabjxbv
ztf,60319.321111099795,2565321115415015029,2,2565321115415,20.28615,1,2565,4.3953137,19.733383,19.9078,0.15078416,0.2713,89.1287841,21.3340465,0.80857146,t17_f5_c3,20.0862,0.4097,True,False,False,23.12.x,0.0,,0.99998826,562120254.0,ZTF24aabjxbv
ztf,60319.32157409983,2565321575415015026,2,2565321575415,20.209536,1,2565,4.84431,19.849375,20.2479,0.17132892,0.4035,89.128642,21.3340007,0.67,t17_f5_c3,20.3193,0.5532,True,False,False,23.12.x,0.0,,0.999975,562120254.0,ZTF24aabjxbv
ztf,60319.32204859983,2565322045415015032,2,2565322045415,20.408802,1,2565,5.0045385,19.60255,19.802,0.12115894,0.2239,89.1285965,21.3340208,0.8757143,t17_f5_c3,19.8227,0.2922,True,False,False,23.12.x,0.0,,0.99992204,562120254.0,ZTF24aabjxbv
ztf,60319.322511599865,2565322515415015038,2,2565322515415,20.230839,1,2565,4.8185515,19.782892,19.9788,0.18035187,0.3139,89.1284168,21.3340021,0.6785714,t17_f5_c3,19.9646,0.3975,True,False,False,23.12.x,0.0,,0.98152924,562120254.0,ZTF24aabjxbv
ztf,60319.32298609987,2565322985415015039,2,2565322985415,20.404404,1,2565,4.7676406,19.807035,19.9628,0.17320739,0.2668,89.1284195,21.3340332,0.7285714,t17_f5_c3,20.0408,0.3671,True,False,False,23.12.x,0.0,,0.99561775,562120254.0,ZTF24aabjxbv
ztf,60319.32346059987,2565323465415015034,2,2565323465415,20.1835,1,2565,4.7434654,19.745623,19.9012,0.17916535,0.2993,89.1283681,21.3339732,0.7985714,t17_f5_c3,19.9253,0.3926,True,False,False,23.12.x,0.0,,0.99994874,562120254.0,ZTF24aabjxbv
ztf,60319.323935199995,2565323935415015041,2,2565323935415,20.360752,1,2565,4.304196,19.794193,20.3462,0.18817477,0.389,89.1282294,21.3340065,0.5857143,t17_f5_c3,20.0655,0.3858,True,False,False,23.12.x,0.0,,0.9999962,562120254.0,ZTF24aabjxbv
ztf,60319.3244097,2565324405415015033,2,2565324405415,20.39683,1,2565,4.0532537,19.956913,19.5575,0.20079216,0.1869,89.1281202,21.3339932,0.43142858,t17_f5_c3,19.4305,0.213,True,False,False,23.12.x,0.0,,0.99993527,562120254.0,ZTF24aabjxbv
