tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60520.48078700015,2766480786015015015,2,2766480786015,19.8263,1,2766,0.165092,15.5236,13.023605,15.5042,0.01928,100.0,0.0019280098,0.0132,76.4338991,39.9277518,0.704286,t17_f5_c3,,15.4928,0.0143,,False,True,False,24.5.1,0.0,2.767488346015015e+18,ZTF18ackovpk
ztf,60520.48078700015,2766480786015015018,2,2766480786015,19.8263,1,2766,0.303388,15.7397,13.04338,15.5689,0.096723,100.0,0.008072377,0.0133,76.4337867,39.9277047,0.518571,t17_f5_c3,,15.497,0.0139,,False,True,False,24.5.1,0.0,2.767488346015015e+18,ZTF18ackovpk
ztf,60520.484143500216,2766484146015015014,2,2766484146015,19.7728,1,2766,0.612442,15.451,13.016123,15.4767,0.018365,100.0,0.001950024,0.0131,76.4339156,39.9278749,0.651429,t17_f5_c3,,15.4711,0.0143,,False,True,False,24.5.1,0.0,2.767488346015015e+18,ZTF18ackovpk
ztf,60520.484143500216,2766484146015015015,2,2766484146015,19.7728,1,2766,0.131638,15.6264,13.033458,15.5377,0.109229,100.0,0.010026774,0.0129,76.4338721,39.927735,0.557143,t17_f5_c3,,15.4672,0.0137,,False,True,False,24.5.1,0.0,2.767488346015015e+18,ZTF18ackovpk
ztf,60520.488067099825,2766488066015015008,2,2766488066015,19.7867,1,2766,0.306782,15.5321,13.024452,15.5298,0.019499,100.0,0.0019362139,0.0137,76.4339507,39.9276258,0.694286,t17_f5_c3,,15.5237,0.0149,,False,True,False,24.5.1,0.0,2.767488346015015e+18,ZTF18ackovpk
ztf,60520.488067099825,2766488066015015010,2,2766488066015,19.7867,1,2766,0.326202,15.6092,13.031868,15.6565,0.102205,100.0,0.009517863,0.0145,76.4338533,39.9276203,0.698571,t17_f5_c3,,15.5842,0.0152,,False,True,False,24.5.1,0.0,2.767488346015015e+18,ZTF18ackovpk
ztf,60521.481331000105,2767481336015015018,2,2767481336015,19.512,1,2767,0.282912,15.5112,13.022359,15.495,0.067606,100.0,0.0068304418,0.0139,76.4339371,39.9276268,0.757143,t17_f5_c3,,15.4865,0.0153,,False,True,False,24.5.1,0.0,2.767488346015015e+18,ZTF18ackovpk
ztf,60521.488344899844,2767488346015015008,2,2767488346015,19.555136,1,2767,0.34085697,15.673923,13.037735,15.5393,0.04519462,100.0,0.0039866827,0.0146,76.4338495,39.9277917,0.78,t17_f5_c3,0.99915063,15.5188,0.016,1701120260.0,True,True,False,24.5.1,0.0,,ZTF18ackovpk
ztf,60667.34396990016,2913343962915015046,1,2913343962915,20.2384,1,2913,0.444152,16.3635,13.264586,16.4592,0.0481,100.0,0.0027706365,0.0226,76.4340342,39.927729,0.665714,t17_f5_c3,,16.4575,0.0237,,False,True,False,26.0.1,0.0,2.936294732915015e+18,ZTF18ackovpk
ztf,60673.27737270016,2919277372915015020,2,2919277372915,20.438,1,2919,0.265717,15.7415,13.054524,15.6993,0.083532,100.0,0.0070317397,0.0123,76.4338954,39.9276567,0.397143,t17_f5_c3,,15.6224,0.0123,,False,True,False,26.0.1,0.0,2.936294732915015e+18,ZTF18ackovpk
ztf,60688.21531250002,2934215312915015007,2,2934215312915,19.149424,1,2934,0.7528748,15.812779,13.060348,15.6404,0.07582103,100.0,0.0060092052,0.0172,76.4338493,39.9279405,0.76428574,t17_f5_c3,0.99278355,15.6363,0.0202,703120229.0,True,True,False,26.0.1,0.0,,ZTF18ackovpk
ztf,60690.24629630009,2936246292915015005,1,2936246292915,19.01798,1,2936,1.2088588,16.213493,13.25536,16.353,0.040608674,100.0,0.0026629632,0.027,76.4339651,39.9280429,0.57714283,t17_f5_c3,0.9275977,16.3235,0.0304,703120129.0,True,True,False,26.0.1,0.0,,ZTF18ackovpk
ztf,60690.294733799994,2936294732915015017,2,2936294732915,19.22224,1,2936,0.86564046,15.444467,13.02614,15.653,0.08064031,100.0,0.008694038,0.0149,76.4336328,39.9278802,0.49285713,t17_f5_c3,0.84252274,15.6364,0.0166,703120229.0,True,True,False,26.0.1,0.0,,ZTF18ackovpk
ztf,60699.21877310006,2945218772915015007,2,2945218772915,19.7671,1,2945,0.815731,15.6891,13.0500145,15.6607,0.056581,100.0,0.004977789,0.0123,76.4339751,39.9279458,0.628571,t17_f5_c3,,15.6417,0.013,,False,True,False,26.0.1,0.0,2.969262372915015e+18,ZTF18ackovpk
ztf,60699.34181710007,2945341812915015015,1,2945341812915,19.883,1,2945,0.433911,16.4421,13.268963,16.5888,0.054587,100.0,0.0029365288,0.027,76.4339652,39.9278104,0.722857,t17_f5_c3,,16.5722,0.0286,,False,True,False,26.0.1,0.0,2.969262372915015e+18,ZTF18ackovpk
ztf,60711.1567592998,2957156752915015010,2,2957156752915,19.7771,1,2957,0.085395,15.7738,13.057207,15.6747,0.065252,100.0,0.00534511,0.0133,76.4339112,39.9277369,0.69,t17_f5_c3,,15.6585,0.0142,,False,True,False,26.0.1,0.0,2.969262372915015e+18,ZTF18ackovpk
ztf,60723.26237270003,2969262372915015012,2,2969262372915,19.187767,1,2969,0.26775643,15.73369,13.053865,15.7818,0.029516345,100.0,0.0025011085,0.0234,76.4338708,39.9278042,0.43857142,t17_f5_c3,0.8144362,15.7452,0.0264,703120229.0,True,True,False,26.0.1,0.0,,ZTF18ackovpk
ztf,60883.49996529985,3129499962915015006,2,3129499962915,18.976204,1,3129,1.2069255,16.067749,13.078509,15.9493,0.07547897,100.0,0.004809833,0.0267,76.4334491,39.9278043,0.38142857,t17_f5_c3,0.6906742,15.918,0.0313,703120229.0,True,True,False,27.5.6,0.0,,ZTF18ackovpk
ztf,60883.49996529985,3129499962915035006,2,3129499962915,18.9762,1,3129,1.20693,16.0677,13.078506,15.9493,0.075479,100.0,0.004810041,0.0267,76.4334491,39.9278043,0.381429,t17_f5_c3,,15.918,0.0313,,False,True,False,27.5.6,0.0,3.141492826015015e+18,ZTF18ackovpk
ztf,60885.49528940022,3131495286015015019,2,3131495286015,19.4774,1,3131,0.270461,16.0599,13.066773,15.9428,0.058585,100.0,0.0037199368,0.021,76.4339558,39.9276384,0.761429,t17_f5_c3,,15.9359,0.0236,,False,True,False,27.5.6,0.0,3.141492826015015e+18,ZTF18ackovpk
ztf,60892.499259300064,3138499256015015010,2,3138499256015,19.769806,1,3138,0.5955442,15.951512,13.05956,15.9563,0.087197475,100.0,0.0060774703,0.0197,76.4337563,39.927831,0.66714287,t17_f5_c3,0.8898238,15.9565,0.0217,1701120260.0,True,True,False,27.5.6,0.0,,ZTF18ackovpk
ztf,60895.48937499989,3141489376015015017,2,3141489376015,19.4295,1,3141,0.054235,15.6811,13.038366,16.0078,0.151687,0.0037090126,0.013300098,0.0228,76.4338934,39.9277196,0.417143,t17_f5_c3,,15.9964,0.0254,,False,True,False,27.5.6,0.0,3.141492826015015e+18,ZTF18ackovpk
ztf,60895.49282409996,3141492826015015015,2,3141492826015,19.679018,1,3141,0.6100959,16.009462,13.063499,16.0202,0.07079374,100.0,0.004694722,0.022,76.4338561,39.92787,0.63714284,t17_f5_c3,0.92534876,16.0031,0.0245,1701120260.0,True,True,False,27.5.6,0.0,,ZTF18ackovpk
ztf,61030.35684029991,3276356842915015012,2,3276356842915,20.4408,1,3276,1.05552,16.6378,13.107144,16.1366,0.055021,100.0,0.0021294435,0.0183,76.4335048,39.9278021,0.384286,t17_f5_c3,,16.1265,0.019,,False,True,False,27.5.7a32.dev1,0.0,3.301284622915015e+18,ZTF18ackovpk
ztf,61037.28560189996,3283285602915015021,2,3283285602915,19.9085,1,3283,1.02337,16.5805,13.10487,16.0686,0.199931,100.0,0.0081400685,0.0185,76.4341336,39.9279412,0.27,t17_f5_c3,,16.0555,0.0198,,False,True,False,27.5.7a32.dev1,0.0,3.301284622915015e+18,ZTF18ackovpk
ztf,61051.284027799964,3297284022915015022,2,3297284022915,19.9607,1,3297,0.511942,16.326,13.093255,16.0992,0.079865,100.0,0.004066852,0.0183,76.433929,39.9278714,0.68,t17_f5_c3,,16.07,0.0191,,False,True,False,27.5.7a32.dev1,0.0,3.301284622915015e+18,ZTF18ackovpk
ztf,61055.28462960012,3301284622915015014,2,3301284622915,19.990093,1,3301,0.7071412,16.409756,13.097367,16.1349,0.10494099,100.0,0.0049658064,0.0193,76.4338859,39.9279297,0.5157143,t17_f5_c3,0.86880577,16.1207,0.0204,703120229.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ackovpk
