tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61080.56802080013,3326568026115015011,2,3326568026115,18.879942,1,3326,0.43790156,17.430355,15.705109,17.4717,0.07347803,100.0,0.014998886,0.0978,278.6961723,-10.4565587,0.9242857,t17_f5_c3,0.9999615,17.4958,0.1273,1377120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtjrpm
ztf,61080.56848380016,3326568486115015097,2,3326568486115,18.71529,1,3326,0.7141662,17.093254,15.627275,17.2678,0.10554509,0.021401186,0.027355624,0.0959,278.6962308,-10.4566154,0.5657143,t17_f5_c3,0.98948693,17.1642,0.1113,1377120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtjrpm
ztf,61080.57052080007,3326570526115015007,2,3326570526115,18.639212,1,3326,0.46968588,17.45587,15.710269,17.321,0.07940356,100.0,0.015907412,0.1111,278.6961903,-10.4564807,0.8757143,t17_f5_c3,0.9997684,17.317,0.1415,1377120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtjrpm
ztf,61083.56328700017,3329563286115015013,2,3329563286115,19.347986,1,3329,0.59085506,17.563122,15.730923,17.5067,0.08795466,100.0,0.016269695,0.0711,278.6962149,-10.4565615,0.80714285,t17_f5_c3,0.99999607,17.4957,0.0887,1377120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtjrpm
ztf,61096.5500115999,3342550016115015014,2,3342550016115,19.253582,1,3342,0.67531425,18.10703,15.813096,18.2683,0.13044447,100.0,0.015770726,0.1563,278.6962382,-10.456575,0.7728571,t17_f5_c3,0.9980236,18.288,0.2011,1377120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtjrpm
ztf,61096.5500115999,3342550016115025014,2,3342550016115,19.2536,1,3342,0.675314,18.107,15.813092,18.2683,0.130444,100.0,0.01577106,0.1563,278.6962382,-10.456575,0.772857,t17_f5_c3,,18.288,0.2011,,False,True,False,27.5.7a32.dev1,0.0,3.359530676115015e+18,ZTF24abtjrpm
ztf,61105.54025459988,3351540256115015019,2,3351540256115,19.49069,1,3351,0.6104236,18.226887,15.826902,18.1634,0.10851162,100.0,0.011898237,0.1199,278.6962079,-10.4564239,0.82285714,t17_f5_c3,0.9993085,18.0466,0.136,1377120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtjrpm
ztf,61105.54025459988,3351540256115025019,2,3351540256115,19.4907,1,3351,0.610424,18.2269,15.826904,18.1634,0.108512,100.0,0.011898149,0.1199,278.6962079,-10.4564239,0.822857,t17_f5_c3,,18.0466,0.136,,False,True,False,27.5.7a32.dev1,0.0,3.359530676115015e+18,ZTF24abtjrpm
ztf,61106.538958299905,3352538956115015015,2,3352538956115,18.804308,1,3352,0.3483808,18.00244,15.799902,18.0427,0.16398889,0.008133405,0.021567484,0.1183,278.6961326,-10.4564412,0.66714287,t17_f5_c3,0.99865997,17.9251,0.1345,1377120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtjrpm
ztf,61107.537199100014,3353537196115015008,2,3353537196115,18.647133,1,3353,0.32366335,18.3253,15.837269,18.3106,0.19024064,100.0,0.019234927,0.1374,278.6961413,-10.4564657,0.5714286,t17_f5_c3,0.8611846,18.2741,0.1681,1377120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtjrpm
ztf,61110.532546299975,3356532546115015030,2,3356532546115,19.264088,1,3356,0.4064318,18.319056,15.836636,18.8945,0.16450115,100.0,0.016718635,0.218,278.6961585,-10.4564498,0.68857145,t17_f5_c3,0.9999781,18.7487,0.2403,1377120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtjrpm
ztf,61113.5306712999,3359530676115015019,2,3359530676115,19.752333,1,3359,0.59358853,18.466013,15.850695,18.7391,0.12871939,100.0,0.011574887,0.1631,278.6962289,-10.4565161,0.76285714,t17_f5_c3,0.8521488,18.8989,0.2361,1377120261.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF24abtjrpm
