tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59114.50726850005,1360507263115015010,1,1360507263115,20.356083,1,1360,0.5256034,20.022724,17.040997,19.9708,0.20676,100.0,0.013267092,0.2674,84.0292546,82.3871408,0.93714285,t17_f5_c3,0.99956596,19.8564,0.294,871120131.0,False,True,False,bulk_1.0.0,0.0,1.364460703115015e+18,ZTF20accxwro
ztf,59118.460706000216,1364460703115015006,1,1364460703115,20.59128,1,1364,0.43316892,20.094704,17.045475,19.9766,0.124348,100.0,0.007498035,0.2368,84.029948,82.3868986,0.9442857,t17_f5_c3,0.99943745,19.9657,0.2843,871120131.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20accxwro
ztf,59165.30318289995,1411303183115015001,1,1411303183115,20.48649,1,1411,0.6467806,20.167002,17.049702,20.8625,0.18286094,100.0,0.0103562055,0.5952,84.0288485,82.3869137,0.7828571,t17_f5_c3,0.99728674,20.7388,0.6519,871120131.0,False,True,False,bulk_1.0.0,0.0,1.414219613115015e+18,ZTF20accxwro
ztf,59168.21961810021,1414219613115015007,1,1414219613115,20.264782,1,1414,0.09934613,19.77414,17.023218,20.4138,0.1787662,100.0,0.0141878715,0.4461,84.0298803,82.3869957,0.8542857,t17_f5_c3,0.9999948,20.356,0.5243,871120131.0,False,True,False,bulk_1.0.0,0.0,1.442337523115015e+18,ZTF20accxwro
ztf,59179.32509260019,1425325093115015002,2,1425325093115,19.7409,1,1425,1.1701,19.5633,16.2761,19.5918,0.225997,100.0,0.010945193,0.324,84.0285647,82.3868021,0.718571,t17_f5_c3,,19.8603,0.5176,,False,True,False,bulk_1.0.0,0.0,1.442337523115015e+18,ZTF20accxwro
ztf,59179.424618099816,1425424613115015006,1,1425424613115,19.732117,1,1425,0.5824497,19.65622,17.013378,19.3206,0.18974406,100.0,0.016635334,0.2141,84.0297806,82.3871827,0.8214286,t17_f5_c3,0.99721146,19.427,0.2971,871120131.0,False,True,False,bulk_1.0.0,0.0,1.442337523115015e+18,ZTF20accxwro
ztf,59187.43256939994,1433432563115015000,2,1433432563115,19.5377,1,1433,0.044251,19.3407,16.2642,19.0868,0.226575,100.0,0.013323317,0.2148,84.0301633,82.3870483,0.635714,t17_f5_c3,,19.1475,0.2843,,False,True,False,bulk_1.0.0,0.0,1.442337523115015e+18,ZTF20accxwro
ztf,59189.38591440022,1435385913115015004,1,1435385913115,19.898094,1,1435,0.23898529,19.528067,17.001518,19.7781,0.17417169,100.0,0.016996436,0.3144,84.0294404,82.3870005,0.93285716,t17_f5_c3,0.9998635,19.6623,0.3554,871120131.0,False,True,False,bulk_1.0.0,0.0,1.464390243115015e+18,ZTF20accxwro
ztf,59194.2777315001,1440277733115015008,1,1440277733115,20.268661,1,1440,0.11469707,19.25493,16.971626,19.6087,0.12112405,100.0,0.014787978,0.1755,84.029927,82.3870528,0.8857143,t17_f5_c3,0.99993825,19.6998,0.2322,871120131.0,False,True,False,bulk_1.0.0,0.0,1.464390243115015e+18,ZTF20accxwro
ztf,59196.337523099966,1442337523115015006,1,1442337523115,19.991804,1,1442,0.25881952,19.411205,16.989544,19.4375,0.16875632,100.0,0.018138247,0.1727,84.030033,82.3870919,0.8414286,t17_f5_c3,0.9975284,19.4312,0.2118,871120131.0,False,True,False,bulk_1.0.0,0.0,1.472326093115015e+18,ZTF20accxwro
ztf,59198.36712960014,1444367123115015008,1,1444367123115,20.2311,1,1444,0.321768,19.5441,17.00307,19.25,0.148942,100.0,0.014341873,0.1435,84.0292491,82.3870339,0.797143,t17_f5_c3,,19.2195,0.1717,,False,True,False,bulk_1.0.0,0.0,1.472326093115015e+18,ZTF20accxwro
ztf,59203.1944213002,1449194423115015006,2,1449194423115,20.072723,1,1449,0.43736866,19.084026,16.247307,19.0974,0.12154411,100.0,0.008913455,0.17,84.0293256,82.3870257,0.8757143,t17_f5_c3,0.9999327,19.0275,0.1955,871120231.0,False,True,False,bulk_1.0.0,0.0,1.472326093115015e+18,ZTF20accxwro
ztf,59203.349664399866,1449349663115015006,1,1449349663115,20.108665,1,1449,0.11195962,19.325811,16.980036,19.1218,0.14139688,100.0,0.01629783,0.1313,84.0297317,82.3870389,0.8457143,t17_f5_c3,0.9997872,19.187,0.1718,871120131.0,False,True,False,bulk_1.0.0,0.0,1.472326093115015e+18,ZTF20accxwro
ztf,59205.259606500156,1451259603115015003,1,1451259603115,20.237587,1,1451,0.07962865,19.214066,16.966555,19.1614,0.08970659,100.0,0.011319305,0.1544,84.0297965,82.3870109,0.96428573,t17_f5_c3,0.9999857,19.0053,0.1666,871120131.0,False,True,False,bulk_1.0.0,0.0,1.472326093115015e+18,ZTF20accxwro
ztf,59215.156944400165,1461156943115015000,1,1461156943115,18.9008,1,1461,1.40946,19.0627,,18.8767,0.292429,,,0.2125,84.0278673,82.3867324,0.552857,t17_f5_c3,,18.9859,0.2991,,False,False,True,bulk_1.0.0,0.0,1.478316343115015e+18,ZTF20accxwro
ztf,59215.240046299994,1461240043115015008,2,1461240043115,19.2091,1,1461,0.696416,18.8758,16.230602,18.7056,0.132339,100.0,0.011577354,0.1872,84.0300039,82.387235,0.782857,t17_f5_c3,,18.7213,0.2397,,False,True,False,bulk_1.0.0,0.0,1.472326093115015e+18,ZTF20accxwro
ztf,59216.297268500086,1462297263115015000,2,1462297263115,19.888977,1,1462,0.29514962,18.719175,16.215963,18.583,0.084248275,100.0,0.0083999345,0.1324,84.0296337,82.3870335,0.93285716,t17_f5_c3,0.9999697,18.7232,0.1877,871120231.0,False,True,False,bulk_1.0.0,0.0,1.472326093115015e+18,ZTF20accxwro
ztf,59216.450949099846,1462450943115015000,1,1462450943115,19.392387,1,1462,0.23676759,18.769506,16.899357,19.0071,0.10979573,100.0,0.01961215,0.2319,84.0303311,82.3869812,0.95,t17_f5_c3,0.99981284,18.845,0.2539,871120131.0,False,True,False,bulk_1.0.0,0.0,1.472326093115015e+18,ZTF20accxwro
ztf,59218.25635420019,1464256353115015005,1,1464256353115,20.132057,1,1464,0.35200202,18.995407,16.93641,18.7779,0.095255986,100.0,0.014298613,0.1119,84.0301351,82.3869251,0.95428574,t17_f5_c3,0.99999684,18.6953,0.1291,871120131.0,False,True,False,bulk_1.0.0,0.0,1.472326093115015e+18,ZTF20accxwro
ztf,59218.3902431,1464390243115015008,2,1464390243115,20.039303,1,1464,0.37497422,18.616693,16.2053,18.7287,0.10825391,100.0,0.0117458915,0.1293,84.0295356,82.3870908,0.9028571,t17_f5_c3,0.99999046,18.7842,0.1678,871120231.0,False,True,False,bulk_1.0.0,0.0,1.472326093115015e+18,ZTF20accxwro
ztf,59220.26518520014,1466265183115015004,1,1466265183115,20.057209,1,1466,0.17323576,19.007917,16.93828,19.0525,0.12324476,100.0,0.018319493,0.1246,84.0301871,82.3870547,0.9142857,t17_f5_c3,0.99969983,18.9871,0.1447,871120131.0,False,True,False,bulk_1.0.0,0.0,1.472326093115015e+18,ZTF20accxwro
ztf,59222.2652083002,1468265203115015004,2,1468265203115,20.234438,1,1468,0.48277998,18.812943,16.224957,18.9012,0.08014457,100.0,0.007390599,0.1367,84.0298119,82.3869226,0.91,t17_f5_c3,0.9999874,18.9619,0.1764,871120231.0,False,True,False,bulk_1.0.0,0.0,1.472326093115015e+18,ZTF20accxwro
ztf,59222.30100690015,1468301003115015005,1,1468301003115,20.460367,1,1468,0.22743683,19.339117,16.981562,19.5844,0.11377692,100.0,0.01297275,0.191,84.0302613,82.3869689,0.95285714,t17_f5_c3,0.9999815,19.5259,0.2223,871120131.0,False,True,False,bulk_1.0.0,0.0,1.472326093115015e+18,ZTF20accxwro
ztf,59224.28298609983,1470282983115015006,2,1470282983115,20.139484,1,1470,0.7020479,19.03164,16.243378,19.1693,0.11527214,100.0,0.00883934,0.1735,84.0292085,82.3868985,0.91,t17_f5_c3,0.99997663,19.1779,0.2137,871120231.0,False,True,False,bulk_1.0.0,0.0,1.476407563115015e+18,ZTF20accxwro
ztf,59224.42458330002,1470424583115015002,1,1470424583115,19.94835,1,1470,0.3802813,19.554132,17.004034,19.6246,0.18806694,100.0,0.017958619,0.215,84.0305974,82.3870797,0.6342857,t17_f5_c3,0.99399805,19.4686,0.2309,871120131.0,False,True,False,bulk_1.0.0,0.0,1.476407563115015e+18,ZTF20accxwro
ztf,59226.32609950006,1472326093115015008,1,1472326093115,20.137646,1,1472,0.4306005,19.555159,17.004131,19.3493,0.1315437,100.0,0.012550448,0.1646,84.0306762,82.3870895,0.87714285,t17_f5_c3,0.99970424,19.3987,0.2128,871120131.0,False,True,False,bulk_1.0.0,0.0,1.476407563115015e+18,ZTF20accxwro
ztf,59226.404039400164,1472404033115015002,2,1472404033115,19.856802,1,1472,0.41812238,19.11199,16.249332,19.1448,0.14232078,100.0,0.0101907365,0.1763,84.0296682,82.3871323,0.81142855,t17_f5_c3,0.9995551,19.4338,0.2822,871120231.0,False,True,False,bulk_1.0.0,0.0,1.476407563115015e+18,ZTF20accxwro
ztf,59228.23907409981,1474239073115015002,2,1474239073115,20.387295,1,1474,0.2737222,19.154203,16.252302,19.427,0.111772746,100.0,0.0077192527,0.2015,84.029667,82.387049,0.8314286,t17_f5_c3,0.99999356,19.5029,0.2613,871120231.0,False,True,False,bulk_1.0.0,0.0,1.478316343115015e+18,ZTF20accxwro
ztf,59228.256238400005,1474256233115015004,1,1474256233115,20.3551,1,1474,0.198264,19.7575,17.021889,20.0411,0.168416,100.0,0.013556234,0.3007,84.0303631,82.3870357,0.925714,t17_f5_c3,,20.0608,0.378,,False,True,False,bulk_1.0.0,0.0,1.478316343115015e+18,ZTF20accxwro
ztf,59230.407569400035,1476407563115015002,1,1476407563115,20.274626,1,1476,0.25901353,19.888227,17.031849,19.9654,0.2037481,100.0,0.014673778,0.2907,84.0300377,82.3869538,0.92,t17_f5_c3,0.9698244,20.3846,0.5287,871120131.0,False,True,False,bulk_1.0.0,0.0,1.478316343115015e+18,ZTF20accxwro
ztf,59232.316342600156,1478316343115015004,2,1478316343115,20.420395,1,1478,0.86020684,19.870735,16.289146,19.8152,0.19885853,100.0,0.007343592,0.2819,84.0284608,82.3869912,0.6628571,t17_f5_c3,0.9961097,19.9076,0.3707,871120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20accxwro
ztf,59248.21837959997,1494218373115015004,1,1494218373115,20.4152,1,1494,0.197533,19.8995,17.032656,19.4614,0.134954,100.0,0.009626055,0.1701,84.0295527,82.3870176,0.892857,t17_f5_c3,,19.4826,0.213,,False,True,False,correction_0.0.1,0.0,,ZTF20accxwro
ztf,59248.392835599836,1494392833115015001,2,1494392833115,20.028759,1,1494,0.32411566,19.329733,16.263554,19.1549,0.12742358,100.0,0.00756446,0.1933,84.0297528,82.3869761,0.8814286,t17_f5_c3,0.99995714,19.3541,0.2864,871120231.0,True,True,False,correction_0.0.1,0.0,,ZTF20accxwro
ztf,59250.192592599895,1496192593115015007,1,1496192593115,19.975798,1,1496,0.9674006,19.622303,17.01036,19.6744,0.17173477,100.0,0.015491078,0.2166,84.0290323,82.3867813,0.70285714,t17_f5_c3,0.993266,19.7548,0.2883,871120131.0,True,True,False,correction_0.0.1,0.0,,ZTF20accxwro
ztf,59252.19123840006,1498191233115015005,2,1498191233115,20.457314,1,1498,0.63749963,19.478512,16.27184,19.2011,0.16189183,100.0,0.008444143,0.1597,84.0298214,82.386873,0.7442857,t17_f5_c3,0.9936253,19.3716,0.2248,871120231.0,True,True,False,correction_0.0.1,0.0,,ZTF20accxwro
