tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47821759991,2565478210515015000,2,2565478210515,20.3691,1,2565,15.4052,19.447,19.0778,0.121024,0.1194,151.5136464,2.5201861,0.544286,t17_f5_c3,19.0066,0.143,False,False,True,23.12.x,0.0,2.565484340515015e+18,,,ZTF24aabmnyj
ztf,60319.47868059995,2565478680515015000,2,2565478680515,20.3473,1,2565,15.4496,19.5216,19.4487,0.135463,0.1679,151.513622,2.5202086,0.807143,t17_f5_c3,19.2762,0.1834,False,False,True,23.12.x,0.0,2.565484340515015e+18,,,ZTF24aabmnyj
ztf,60319.47915509995,2565479150515015000,2,2565479150515,20.2561,1,2565,15.7173,19.4014,19.2365,0.122038,0.143,151.5135506,2.5201838,0.798571,t17_f5_c3,19.1546,0.1697,False,False,True,23.12.x,0.0,2.565484800515015e+18,,,ZTF24aabmnyj
ztf,60319.479629599955,2565479620515015001,2,2565479620515,20.323,1,2565,15.6958,19.5003,19.2899,0.117015,0.1464,151.5135692,2.5201596,0.681429,t17_f5_c3,19.3407,0.1963,False,False,True,23.12.x,0.0,2.565484800515015e+18,,,ZTF24aabmnyj
ztf,60319.480104200076,2565480100515015000,2,2565480100515,20.2496,1,2565,15.8404,19.4238,19.2635,0.134446,0.1464,151.5135229,2.5201618,0.665714,t17_f5_c3,19.3085,0.1954,False,False,True,23.12.x,0.0,2.565485750515015e+18,,,ZTF24aabmnyj
ztf,60319.48056709999,2565480560515015000,2,2565480560515,20.2798,1,2565,15.8813,19.6189,19.8774,0.118783,0.2553,151.5134978,2.5201901,0.77,t17_f5_c3,20.0002,0.3663,False,False,True,23.12.x,0.0,2.565485750515015e+18,,,ZTF24aabmnyj
ztf,60319.48104170011,2565481040515015001,2,2565481040515,20.2839,1,2565,15.9972,19.5732,19.5059,0.134621,0.1822,151.5134668,2.5201795,0.754286,t17_f5_c3,19.6788,0.2735,False,False,True,23.12.x,0.0,2.565485750515015e+18,,,ZTF24aabmnyj
ztf,60319.48151620012,2565481510515015000,2,2565481510515,20.3316,1,2565,16.0509,19.4603,19.2872,0.121601,0.1465,151.5134479,2.5201845,0.808571,t17_f5_c3,19.2829,0.1868,False,False,True,23.12.x,0.0,2.565485270515015e+18,,,ZTF24aabmnyj
ztf,60319.48197920015,2565481970515015000,2,2565481970515,20.3757,1,2565,16.2027,19.5125,19.5065,0.105111,0.1756,151.5133935,2.5202035,0.878571,t17_f5_c3,19.6013,0.2453,False,False,True,23.12.x,0.0,2.565485270515015e+18,,,ZTF24aabmnyj
ztf,60319.482453700155,2565482450515015000,2,2565482450515,20.3701,1,2565,16.4548,19.425,19.465,0.098282,0.17,151.5133253,2.5201825,0.882857,t17_f5_c3,19.6869,0.2664,False,False,True,23.12.x,0.0,2.565487160515015e+18,,,ZTF24aabmnyj
ztf,60319.48291670019,2565482910515015000,2,2565482910515,20.4226,1,2565,16.5931,19.502,19.2523,0.127307,0.1364,151.5133048,2.5201313,0.71,t17_f5_c3,19.2879,0.1802,False,False,True,23.12.x,0.0,2.565487160515015e+18,,,ZTF24aabmnyj
ztf,60319.48339120019,2565483390515015000,2,2565483390515,20.427,1,2565,16.6043,19.5634,19.4705,0.099306,0.1664,151.5132872,2.5201646,0.832857,t17_f5_c3,19.6254,0.2455,False,False,True,23.12.x,0.0,2.565487160515015e+18,,,ZTF24aabmnyj
ztf,60319.4838657002,2565483860515015000,2,2565483860515,20.3877,1,2565,16.7204,19.4457,19.443,0.109031,0.1648,151.5132462,2.5201778,0.85,t17_f5_c3,19.5951,0.2424,False,False,True,23.12.x,0.0,2.565487160515015e+18,,,ZTF24aabmnyj
ztf,60319.48434029985,2565484340515015000,2,2565484340515,20.264679,1,2565,16.804014,19.484827,19.4667,0.13413705,0.1745,151.5132561,2.520094,0.76285714,t17_f5_c3,19.5024,0.2309,True,False,True,23.12.x,0.0,,0.999918,468120205.0,ZTF24aabmnyj
ztf,60319.48480319977,2565484800515015000,2,2565484800515,20.402328,1,2565,17.040752,19.467915,19.396,0.102748364,0.1571,151.5131624,2.5201446,0.85,t17_f5_c3,19.5733,0.2363,True,False,True,23.12.x,0.0,,0.9999858,468120205.0,ZTF24aabmnyj
ztf,60319.48527779989,2565485270515015002,2,2565485270515,20.39665,1,2565,17.16395,19.475103,19.2807,0.12620038,0.1417,151.5131337,2.5201235,0.7271429,t17_f5_c3,19.3472,0.1926,True,False,True,23.12.x,0.0,,0.99999297,468120205.0,ZTF24aabmnyj
ztf,60319.485752299894,2565485750515015001,2,2565485750515,20.389547,1,2565,17.191069,19.524189,19.2383,0.115464725,0.1371,151.5131292,2.5201139,0.6457143,t17_f5_c3,19.2837,0.1827,True,False,True,23.12.x,0.0,,0.999966,468120205.0,ZTF24aabmnyj
ztf,60319.48621529993,2565486210515015002,2,2565486210515,20.323591,1,2565,17.442753,19.503647,19.187,0.11223649,0.1334,151.5130364,2.5201544,0.6785714,t17_f5_c3,19.4178,0.2107,True,False,True,23.12.x,0.0,,0.9999985,468120205.0,ZTF24aabmnyj
ztf,60319.48668979993,2565486680515015002,2,2565486680515,20.399345,1,2565,17.51569,19.52714,19.7384,0.10222414,0.2152,151.5130185,2.5201435,0.81142855,t17_f5_c3,19.7544,0.2797,True,False,True,23.12.x,0.0,,0.99987096,468120205.0,ZTF24aabmnyj
ztf,60319.48716440005,2565487160515015001,2,2565487160515,20.33271,1,2565,17.681461,19.518671,19.6109,0.13085268,0.1963,151.512982,2.520109,0.8357143,t17_f5_c3,19.6714,0.2658,True,False,True,23.12.x,0.0,,0.99999875,468120205.0,ZTF24aabmnyj
ztf,60319.48762729997,2565487620515015002,2,2565487620515,20.333149,1,2565,17.658606,19.56168,19.2708,0.11828598,0.144,151.5129811,2.5201285,0.6585714,t17_f5_c3,19.2669,0.1836,True,False,True,23.12.x,0.0,,0.9999938,468120205.0,ZTF24aabmnyj
