tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61079.147962999996,3325147963615015011,2,3325147963615,20.2433,1,3325,0.157971,16.6505,14.848865,16.7828,0.049896,100.0,0.009493185,0.0206,83.7347948,5.5465179,0.905714,t17_f5_c3,16.7772,0.0238,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61079.16692129988,3325166923615015009,2,3325166923615,20.3832,1,3325,0.266178,16.7327,14.864033,16.8385,0.025182,100.0,0.0045042555,0.0211,83.7348358,5.5465327,0.692857,t17_f5_c3,16.8405,0.0244,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61079.16692129988,3325166923615015010,2,3325166923615,20.3832,1,3325,0.141872,16.6804,14.854491,17.0206,0.075716,0.00537081,0.014087166,0.0237,83.7348147,5.5464501,0.714286,t17_f5_c3,16.9981,0.0272,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61079.21023150021,3325210233615015014,1,3325210233615,20.3152,1,3325,0.045809,16.9354,15.360838,16.9747,0.052566,100.0,0.012327647,0.0212,83.7347887,5.546472,0.885714,t17_f5_c3,16.9612,0.0246,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61079.21355320001,3325213553615015009,1,3325213553615,20.3784,1,3325,0.109177,16.9193,15.357041,16.9555,0.047507,100.0,0.0112681845,0.0207,83.7347649,5.5464641,0.874286,t17_f5_c3,16.9471,0.0241,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61080.14290509978,3326142903615015012,1,3326142903615,20.4426,1,3326,0.118669,16.5895,15.2692795,16.674,0.051543,0.009506426,0.01527852,0.016,83.7347839,5.5464551,0.82,t17_f5_c3,16.6467,0.0181,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61086.12740739994,3332127403615015010,2,3332127403615,20.0229,1,3332,0.165226,16.6357,14.846033,16.6901,0.051551,100.0,0.009916774,0.0212,83.7347751,5.5465215,0.908571,t17_f5_c3,16.6912,0.0248,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61086.20255789999,3332202553615015016,1,3332202553615,20.4525,1,3332,0.070648,16.6333,15.28208,16.6848,0.043081,0.0027480656,0.012410729,0.0169,83.7347693,5.5464735,0.745714,t17_f5_c3,16.6715,0.0194,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61093.23260420002,3339232603615015018,1,3339232603615,18.7213,1,3339,0.219523,16.6822,15.295942,16.8161,0.062708,0.012477168,0.017491212,0.0557,83.7347242,5.5464875,0.88,t17_f5_c3,16.8591,0.0729,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61094.12773150019,3340127733615015010,2,3340127733615,20.3077,1,3340,0.151887,16.4908,14.816616,16.5751,0.050371,100.0,0.010777217,0.0176,83.7347772,5.5465177,0.895714,t17_f5_c3,16.588,0.0206,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61094.15306709986,3340153063615015013,1,3340153063615,20.2085,1,3340,0.164048,16.8207,15.332831,16.6919,0.06777,0.011640645,0.017214326,0.0185,83.7347733,5.5464416,0.76,t17_f5_c3,16.6654,0.0216,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
ztf,61098.15662040003,3344156623615015012,2,3344156623615,19.9162,1,3344,0.298035,16.7271,14.863029,16.8032,0.034374,100.0,0.006174494,0.0274,83.7348015,5.5465572,0.857143,t17_f5_c3,16.8288,0.0341,False,True,False,27.5.7a32.dev1,0.0,3.354161263615015e+18,,,ZTF25ackzbik
