tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59671.461041700095,1917461043515015010,1,1917461043515,20.22118,1,1917,0.50855017,18.545778,18.49638,18.4156,0.08233754,0.078465775,0.07867528,0.0739,298.1090334,-9.258203,0.9128571,t17_f5_c3,0.999995,18.3971,0.0924,386120135.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqomy
ztf,59671.461041700095,1917461043515025008,1,1917461043515,20.1883,1,1917,0.518418,18.5381,18.48904,18.3846,0.08926,0.08512601,0.085316576,0.0738,298.1090307,-9.2582078,0.921429,t17_f5_c3,,18.3581,0.0917,,False,True,False,correction_1.0.6,0.0,1.942422823515015e+18,ZTF22aadqomy
ztf,59671.49848379986,1917498483515015007,2,1917498483515,20.207607,1,1917,0.1617752,18.480972,18.427399,18.3994,0.064790644,0.061312295,0.061671242,0.074,298.1090759,-9.2582153,0.92714286,t17_f5_c3,0.9999998,18.3528,0.0906,386120235.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqomy
ztf,59671.49848379986,1917498483515025006,2,1917498483515,20.19,1,1917,0.166563,18.4644,18.411617,18.3807,0.067081,0.06356151,0.06389793,0.0739,298.1090745,-9.2582152,0.935714,t17_f5_c3,,18.3391,0.0909,,False,True,False,correction_1.0.6,0.0,1.942422823515015e+18,ZTF22aadqomy
ztf,59674.47162039997,1920471623515015006,2,1920471623515,19.528202,1,1920,0.13985173,16.920387,16.90742,16.8919,0.038422998,0.037931424,0.037966795,0.0258,298.1090819,-9.2582357,0.83285713,t17_f5_c3,0.9999814,16.8752,0.0319,386120235.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqomy
ztf,59674.4967939998,1920496793515015002,1,1920496793515,20.02889,1,1920,0.4192481,16.687717,16.678627,16.6518,0.037913915,0.03758241,0.037597798,0.0165,298.1090602,-9.2582187,0.93285716,t17_f5_c3,0.99999976,16.6259,0.0199,386120135.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqomy
ztf,59678.494131899904,1924494133515015007,1,1924494133515,20.105833,1,1924,0.37875572,17.203197,17.18862,17.1845,0.047765046,0.047096606,0.047128018,0.027,298.1090709,-9.2581952,0.9342857,t17_f5_c3,0.9999996,17.1775,0.0335,386120135.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqomy
ztf,59683.465706000105,1929465703515015005,1,1929465703515,19.163765,1,1929,0.51064134,18.35979,18.318022,18.2368,0.15040408,0.14464583,0.14472774,0.1392,298.1090374,-9.2582413,0.88857144,t17_f5_c3,0.99989736,18.0164,0.1459,386120135.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqomy
ztf,59685.48571760021,1931485713515015001,1,1931485713515,18.9848,1,1931,0.374761,17.4852,17.466337,17.4173,0.078136,0.07675803,0.07679018,0.0769,298.1090905,-9.2582638,0.758571,t17_f5_c3,,17.4092,0.0977,,False,True,False,correction_1.0.6,0.0,1.931486184615015e+18,ZTF22aadqomy
ztf,59685.48618059978,1931486184615015001,1,1931486184615,19.149952,1,1931,0.14160861,17.540304,17.522703,17.4856,0.064382754,0.06326416,0.06334749,0.0767,298.1091003,-9.2582074,0.87857145,t17_f5_c3,0.99981,17.4184,0.0924,387120146.0,True,True,False,correction_1.0.6,0.0,,ZTF22aadqomy
