tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58591.22998839989,837229983215015033,1,837229983215,18.480284,1,837,1.9753616,17.555708,17.7342,0.11675682,0.1708,217.0501605,-1.6041402,0.56285715,t15_f5_c3,0.0,17.7359,0.2197,426120132.0,False,False,False,bulk_1.0.0,0.0,8.40355793215015e+17,,,,ZTF19aaozsuh
ztf,58591.37598379981,837375983215015026,2,837375983215,18.767982,1,837,2.4079876,17.488398,17.5727,0.06633284,0.1099,217.0501561,-1.6041877,0.7128571,t15_f5_c3,0.0,17.5746,0.1413,426120232.0,False,False,False,bulk_1.0.0,0.0,8.40355793215015e+17,,,,ZTF19aaozsuh
ztf,58594.272754599806,840272753215015031,1,840272753215,18.80997,1,840,1.8515598,17.495815,17.4294,0.08150529,0.0899,217.0500961,-1.6041769,0.62,t15_f5_c3,0.0,17.4146,0.1137,426120132.0,False,False,False,bulk_1.0.0,0.0,8.40355793215015e+17,,,,ZTF19aaozsuh
ztf,58594.355798599776,840355793215015016,2,840355793215,18.86488,1,840,2.4007323,17.453632,17.5917,0.081707135,0.1023,217.0501428,-1.604186,0.74857146,t15_f5_c3,0.0,17.4946,0.12,426120232.0,False,False,False,bulk_1.0.0,0.0,8.63264433215015e+17,,,,ZTF19aaozsuh
ztf,58597.29391200002,843293913215015014,1,843293913215,20.218523,1,843,1.8049494,17.470215,17.4666,0.04473865,0.0271,217.0501486,-1.6041899,0.79,t15_f5_c3,0.0,17.4923,0.0345,426120132.0,False,False,False,bulk_1.0.0,0.0,8.63264433215015e+17,,,,ZTF19aaozsuh
ztf,58597.295300900005,843295304515015013,1,843295304515,20.143188,1,843,1.6763291,17.465656,17.4719,0.055149835,0.0288,217.0501625,-1.6041809,0.7771429,t15_f5_c3,0.0,17.4797,0.0361,427120145.0,False,False,False,bulk_1.0.0,0.0,8.63198584515015e+17,,,,ZTF19aaozsuh
ztf,58597.35599539988,843355994515015014,2,843355994515,19.94854,1,843,1.4311446,17.416183,17.3898,0.05699395,0.0362,217.0501588,-1.6041838,0.81857145,t15_f5_c3,0.0,17.372,0.045,427120245.0,False,False,False,bulk_1.0.0,0.0,8.63198584515015e+17,,,,ZTF19aaozsuh
ztf,58597.358969899826,843358963215015019,2,843358963215,20.11758,1,843,2.424009,17.43443,17.5132,0.046215117,0.0384,217.0501534,-1.6041812,0.86,t15_f5_c3,0.0,17.5042,0.048,426120232.0,False,False,False,bulk_1.0.0,0.0,8.63264433215015e+17,,,,ZTF19aaozsuh
ztf,58601.30679399986,847306794515015016,2,847306794515,20.358498,1,847,1.453574,17.433144,17.4163,0.05123736,0.0255,217.0501612,-1.6041924,0.72571427,t15_f5_c3,0.0,17.3996,0.0312,427120245.0,False,False,False,bulk_1.0.0,0.0,8.63198584515015e+17,,,,ZTF19aaozsuh
ztf,58606.30482639978,852304823215015010,2,852304823215,20.380445,1,852,2.3986757,17.52662,17.5315,0.050239116,0.0295,217.0501657,-1.6041979,0.78,t15_f5_c3,0.0,17.5404,0.037,426120232.0,False,False,False,bulk_1.0.0,0.0,8.63264433215015e+17,,,,ZTF19aaozsuh
ztf,58606.337256900035,852337254515015016,2,852337254515,20.477243,1,852,1.4501468,17.535471,17.5046,0.055567447,0.0284,217.0501589,-1.60419,0.7785714,t15_f5_c3,0.0,17.4623,0.034,427120245.0,False,False,False,bulk_1.0.0,0.0,8.82250814515015e+17,,,,ZTF19aaozsuh
ztf,58606.39678240009,852396784515015015,1,852396784515,20.65166,1,852,1.7179326,17.635715,17.6389,0.05502457,0.0268,217.0501612,-1.6041698,0.74142855,t15_f5_c3,0.0,17.6272,0.0327,427120145.0,False,False,False,bulk_1.0.0,0.0,8.82250814515015e+17,,,,ZTF19aaozsuh
ztf,58606.39723380003,852397233215015010,1,852397233215,20.729197,1,852,1.858457,17.620827,17.5924,0.050833855,0.0251,217.0501591,-1.6041756,0.79,t15_f5_c3,0.0,17.5834,0.0305,426120132.0,False,False,False,bulk_1.0.0,0.0,8.63264433215015e+17,,,,ZTF19aaozsuh
ztf,58617.19767360017,863197673215015010,1,863197673215,19.56552,1,863,1.7851663,17.991722,17.9799,0.066440634,0.0901,217.0501466,-1.6041935,0.75714284,t15_f5_c3,0.0,18.0675,0.1248,426120132.0,False,False,False,bulk_1.0.0,0.0,8.63264433215015e+17,,,,ZTF19aaozsuh
ztf,58617.198588000145,863198584515015010,1,863198584515,19.598312,1,863,1.7034438,18.01362,18.0832,0.07670518,0.0962,217.0501417,-1.6041539,0.79142857,t15_f5_c3,0.0,17.9811,0.112,427120145.0,False,False,False,bulk_1.0.0,0.0,8.82250814515015e+17,,,,ZTF19aaozsuh
ztf,58617.26443290012,863264433215015014,2,863264433215,19.930176,1,863,2.4043067,17.895449,17.8339,0.057058953,0.0655,217.050159,-1.604192,0.7885714,t15_f5_c3,0.0,17.7582,0.078,426120232.0,False,False,False,bulk_1.0.0,0.0,8.86189623215015e+17,,,,ZTF19aaozsuh
ztf,58617.293599499855,863293594515015011,2,863293594515,19.691948,1,863,1.5453248,17.908546,17.8548,0.075056046,0.0708,217.0501568,-1.6042194,0.7128571,t15_f5_c3,0.0,17.7895,0.0851,427120245.0,False,False,False,bulk_1.0.0,0.0,8.82250814515015e+17,,,,ZTF19aaozsuh
ztf,58628.209294000175,874209293215015013,1,874209293215,20.5804,1,874,1.7756298,18.650295,18.667,0.073638014,0.0706,217.0501573,-1.6041985,0.93714285,t17_f5_c3,0.0,18.7521,0.0964,426120132.0,False,False,False,bulk_1.0.0,0.0,8.86189623215015e+17,,,,ZTF19aaozsuh
ztf,58628.332812500186,874332813215015015,2,874332813215,20.237383,1,874,2.3932698,18.332352,18.3973,0.07584888,0.0753,217.0501597,-1.6041965,0.9442857,t17_f5_c3,0.0,18.3987,0.0958,426120232.0,False,False,False,bulk_1.0.0,0.0,8.86189623215015e+17,,,,ZTF19aaozsuh
ztf,58633.251921299845,879251924515015010,1,879251924515,20.48307,1,879,1.6517758,18.95182,18.9548,0.08966155,0.0921,217.0501676,-1.6042012,0.93857145,t17_f5_c3,0.0,18.9982,0.1216,427120145.0,False,False,False,bulk_1.0.0,0.0,8.82250814515015e+17,,,,ZTF19aaozsuh
ztf,58633.29835649999,879298354515015014,2,879298354515,20.351625,1,879,1.4142504,18.553604,18.5871,0.08122547,0.0769,217.0501703,-1.6041848,0.94857144,t17_f5_c3,0.0,18.4476,0.086,427120245.0,False,False,False,bulk_1.0.0,0.0,8.82250814515015e+17,,,,ZTF19aaozsuh
ztf,58634.23490739986,880234903215015013,1,880234903215,20.545565,1,880,1.6733962,19.103819,18.8974,0.09809129,0.0807,217.0501732,-1.6042259,0.86714286,t17_f5_c3,0.0,18.861,0.099,426120132.0,False,False,False,bulk_1.0.0,0.0,8.86189623215015e+17,,,,ZTF19aaozsuh
ztf,58636.20952549996,882209524515015014,2,882209524515,20.44653,1,882,1.4088248,18.789589,18.7062,0.08136862,0.0808,217.0501699,-1.6041828,0.94857144,t17_f5_c3,0.0,18.6523,0.0976,427120245.0,False,False,False,bulk_1.0.0,0.0,8.82250814515015e+17,,,,ZTF19aaozsuh
ztf,58636.25081019988,882250814515015013,1,882250814515,20.744783,1,882,1.6113579,19.190731,19.1439,0.12696707,0.0902,217.0501471,-1.6041932,0.92142856,t17_f5_c3,0.0,19.0999,0.1098,427120145.0,False,False,False,bulk_1.0.0,0.0,8.85274384515015e+17,,,,ZTF19aaozsuh
ztf,58637.205868099816,883205863215015019,2,883205863215,20.596437,1,883,2.378128,18.872116,18.8313,0.09436663,0.0856,217.0501629,-1.6042024,0.94714284,t17_f5_c3,0.0,18.8409,0.1095,426120232.0,False,False,False,bulk_1.0.0,0.0,8.86189623215015e+17,,,,ZTF19aaozsuh
ztf,58637.23114580009,883231143215015015,1,883231143215,20.597242,1,883,1.843892,19.24656,19.2969,0.10179833,0.1111,217.0501767,-1.604178,0.93,t17_f5_c3,0.0,19.394,0.154,426120132.0,False,False,False,bulk_1.0.0,0.0,8.86189623215015e+17,,,,ZTF19aaozsuh
ztf,58639.23129629996,885231294515015004,1,885231294515,20.563013,1,885,1.68888,19.388844,19.3311,0.14285006,0.117,217.0501614,-1.6041803,0.92714286,t17_f5_c3,0.0,19.2655,0.1402,427120145.0,False,False,False,bulk_1.0.0,0.0,8.85274384515015e+17,,,,ZTF19aaozsuh
ztf,58639.274386600126,885274384515015008,2,885274384515,20.465014,1,885,1.4380789,18.989439,19.0442,0.08286322,0.1064,217.0501854,-1.6042001,0.9285714,t17_f5_c3,0.0,19.0651,0.138,427120245.0,False,False,False,bulk_1.0.0,0.0,8.88191014515015e+17,,,,ZTF19aaozsuh
ztf,58640.18962959992,886189623215015011,1,886189623215,20.511318,1,886,1.9446777,19.51151,19.5354,0.11339618,0.149,217.0501462,-1.6041483,0.9085714,t17_f5_c3,0.0,19.56,0.1943,426120132.0,False,False,False,bulk_1.0.0,0.0,8.86231683215015e+17,,,,ZTF19aaozsuh
ztf,58640.23168980004,886231683215015015,2,886231683215,20.43102,1,886,2.4244008,19.066029,19.0842,0.09906984,0.1139,217.0501767,-1.6041994,0.9357143,t17_f5_c3,0.0,19.2336,0.166,426120232.0,False,False,False,bulk_1.0.0,0.0,9.01189153215015e+17,,,,ZTF19aaozsuh
ztf,58642.1910184999,888191014515015014,1,888191014515,20.549961,1,888,1.6028281,19.64552,19.5561,0.15091318,0.1582,217.0501668,-1.6042145,0.9442857,t17_f5_c3,0.0,19.6702,0.2241,427120145.0,False,False,False,bulk_1.0.0,0.0,8.88253144515015e+17,,,,ZTF19aaozsuh
ztf,58642.25314809987,888253144515015020,2,888253144515,20.47618,1,888,1.4448053,19.201948,19.1549,0.11283152,0.1186,217.0501757,-1.6041974,0.95,t17_f5_c3,0.0,19.0109,0.1325,427120245.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aaozsuh
ztf,58643.19061340019,889190613215015007,1,889190613215,20.08,1,889,1.93524,19.8424,20.0797,0.227256,0.3255,217.0501842,-1.6041583,0.891429,t17_f5_c3,,20.2485,0.4874,,False,False,False,bulk_1.0.0,0.0,9.01189153215015e+17,,,,ZTF19aaozsuh
ztf,58643.23201389983,889232013215015006,2,889232013215,20.29215,1,889,2.462778,19.249945,19.241,0.12066275,0.1531,217.0501679,-1.6041743,0.9285714,t17_f5_c3,0.0,19.3799,0.2223,426120232.0,False,False,False,bulk_1.0.0,0.0,9.01189153215015e+17,,,,ZTF19aaozsuh
ztf,58655.18915509991,901189153215015010,2,901189153215,20.399382,1,901,2.4886541,20.203241,20.5304,0.19565691,0.3944,217.0501737,-1.6041763,0.78,t17_f5_c3,0.99975735,20.6124,0.5447,426120232.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF19aaozsuh
ztf,60437.316400500014,2683316403215010001,3,2683316403215,19.740522,-1,2683,0.058242653,18.60691,18.8189,0.123758,0.1715,217.0501509,-1.6041684,0.93142855,t17_f5_c3,0.99999535,18.645,0.1872,426120332.0,True,True,False,24.4.1,0.0,,22.04282,2.8699899,2.9304705,ZTF19aaozsuh
ztf,60438.33880789997,2684338804515010001,3,2684338804515,19.687632,-1,2684,0.083957024,18.936596,18.9669,0.15225185,0.1994,217.0501719,-1.6041624,0.9071429,t17_f5_c3,0.9999733,18.9217,0.2454,427120345.0,True,True,False,24.4.1,0.0,,21.480124,1.4785681,1.5847963,ZTF19aaozsuh
ztf,61085.41442129994,3331414423215010001,3,3331414423215,19.733156,-1,3331,0.07012722,18.53917,18.8198,0.11096631,0.1714,217.0501483,-1.6041694,0.91,t17_f5_c3,0.9999984,18.8995,0.2363,426120332.0,True,True,False,27.5.7a32.dev1,0.0,,100.0,100.0,100.0,ZTF19aaozsuh
ztf,61094.5411111,3340541114515010002,3,3340541114515,19.736858,-1,3340,0.017447127,18.927992,19.1246,0.15975793,0.2213,217.0501449,-1.6041701,0.8357143,t17_f5_c3,0.99772143,19.1553,0.292,427120345.0,True,True,False,27.5.7a32.dev1,0.0,,21.57398,1.7184103,1.8275033,ZTF19aaozsuh
ztf,61094.54347220017,3340543473215010002,3,3340543473215,19.643538,-1,3340,0.11605406,18.643955,18.8502,0.10732817,0.1865,217.0501327,-1.6041731,0.93142855,t17_f5_c3,0.9999944,18.9344,0.2586,426120332.0,True,True,False,27.5.7a32.dev1,0.0,,21.408092,1.3284931,1.3688905,ZTF19aaozsuh
ztf,61095.41222220007,3341412223215010002,3,3341412223215,19.885334,-1,3341,0.110669784,18.646353,18.8214,0.1006448,0.1498,217.0501519,-1.604184,0.94142854,t17_f5_c3,0.9999267,18.7433,0.1787,426120332.0,True,True,False,27.5.7a32.dev1,0.0,,21.37797,1.2036853,1.2457705,ZTF19aaozsuh
ztf,61095.5251042,3341525104515010002,3,3341525104515,19.659452,-1,3341,0.08810883,18.863598,18.9786,0.13631023,0.2016,217.05017,-1.6041565,0.91714287,t17_f5_c3,0.99993396,19.1816,0.3118,427120345.0,True,True,False,27.5.7a32.dev1,0.0,,22.87746,5.093225,5.4963417,ZTF19aaozsuh
ztf,61096.45716439979,3342457164515010000,3,3342457164515,19.586117,-1,3342,0.04614315,19.042686,18.8957,0.1840182,0.1847,217.0501623,-1.6041675,0.88857144,t17_f5_c3,0.9999918,18.8886,0.2352,427120345.0,True,True,False,27.5.7a32.dev1,0.0,,20.744516,0.83332556,0.88225186,ZTF19aaozsuh
ztf,61096.457638899796,3342457633215010002,3,3342457633215,19.45039,-1,3342,0.122133374,18.59789,18.8714,0.12198447,0.1876,217.0501791,-1.6041833,0.87857145,t17_f5_c3,0.999999,18.7902,0.2231,426120332.0,True,True,False,27.5.7a32.dev1,0.0,,22.281755,3.5536892,3.629531,ZTF19aaozsuh
ztf,61097.47307869978,3343473074515010002,3,3343473074515,19.804901,-1,3343,0.06936702,18.905046,18.77,0.1266872,0.1495,217.0501493,-1.6041903,0.92714286,t17_f5_c3,0.99994206,18.7592,0.1896,427120345.0,True,True,False,27.5.7a32.dev1,0.0,,21.878141,1.7773964,1.9587113,ZTF19aaozsuh
ztf,61099.385659699794,3345385653215010002,3,3345385653215,19.029398,-1,3345,0.14409873,18.55617,18.548,0.16591871,0.2451,217.0501864,-1.6041857,0.94,t17_f5_c3,0.9999887,18.6069,0.3325,426120332.0,True,True,False,27.5.7a32.dev1,0.0,,100.0,100.0,100.0,ZTF19aaozsuh
ztf,61099.3917824002,3345391784515010001,3,3345391784515,19.291199,-1,3345,0.21458523,18.896875,18.8675,0.17038967,0.2648,217.0501846,-1.6041215,0.8442857,t17_f5_c3,0.9989705,18.6561,0.2797,427120345.0,True,True,False,27.5.7a32.dev1,0.0,,22.012989,2.8571715,3.0053039,ZTF19aaozsuh
ztf,61100.51304400014,3346513043215010002,3,3346513043215,19.687346,-1,3346,0.084537715,18.5686,18.521,0.11585155,0.1482,217.0501509,-1.6041754,0.88714284,t17_f5_c3,0.99983644,18.5392,0.1931,426120332.0,True,True,False,27.5.7a32.dev1,0.0,,24.105844,18.584692,19.002005,ZTF19aaozsuh
ztf,61100.53667820012,3346536674515010001,3,3346536674515,19.70162,-1,3346,0.11051844,18.931772,18.7472,0.18188232,0.1755,217.0501801,-1.6041638,0.7385714,t17_f5_c3,0.96041614,18.8553,0.2484,427120345.0,True,True,False,27.5.7a32.dev1,0.0,,21.531649,1.9022379,1.9940722,ZTF19aaozsuh
ztf,61108.38878470007,3354388783215010002,3,3354388783215,19.170189,-1,3354,0.295024,18.730047,18.7222,0.13566098,0.2223,217.0501703,-1.6042366,0.94857144,t17_f5_c3,0.9999875,18.7664,0.2971,426120332.0,True,True,False,27.5.7a32.dev1,0.0,,20.670675,0.7929403,0.81041193,ZTF19aaozsuh
ztf,61108.395381900016,3354395384515010001,3,3354395384515,19.148558,-1,3354,0.16287115,19.019587,18.968,0.16073884,0.2751,217.0501056,-1.6041828,0.83428574,t17_f5_c3,0.99974203,19.122,0.4069,427120345.0,True,True,False,27.5.7a32.dev1,0.0,,20.862652,0.8160994,0.87770206,ZTF19aaozsuh
