tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.5380092999,2565538000015015014,2,2565538000015,20.235,1,2565,8.76549,16.9605,16.9647,0.026318,0.0198,154.0127152,1.7164481,0.93,t17_f5_c3,16.9128,0.0234,False,False,True,23.12.x,0.0,2.565543660015015e+18,,,ZTF24aabnffz
ztf,60319.5384837999,2565538480015015006,2,2565538480015,20.2913,1,2565,8.85941,16.9359,17.0031,0.027977,0.0198,154.0126888,1.7164413,0.904286,t17_f5_c3,16.9815,0.0239,False,False,True,23.12.x,0.0,2.565543660015015e+18,,,ZTF24aabnffz
ztf,60319.538958299905,2565538950015015010,2,2565538950015,20.3118,1,2565,8.97464,16.9595,16.9708,0.026318,0.019,154.0126523,1.7164411,0.9,t17_f5_c3,16.9377,0.0227,False,False,True,23.12.x,0.0,2.565543660015015e+18,,,ZTF24aabnffz
ztf,60319.53943290003,2565539430015015008,2,2565539430015,20.1953,1,2565,9.11635,16.9535,17.0014,0.02981,0.021,154.0126121,1.7164316,0.928571,t17_f5_c3,16.9931,0.0258,False,False,True,23.12.x,0.0,2.565543660015015e+18,,,ZTF24aabnffz
ztf,60319.53989579994,2565539890015015009,2,2565539890015,19.9835,1,2565,9.33659,16.9594,16.9897,0.022531,0.0235,154.0125616,1.716394,0.882857,t17_f5_c3,16.9533,0.0284,False,False,True,23.12.x,0.0,2.565545060015015e+18,,,ZTF24aabnffz
ztf,60319.540370400064,2565540370015015011,2,2565540370015,20.1115,1,2565,9.27158,16.9495,16.9278,0.028219,0.0206,154.0125234,1.7165124,0.924286,t17_f5_c3,16.895,0.0248,False,False,True,23.12.x,0.0,2.565545060015015e+18,,,ZTF24aabnffz
ztf,60319.54084490007,2565540840015015008,2,2565540840015,20.1902,1,2565,9.45418,16.9482,16.9491,0.027667,0.02,154.0125132,1.7164163,0.925714,t17_f5_c3,16.9185,0.0241,False,False,True,23.12.x,0.0,2.565545060015015e+18,,,ZTF24aabnffz
ztf,60319.54131940007,2565541310015015017,2,2565541310015,20.131,1,2565,9.49936,16.9636,16.9879,0.02659,0.0215,154.0124928,1.7164279,0.928571,t17_f5_c3,16.9901,0.0267,False,False,True,23.12.x,0.0,2.565545060015015e+18,,,ZTF24aabnffz
ztf,60319.541782400105,2565541780015015006,2,2565541780015,20.0974,1,2565,9.69579,16.9446,16.9211,0.035197,0.0206,154.0123994,1.716495,0.92,t17_f5_c3,16.9226,0.0256,False,False,True,23.12.x,0.0,2.565547900015015e+18,,,ZTF24aabnffz
ztf,60319.54225690011,2565542250015015005,2,2565542250015,20.1063,1,2565,9.84289,16.9682,16.9683,0.028265,0.0214,154.0123973,1.7164016,0.92,t17_f5_c3,16.947,0.026,False,False,True,23.12.x,0.0,2.565547900015015e+18,,,ZTF24aabnffz
ztf,60319.54271990014,2565542710015015006,2,2565542710015,20.1131,1,2565,9.90011,16.9641,17.0062,0.032636,0.022,154.0123768,1.7164055,0.87,t17_f5_c3,16.9947,0.027,False,False,True,23.12.x,0.0,2.565547900015015e+18,,,ZTF24aabnffz
ztf,60319.54319440015,2565543190015015003,2,2565543190015,20.0216,1,2565,10.0068,16.9672,16.9508,0.026311,0.0222,154.012339,1.7164149,0.898571,t17_f5_c3,16.9463,0.0276,False,False,True,23.12.x,0.0,2.565547900015015e+18,,,ZTF24aabnffz
