tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60496.47194440011,2742471941715015012,2,2742471941715,19.4809,1,2742,0.82116,18.2729,15.930583,18.7236,0.115432,0.0014768346,0.013347492,0.1823,65.808057,43.3553701,0.722857,t17_f5_c3,18.8166,0.251,False,True,True,24.5.1,0.0,2.745474145015015e+18,,,ZTF24aauqcew
ztf,60499.47115739994,2745471155015015000,2,2745471155015,18.9397,1,2745,1.22379,18.0629,15.897211,18.572,0.196613,0.019658174,0.02675078,0.1566,65.8082633,43.3554265,0.462857,t17_f5_c3,18.462,0.1789,False,True,True,24.5.1,0.0,2.745474145015015e+18,,,ZTF24aauqcew
ztf,60499.474143499974,2745474145015015000,2,2745474145015,19.030544,1,2745,1.5032704,18.363457,,18.7233,0.14010647,,,0.1736,65.8083805,43.355447,0.54,t17_f5_c3,18.7979,0.2348,True,False,False,24.5.1,0.0,,0.8495383,701120250.0,ZTF24aauqcew
ztf,60531.389675899874,2777389675015015016,2,2777389675015,16.2986,1,2777,0.247882,15.2339,14.816356,15.2641,0.167351,0.11372533,0.113922775,0.1754,65.8078837,43.3554797,0.565714,t17_f5_c3,15.3235,0.2371,False,True,False,24.5.1,0.0,2.791409785015015e+18,,,ZTF24aauqcew
ztf,60545.40978009999,2791409785015015000,2,2791409785015,19.454197,1,2791,0.74839747,18.310001,15.927704,18.3323,0.12529051,100.0,0.01396366,0.1155,65.8080859,43.3554526,0.8,t17_f5_c3,18.1873,0.1276,True,True,False,24.5.1,0.0,,0.99999624,701120250.0,ZTF24aauqcew
ztf,60565.46884260001,2811468845015015000,2,2811468845015,20.769129,1,2811,1.2170392,18.284199,15.924798,18.3671,0.114426225,100.0,0.013024624,0.0578,65.8081356,43.3552761,0.5914286,t17_f5_c3,18.3217,0.0654,True,True,False,24.5.1,0.0,,0.862447,701120250.0,ZTF24aauqcew
ztf,60855.48493060004,3101484931715015040,2,3101484931715,18.44657,1,3101,0.93070024,18.14164,15.914569,18.2065,0.122186236,0.008715796,0.015710639,0.2572,65.8081351,43.3554057,0.76714283,t17_f5_c3,18.1776,0.321,True,True,False,27.5.6,0.0,,0.9997657,1741120217.0,ZTF24aauqcew
ztf,60860.485115699936,3106485111715015007,2,3106485111715,18.7585,1,3106,0.908589,18.266,15.929783,18.8285,0.19116,0.0178435,0.022228492,0.3925,65.80802,43.3553087,0.44,t17_f5_c3,18.7157,0.453,False,True,False,27.5.6,0.0,3.121487605015015e+18,,,ZTF24aauqcew
ztf,60868.48614579998,3114486141715015008,2,3114486141715,19.151865,1,3114,0.720721,18.40189,15.944738,18.4293,0.16033849,0.009878003,0.016679278,0.1857,65.808077,43.3554755,0.6757143,t17_f5_c3,18.3899,0.2284,True,True,False,27.5.6,0.0,,0.99587065,1741120217.0,ZTF24aauqcew
ztf,60875.47982640006,3121479825015015000,2,3121479825015,19.4884,1,3121,0.755052,17.9968,15.887978,18.4547,0.201932,0.02268481,0.028951854,0.1343,65.8080703,43.3554289,0.517143,t17_f5_c3,18.5068,0.1777,False,True,False,27.5.6,0.0,3.121487605015015e+18,,,ZTF24aauqcew
ztf,60875.48371529998,3121483715015015000,2,3121483715015,19.5872,1,3121,0.830014,18.4761,15.945006,18.4231,0.156557,100.0,0.015213696,0.1339,65.808056,43.355374,0.774286,t17_f5_c3,18.2504,0.1443,False,True,False,27.5.6,0.0,3.121487605015015e+18,,,ZTF24aauqcew
ztf,60875.48760419991,3121487605015015001,2,3121487605015,19.440071,1,3121,0.9562921,18.21867,15.917136,18.3516,0.14365588,100.0,0.01724686,0.1365,65.8081465,43.355414,0.62142855,t17_f5_c3,18.35,0.1726,True,True,False,27.5.6,0.0,,0.9100493,701120250.0,ZTF24aauqcew
