tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58352.341053199954,598341055215015011,1,598341055215,20.36591,1,598,0.82732415,19.272503,18.400229,19.1418,0.12585242,0.02551755,0.056357514,0.1677,299.929484,36.873746,0.51,0.0,19.2386,0.2192,686120152.0,False,True,False,bulk_1.0.0,0.0,6.142806514150103e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58352.34197920002,598341971415015015,1,598341971415,19.838264,1,598,0.47594467,19.085617,18.373451,19.2466,0.14586578,0.06431296,0.075698525,0.2411,299.9295139,36.8738851,0.68333334,0.0,19.3509,0.329,729120114.0,False,True,False,bulk_1.0.0,0.0,6.142806514150103e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58353.3801851999,599380181415010514,2,599380181415,19.9982,-1,599,0.598281,17.8962,15.2782755,17.0311,0.247546,100.0,0.022206804,0.0393,299.9297372,36.8739043,0.41,,16.9424,0.042,,False,True,False,bulk_1.0.0,0.0,6.142806514150103e+17,t12_f5_c3,ZTF18abdfqqd
ztf,58357.30471060006,603304710315010091,2,603304710315,19.718,-1,603,0.057663,17.6416,15.327791,17.1871,0.096355,100.0,0.011438021,0.0502,299.9295925,36.8738655,0.506667,,17.241,0.0621,,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t12_f5_c3,ZTF18abdfqqd
ztf,58360.297974499874,606297971415010450,2,606297971415,20.2459,-1,606,0.132085,17.3405,15.345403,16.7622,0.118997,100.0,0.018945107,0.0279,299.9295712,36.8738846,0.41,,16.6016,0.0272,,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t12_f5_c3,ZTF18abdfqqd
ztf,58361.26829859987,607268291415010271,2,607268291415,20.423,-1,607,0.273281,17.0917,15.390858,16.662,0.098543,100.0,0.020572588,0.0246,299.9296132,36.8738527,0.39,,16.6524,0.0269,,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t12_f5_c3,ZTF18abdfqqd
ztf,58362.18247690005,608182471415010074,2,608182471415,20.062073,-1,608,0.0877489,17.056536,15.398343,17.0764,0.14414683,100.0,0.03129883,0.039,299.929497,36.873878,0.37666667,0.0,17.0368,0.0426,729120214.0,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58364.29913190007,610299131415010882,2,610299131415,20.4531,-1,610,0.122246,16.9457,15.423982,16.5082,0.029467,100.0,0.0072551914,0.0215,299.9295593,36.8738617,0.45,,16.4458,0.0223,,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t12_f5_c3,ZTF18abdfqqd
ztf,58364.29913190007,610299131415010883,2,610299131415,20.453123,-1,610,0.3217328,16.940165,15.425348,16.5604,0.09244001,100.0,0.022905163,0.0225,299.929622,36.8738343,0.44333333,0.0,16.5549,0.0244,729120214.0,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58365.20113429986,611201131415010034,2,611201131415,20.142794,-1,611,0.102417976,17.009134,15.408915,17.1088,0.10800481,100.0,0.024737474,0.0406,299.9295158,36.8738572,0.40333334,0.0,17.1119,0.0456,729120214.0,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58367.200983799994,613200981415010106,2,613200981415,20.231958,-1,613,0.1051651,16.832693,15.453708,16.6865,0.06972563,100.0,0.019579347,0.0257,299.929551,36.8738603,0.49333334,0.0,16.6688,0.0285,729120214.0,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58368.28065969981,614280651415010293,2,614280651415,20.50551,-1,614,0.13823584,16.738438,15.481716,16.5676,0.078706615,100.0,0.024735607,0.0219,299.9295718,36.8738708,0.46,0.0,16.4469,0.0218,729120214.0,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58370.25519679999,616255195215010061,2,616255195215,20.1139,-1,616,0.192231,17.3822,15.492498,16.9367,0.099718,100.0,0.017494142,0.0306,299.9296466,36.8739001,0.53,,16.8015,0.0311,,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t12_f5_c3,ZTF18abdfqqd
ztf,58372.173773100134,618173770315011017,2,618173770315,20.3779,-1,618,0.34008,16.4999,15.599004,16.0866,0.052471,100.0,0.022885509,0.014,299.9295465,36.8737989,0.613333,,16.0195,0.0146,,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t12_f5_c3,ZTF18abdfqqd
ztf,58375.19484949997,621194840315010216,2,621194840315,20.397593,-1,621,0.13992424,16.40745,15.64193,16.1912,0.050810874,100.0,0.025104329,0.0157,299.9295727,36.873848,0.5966667,0.0,16.1564,0.0168,728120203.0,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58378.23626160016,624236260315010109,2,624236260315,20.025604,-1,624,0.11492158,16.280075,15.710844,16.0747,0.064390734,0.020957723,0.038118068,0.0155,299.9296201,36.8738491,0.53333336,0.0,16.0032,0.0166,728120203.0,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58381.133541699965,627133540315010040,2,627133540315,20.03085,-1,627,0.14902991,16.310879,15.693012,16.1699,0.042081174,100.0,0.023819968,0.0174,299.9295473,36.8738737,0.76,0.0,16.2315,0.0211,728120203.0,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58382.16552079981,628165521415010045,2,628165521415,20.110191,-1,628,0.22460657,16.223368,15.711549,16.057,0.07820651,100.0,0.048810743,0.0154,299.9296019,36.8738568,0.47,0.0,16.0303,0.0175,729120214.0,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58384.16951389983,630169515215010012,2,630169515215,20.202345,-1,630,0.10091144,16.444572,15.791373,16.3099,0.06441023,100.0,0.035291925,0.0186,299.9295766,36.8738685,0.46,0.0,16.3251,0.0213,686120252.0,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58384.18108800007,630181080315010129,2,630181080315,19.84668,-1,630,0.14737582,16.143932,15.800294,15.9153,0.037482005,100.0,0.027312884,0.015,299.9295577,36.8738546,0.7,0.0,15.9348,0.0179,728120203.0,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58385.20747689996,631207475215010029,2,631207475215,20.128809,-1,631,0.14955023,16.374203,15.831957,16.1346,0.06704609,100.0,0.040688828,0.0157,299.9296184,36.87387,0.55333334,0.0,16.1157,0.0177,686120252.0,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58385.22722220002,631227221415010012,2,631227221415,19.855696,-1,631,0.22497392,16.166283,15.748761,16.1167,0.07023327,100.0,0.047811706,0.0183,299.929605,36.8738944,0.55,0.0,16.1252,0.0219,729120214.0,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58386.22609949997,632226091415010017,2,632226091415,19.869818,-1,632,0.120230675,16.187675,15.734435,16.2944,0.06304281,100.0,0.041527852,0.0218,299.929569,36.873878,0.49333334,0.0,16.3786,0.0278,729120214.0,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58386.2265625,632226565215010003,2,632226565215,20.039312,-1,632,0.08670948,16.443329,15.792056,16.4361,0.08669335,0.019583646,0.047585703,0.0219,299.929604,36.8738874,0.51,0.0,16.4816,0.0261,686120252.0,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58387.128692099825,633128695215010018,2,633128695215,20.4276,-1,633,0.144936,16.32,15.866223,16.105,0.087292,0.033866193,0.057472996,0.014,299.9295764,36.8738536,0.506667,,16.0466,0.0148,,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t12_f5_c3,ZTF18abdfqqd
ztf,58387.13120369986,633131200315010051,2,633131200315,20.095333,-1,633,0.112397425,16.111998,15.824171,15.9432,0.045469895,100.0,0.034881353,0.0139,299.9295729,36.8738552,0.6666667,0.0,15.9364,0.0158,728120203.0,False,True,False,bulk_1.0.0,0.0,6.3316442141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58387.16442129994,633164421415010026,2,633164421415,20.092426,-1,633,0.11931726,16.098736,15.797272,16.0227,0.07011297,100.0,0.05311448,0.0155,299.9295691,36.8738777,0.54333335,0.0,16.0052,0.0174,729120214.0,False,True,False,bulk_1.0.0,0.0,6.3420543521501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58388.20496529993,634204961415010025,2,634204961415,19.759588,-1,634,0.2533848,16.113194,15.786447,15.9344,0.033140328,100.0,0.024527764,0.0158,299.9296154,36.8738788,0.54333335,0.0,15.9622,0.019,729120214.0,False,True,False,bulk_1.0.0,0.0,6.3420543521501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58388.20543979993,634205435215010040,2,634205435215,20.237465,-1,634,0.1578803,16.270775,15.899894,16.1056,0.07318979,0.0202726,0.05201135,0.0147,299.9296027,36.8738571,0.5933333,0.0,16.0988,0.0166,686120252.0,False,True,False,bulk_1.0.0,0.0,6.361755514150103e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58389.226446799934,635226445215010030,2,635226445215,20.374956,-1,635,0.14939584,16.276453,15.895877,16.1119,0.05199961,100.0,0.03662432,0.0144,299.9296185,36.8738672,0.49333334,0.0,16.1388,0.0165,686120252.0,False,True,False,bulk_1.0.0,0.0,6.361755514150103e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58389.24016200006,635240161415010021,2,635240161415,20.015049,-1,635,0.15366048,16.074644,15.815886,15.9974,0.07006346,100.0,0.055206243,0.0154,299.9295791,36.873881,0.5966667,0.0,15.962,0.0172,729120214.0,False,True,False,bulk_1.0.0,0.0,6.361755514150103e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58390.17555559985,636175551415010292,2,636175551415,20.350595,-1,636,0.36560994,15.999645,15.878861,15.7493,0.041865524,100.0,0.037457854,0.0106,299.9296468,36.8738486,0.59,0.0,15.6997,0.0114,729120214.0,False,True,False,bulk_1.0.0,0.0,6.461567703150108e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58390.17603009986,636176030315010077,2,636176030315,20.410892,-1,636,0.09341037,16.097103,15.835737,15.9043,0.035286188,100.0,0.02773693,0.0121,299.9295785,36.8738588,0.6766667,0.0,15.8686,0.013,728120203.0,False,True,False,bulk_1.0.0,0.0,6.461567703150108e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58397.10934029985,643109340315010021,1,643109340315,20.6901,-1,643,0.171591,19.2806,19.378769,18.7167,0.146054,0.13742904,0.15987526,0.0978,299.9295997,36.8738345,0.49,,18.8634,0.1283,,False,True,False,bulk_1.0.0,0.0,6.6915467031501e+17,t12_f5_c3,ZTF18abdfqqd
ztf,58400.12245369982,646122450315010023,1,646122450315,20.7218,-1,646,0.151368,19.3752,19.28387,18.686,0.100066,0.05347562,0.091992944,0.0939,299.9296025,36.8738656,0.5,,18.5194,0.0923,,False,True,False,bulk_1.0.0,0.0,6.7312052141501e+17,t12_f5_c3,ZTF18abdfqqd
ztf,58400.156770799775,646156770315010863,2,646156770315,20.518955,-1,646,0.15500684,15.877704,16.045958,15.6034,0.023154523,100.0,0.027035672,0.0089,299.9295697,36.8738449,0.62666667,0.0,15.5732,0.0095,728120203.0,False,True,False,bulk_1.0.0,0.0,6.7312052141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58423.119953699876,669119951415010024,2,669119951415,19.479418,-1,669,0.14715907,15.667015,16.298763,15.714,0.05084368,0.017598111,0.090978,0.0163,299.9295759,36.8738669,0.63666666,0.0,15.6925,0.0192,729120214.0,False,True,False,bulk_1.0.0,0.0,6.7312052141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58423.12041669991,669120410315010017,2,669120410315,19.402311,-1,669,0.060024384,15.723396,16.259195,15.785,0.026797235,100.0,0.043894436,0.0172,299.9295821,36.8738655,0.81,0.0,15.8055,0.021,728120203.0,False,True,False,bulk_1.0.0,0.0,6.7312052141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58423.154675900005,669154670315010017,1,669154670315,20.02216,-1,669,0.15027642,19.142664,19.553034,19.4941,0.15049982,0.1975761,0.21962617,0.2531,299.9296095,36.8738802,0.67333335,0.0,19.3755,0.2778,728120103.0,False,True,False,bulk_1.0.0,0.0,6.7312052141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58425.09339120006,671093395215010003,2,671093395215,20.282753,-1,671,0.07863877,15.842719,16.356699,15.8481,0.03614641,100.0,0.058030594,0.0113,299.9295948,36.8738785,0.66333336,0.0,15.8607,0.013,686120252.0,False,True,False,bulk_1.0.0,0.0,6.7312052141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58425.110671299975,671110671415010020,2,671110671415,19.789598,-1,671,0.14632219,15.620494,16.387333,15.5923,0.04685227,100.0,0.09494367,0.0127,299.9295752,36.8738711,0.55333334,0.0,15.5941,0.0148,729120214.0,False,True,False,bulk_1.0.0,0.0,6.7312052141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58426.09581020009,672095810315010016,2,672095810315,18.87303,-1,672,0.06464101,15.65239,16.386583,15.6473,0.03855511,0.0472033,0.0758157,0.0241,299.9295878,36.8738628,0.69666666,0.0,15.7079,0.031,728120203.0,False,True,False,bulk_1.0.0,0.0,6.7312052141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58426.11457179999,672114575215010005,2,672114575215,18.652233,-1,672,0.03996147,15.780177,16.46531,15.8075,0.056359336,0.06870514,0.105929956,0.0331,299.9295858,36.8738894,0.75333333,0.0,15.8217,0.0413,686120252.0,False,True,False,bulk_1.0.0,0.0,6.7312052141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58426.12162039988,672121621415010006,2,672121621415,16.566156,-1,672,0.13811363,15.690417,16.258108,15.8857,0.093600735,0.132427,0.15789023,0.239,299.9295693,36.8738898,0.58,0.0,15.6455,0.2451,729120214.0,False,True,False,bulk_1.0.0,0.0,6.7312052141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58426.161886599846,672161880315010026,1,672161880315,19.72103,-1,672,0.12959419,19.210773,19.460732,19.4251,0.14427769,0.15883242,0.18162785,0.2815,299.9296134,36.8738727,0.72,0.0,19.2913,0.3054,728120103.0,False,True,False,bulk_1.0.0,0.0,6.7312052141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58427.111238399986,673111235215010006,2,673111235215,19.11059,-1,673,0.09625384,15.793121,16.441391,15.7512,0.030746693,100.0,0.05586064,0.0201,299.9296003,36.8738746,0.79333335,0.0,15.7454,0.0245,686120252.0,False,True,False,bulk_1.0.0,0.0,6.7312052141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58427.12052079989,673120521415010014,2,673120521415,19.571918,-1,673,0.14465025,15.643297,16.34254,15.6815,0.053672876,0.042526506,0.10220038,0.0147,299.9295783,36.8738687,0.6333333,0.0,15.6625,0.0172,729120214.0,False,True,False,bulk_1.0.0,0.0,6.8109082031501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58428.09890050022,674098901415010021,2,674098901415,19.99615,-1,674,0.16084792,15.673713,16.28688,15.7338,0.04049269,100.0,0.071226895,0.0115,299.9295799,36.8738671,0.7266667,0.0,15.7067,0.013,729120214.0,False,True,False,bulk_1.0.0,0.0,6.8109082031501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58428.099363400135,674099365215010002,2,674099365215,19.97416,-1,674,0.12145051,15.858399,16.33199,15.955,0.038582724,100.0,0.05968,0.0129,299.9295941,36.8738643,0.79,0.0,15.9407,0.0149,686120252.0,False,True,False,bulk_1.0.0,0.0,6.8109082031501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58429.0894559999,675089455215010009,2,675089455215,20.684475,-1,675,0.06610686,15.864518,16.322592,15.8713,0.049633242,0.027020145,0.075683676,0.01,299.929586,36.8738793,0.64,0.0,15.8784,0.0111,686120252.0,False,True,False,bulk_1.0.0,0.0,6.8109082031501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58429.15943290014,675159430315010017,1,675159430315,20.442148,-1,675,0.15687902,19.019127,19.76303,18.9965,0.08887428,0.13247511,0.17633443,0.1372,299.9296126,36.8738285,0.80333334,0.0,19.0622,0.1729,728120103.0,False,True,False,bulk_1.0.0,0.0,6.8109082031501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58430.09233799996,676092335215010006,2,676092335215,20.628021,-1,676,0.08036259,15.815597,16.40171,15.8373,0.056251362,0.05943366,0.096511416,0.0099,299.9295883,36.8738763,0.68666667,0.0,15.805,0.0107,686120252.0,False,True,False,bulk_1.0.0,0.0,6.8109082031501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58430.092800899874,676092801415010023,2,676092801415,20.323776,-1,676,0.1782953,15.693763,16.252487,15.7331,0.050564043,100.0,0.08459244,0.0103,299.9295851,36.8738654,0.63666666,0.0,15.7117,0.0115,729120214.0,False,True,False,bulk_1.0.0,0.0,6.8109082031501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58431.133287000004,677133285215010004,2,677133285215,19.653973,-1,677,0.20465417,15.847687,16.34877,15.913,0.039199598,100.0,0.062189225,0.0134,299.9296143,36.8738478,0.7866667,0.0,15.9165,0.0165,686120252.0,False,True,False,bulk_1.0.0,0.0,6.8109082031501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58432.09253469994,678092535215010008,2,678092535215,19.818571,-1,678,0.13425101,15.833866,16.371065,15.9354,0.032092504,100.0,0.052635998,0.0135,299.9295996,36.8738625,0.81,0.0,15.9329,0.0161,686120252.0,False,True,False,bulk_1.0.0,0.0,6.8109082031501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58432.092997699976,678092990315010015,2,678092990315,19.640703,-1,678,0.13333681,15.688822,16.318321,15.8014,0.03398669,0.024065802,0.06068882,0.013,299.9295735,36.8738492,0.81,0.0,15.8098,0.0157,728120203.0,False,True,False,bulk_1.0.0,0.0,6.8109082031501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58432.1546180998,678154610315010017,1,678154610315,19.898577,-1,678,0.2928949,19.025145,19.751188,18.6919,0.11802217,0.19951789,0.23034608,0.1211,299.9296093,36.8737818,0.62666667,0.0,18.8439,0.1722,728120103.0,False,True,False,bulk_1.0.0,0.0,6.8109082031501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58433.0912269,679091225215010006,2,679091225215,20.206488,-1,679,0.11153347,15.838699,16.363184,15.9007,0.046260867,0.015415675,0.0749907,0.0125,299.9295983,36.8738684,0.6666667,0.0,15.8906,0.0143,686120252.0,False,True,False,bulk_1.0.0,0.0,6.7910843141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58433.10843749996,679108431415010015,2,679108431415,19.924004,-1,679,0.16663271,15.617821,16.392769,15.6664,0.03972512,100.0,0.08110447,0.0124,299.9295824,36.8738657,0.68666667,0.0,15.6543,0.0142,729120214.0,False,True,False,bulk_1.0.0,0.0,6.8109082031501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58435.09082179982,681090820315010019,2,681090820315,19.52092,-1,681,0.12988482,15.686341,16.322765,15.774,0.034860168,0.028198233,0.0626468,0.012,299.9295668,36.8738581,0.73333335,0.0,15.8227,0.0154,728120203.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdfqqd
ztf,58456.13738430012,702137380315010017,2,702137380315,19.2105,-1,702,0.052252,15.6159,16.462126,15.7673,0.035645,0.0446519,0.077712215,0.013,299.9295848,36.8738738,0.603333,,15.8349,0.0175,,False,True,False,bulk_1.0.0,0.0,7.2014223141501e+17,t12_f5_c3,ZTF18abdfqqd
ztf,58469.11857639998,715118570315010021,1,715118570315,19.489508,-1,715,0.27093825,18.94972,19.915451,18.6802,0.14006677,0.31349373,0.3409,0.1886,299.9296089,36.8737907,0.62333333,0.0,18.52,0.2032,728120103.0,False,True,False,bulk_1.0.0,0.0,7.2014223141501e+17,t8_f5_c3,ZTF18abdfqqd
ztf,58474.14223380014,720142231415010008,2,720142231415,18.755615,-1,720,0.30705628,15.456467,16.822924,15.5176,0.030611511,100.0,0.107762486,0.0196,299.9296313,36.8738571,0.75666666,0.0,15.5401,0.0252,729120214.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abdfqqd
ztf,58561.42398149986,807423980315010178,2,807423980315,18.0656,-1,807,0.281524,15.4528,16.935514,15.695,0.027558,0.04453877,0.10797751,0.0304,299.9295001,36.8738764,0.301429,,15.9643,0.0499,,False,True,False,bulk_1.0.0,0.0,8.1350851031501e+17,t15_f5_c3,ZTF18abdfqqd
ztf,58567.50851849979,813508510315010027,1,813508510315,19.632439,-1,813,0.24562417,18.764124,20.571907,18.6379,0.12081081,0.5896555,0.63858503,0.1581,299.9295682,36.8738568,0.66714287,0.0,18.7415,0.217,728120103.0,False,True,False,bulk_1.0.0,0.0,8.3944366521501e+17,t15_f5_c3,ZTF18abdfqqd
ztf,58568.52890049992,814528905215010004,2,814528905215,19.200657,-1,814,0.07214728,15.598824,16.919231,15.7655,0.033610344,100.0,0.113405935,0.0208,299.9295802,36.8738754,0.27285713,0.0,15.77,0.0257,686120252.0,False,True,False,bulk_1.0.0,0.0,8.3944366521501e+17,t15_f5_c3,ZTF18abdfqqd
ztf,58568.52981479978,814529811415010018,2,814529811415,18.315434,-1,814,0.20949657,15.376906,17.161123,15.3499,0.026892966,100.0,0.13909957,0.023,299.9295899,36.8738553,0.5257143,0.0,15.3447,0.0286,729120214.0,False,True,False,bulk_1.0.0,0.0,8.3944366521501e+17,t15_f5_c3,ZTF18abdfqqd
ztf,58569.4947453998,815494745215010002,2,815494745215,16.041908,-1,815,0.070397705,15.755507,16.51325,16.3999,0.13812645,0.2644707,0.2775711,0.5518,299.9295841,36.8739144,0.27285713,0.0,16.1205,0.5477,686120252.0,False,True,False,bulk_1.0.0,0.0,8.3944366521501e+17,t15_f5_c3,ZTF18abdfqqd
ztf,58569.51386569999,815513861415010002,2,815513861415,15.4371,-1,815,0.275333,15.5848,16.463478,16.3218,0.434476,0.9704275,0.9759718,0.8743,299.9296227,36.8738775,0.295714,,15.7365,0.6544,,False,True,False,bulk_1.0.0,0.0,8.3944366521501e+17,t15_f5_c3,ZTF18abdfqqd
ztf,58573.496111100074,819496110315010040,1,819496110315,20.143936,-1,819,0.2856274,18.735556,20.736834,18.5483,0.11620955,0.67636126,0.7340958,0.1044,299.9295686,36.8738178,0.55857146,0.0,18.6525,0.1383,728120103.0,False,True,False,bulk_1.0.0,0.0,8.3944366521501e+17,t15_f5_c3,ZTF18abdfqqd
ztf,58574.48777779983,820487775215010006,2,820487775215,18.773977,-1,820,0.078434326,15.513638,17.268976,15.528,0.03496454,0.049422756,0.17610165,0.023,299.9295775,36.8738733,0.54,0.0,15.4896,0.0273,686120252.0,False,True,False,bulk_1.0.0,0.0,8.3944366521501e+17,t15_f5_c3,ZTF18abdfqqd
ztf,58574.48822919978,820488221415010005,2,820488221415,18.647802,-1,820,0.09896274,15.49541,16.69598,15.7446,0.03500662,100.0,0.105773754,0.0315,299.9295612,36.873874,0.34,0.0,15.855,0.0431,729120214.0,False,True,False,bulk_1.0.0,0.0,8.3944366521501e+17,t15_f5_c3,ZTF18abdfqqd
