tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59097.40793980006,1343407936215015005,1,1343407936215,19.5489,1,1343,0.315378,15.7317,14.394397,15.7822,0.038666,0.008782993,0.011282567,0.0129,358.1180595,71.2906261,0.927143,t17_f5_c3,15.752,0.0149,False,True,False,bulk_1.0.0,0.0,1.359369985015015e+18,,,ZTF20accgvoc
ztf,59097.41504629981,1343415045015015006,1,1343415045015,19.6995,1,1343,0.528451,16.0896,14.412428,16.1097,0.076358,100.0,0.01629243,0.0166,358.1180534,71.2905395,0.66,t17_f5_c3,16.0906,0.0195,False,True,False,bulk_1.0.0,0.0,1.359369985015015e+18,,,ZTF20accgvoc
ztf,59106.320138900075,1352320136215015013,1,1352320136215,20.1879,1,1352,0.260271,16.1495,14.500624,16.2482,0.062278,0.011181597,0.013639053,0.0184,358.118114,71.2906434,0.752857,t17_f5_c3,16.2271,0.02,False,True,False,bulk_1.0.0,0.0,1.359369985015015e+18,,,ZTF20accgvoc
ztf,59106.36091439985,1352360916215015005,2,1352360916215,19.9647,1,1352,0.386115,13.832,12.31468,14.8014,0.073129,0.012769428,0.018078469,0.0081,358.1184972,71.2905349,0.41,t17_f5_c3,14.6497,0.0078,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59106.36091439985,1352360916215015011,2,1352360916215,19.9647,1,1352,0.168224,13.8586,12.321196,13.906,0.006913,100.0,0.0016776633,0.0049,358.1182091,71.2906567,0.534286,t17_f5_c3,13.8988,0.0051,False,True,False,bulk_1.0.0,0.0,1.359369985015015e+18,,,ZTF20accgvoc
ztf,59109.342800899874,1355342806215015011,1,1355342806215,19.926,1,1355,0.369165,16.188,14.50894,16.3018,0.061973,0.010597472,0.013200136,0.0219,358.1180147,71.2906319,0.762857,t17_f5_c3,16.2713,0.024,False,True,False,bulk_1.0.0,0.0,1.359369985015015e+18,,,ZTF20accgvoc
ztf,59109.398310199846,1355398316215015011,2,1355398316215,19.988,1,1355,0.283612,14.011,12.356262,14.0671,0.007172,100.0,0.0015622308,0.0051,358.1181524,71.2905749,0.621429,t17_f5_c3,14.0326,0.0051,False,True,False,bulk_1.0.0,0.0,1.359369985015015e+18,,,ZTF20accgvoc
ztf,59110.316446799785,1356316445015015004,1,1356316445015,20.1455,1,1356,1.2722,17.2408,14.57551,17.2813,0.139561,100.0,0.01198527,0.0412,358.1173568,71.2908298,0.311429,t17_f5_c3,17.2493,0.0446,False,True,False,bulk_1.0.0,0.0,1.359369985015015e+18,,,ZTF20accgvoc
ztf,59113.3306828998,1359330686215015017,2,1359330686215,20.336,1,1359,0.641473,14.1821,12.391303,14.8915,0.091692,0.011039678,0.017620265,0.0074,358.1180253,71.2904793,0.37,t17_f5_c3,14.6996,0.0069,False,True,False,bulk_1.0.0,0.0,1.359369985015015e+18,,,ZTF20accgvoc
ztf,59113.3306828998,1359330686215015018,2,1359330686215,20.336,1,1359,0.329812,14.18,12.390899,14.2092,0.007333,100.0,0.0014113709,0.005,358.1180619,71.2905965,0.521429,t17_f5_c3,14.2013,0.0051,False,True,False,bulk_1.0.0,0.0,1.359369985015015e+18,,,ZTF20accgvoc
ztf,59113.36998840002,1359369985015015022,1,1359369985015,20.529528,1,1359,1.2405189,17.071953,14.559933,17.3185,0.17846142,100.0,0.017649664,0.0344,358.1172486,71.2906625,0.25428572,t17_f5_c3,17.2822,0.0364,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,0.00456345,853120150.0,ZTF20accgvoc
ztf,59114.33255789988,1360332556215015011,1,1360332556215,20.6791,1,1360,0.560498,16.4424,14.558353,16.6504,0.079046,0.011246458,0.013939955,0.0185,358.1178695,71.2906688,0.531429,t17_f5_c3,16.6256,0.0196,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59115.26126160007,1361261266215015008,1,1361261266215,20.5704,1,1361,0.35894,16.3821,14.547473,16.5915,0.087499,0.013939344,0.016149264,0.0174,358.1180239,71.2906218,0.785714,t17_f5_c3,16.569,0.0186,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59115.32045139978,1361320456215015009,2,1361320456215,20.4434,1,1361,0.257021,14.1846,12.391783,14.2577,0.057767,100.0,0.011080337,0.005,358.1183422,71.2905585,0.544286,t17_f5_c3,14.2425,0.0051,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59115.37069439981,1361370696215015007,2,1361370696215,20.1406,1,1361,0.676855,14.2359,12.401437,14.2015,0.007366,100.0,0.0013597102,0.0049,358.1181472,71.2908111,0.448571,t17_f5_c3,14.1958,0.005,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59115.37069439981,1361370696215015008,2,1361370696215,20.1406,1,1361,0.27871,14.3533,12.422174,14.6885,0.060344,100.0,0.010190222,0.0062,358.1182587,71.290705,0.4,t17_f5_c3,14.3138,0.0053,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59117.29135419987,1363291356215015013,1,1363291356215,20.5021,1,1363,0.333933,16.487,14.566087,16.6132,0.065085,0.007367477,0.011094709,0.0182,358.1180622,71.2906569,0.732857,t17_f5_c3,16.585,0.0197,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59117.395694400184,1363395696215015004,2,1363395696215,20.4463,1,1363,0.627366,14.2527,12.404518,14.5022,0.045073,100.0,0.008215685,0.0056,358.1188543,71.2905791,0.484286,t17_f5_c3,14.3651,0.0054,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59117.395694400184,1363395696215015006,2,1363395696215,20.4463,1,1363,0.259468,14.2209,12.398652,14.2392,0.007405,100.0,0.0013823754,0.005,358.1182604,71.2907004,0.587143,t17_f5_c3,14.2307,0.0051,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59119.35122689977,1365351226215015009,1,1365351226215,20.2671,1,1365,0.349047,16.3832,14.547676,16.5278,0.070872,0.010212666,0.013069691,0.0189,358.1180422,71.2906331,0.577143,t17_f5_c3,16.506,0.0212,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59120.26813660003,1366268136215015006,1,1366268136215,19.7308,1,1366,0.221591,16.2957,14.531001,16.4587,0.059511,0.008527574,0.011714334,0.0215,358.1181576,71.2906401,0.851429,t17_f5_c3,16.4392,0.025,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59121.31635419978,1367316356215015007,1,1367316356215,19.8961,1,1367,0.374729,16.3619,14.543716,16.5227,0.051361,0.005156393,0.009624098,0.0231,358.1180101,71.2906296,0.622857,t17_f5_c3,16.5049,0.027,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59122.30695600016,1368306956215015007,1,1368306956215,19.504,1,1368,0.365977,16.2719,14.526275,16.4202,0.071128,0.011793758,0.014249198,0.0252,358.1180421,71.2906651,0.792857,t17_f5_c3,16.4105,0.0304,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59123.18054400012,1369180545015015002,1,1369180545015,19.4282,1,1369,0.434538,17.056,14.558346,17.0475,0.170523,100.0,0.017089184,0.0493,358.1185305,71.2905477,0.391429,t17_f5_c3,17.0066,0.0588,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59123.20116900001,1369201166215015007,1,1369201166215,19.3731,1,1369,0.288315,16.2829,14.528469,16.3568,0.047266,0.004900126,0.009392401,0.027,358.11808,71.2906181,0.865714,t17_f5_c3,16.3339,0.0325,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59125.237997699995,1371237995015015004,1,1371237995015,19.7543,1,1371,0.802228,17.4311,14.590606,17.0454,0.303808,100.0,0.022202455,0.0397,358.1190331,71.2906763,0.264286,t17_f5_c3,17.0848,0.0505,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59125.237997699995,1371237995015015005,1,1371237995015,19.7543,1,1371,0.77682,17.3161,14.581776,16.7688,0.239513,100.0,0.019301884,0.0316,358.1177955,71.290522,0.315714,t17_f5_c3,16.7868,0.0389,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59125.41363430023,1371413636215015005,1,1371413636215,19.634,1,1371,0.506402,16.0513,14.478345,16.2143,0.061688,0.012303211,0.014488346,0.0202,358.1179064,71.2906557,0.478571,t17_f5_c3,16.229,0.0248,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59127.21768519981,1373217686215015007,1,1373217686215,18.4876,1,1373,0.122772,16.0959,14.488657,16.0891,0.044036,0.006383926,0.010020993,0.0471,358.118264,71.2906512,0.83,t17_f5_c3,16.0718,0.0585,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59127.29855319997,1373298556215015007,2,1373298556215,18.5312,1,1373,0.205303,13.8347,12.315347,13.829,0.009767,100.0,0.0024100163,0.0081,358.118162,71.2906141,0.572857,t17_f5_c3,13.8131,0.0094,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59129.336736099795,1375336736215015009,1,1375336736215,20.2025,1,1375,0.397834,15.8317,14.422637,15.9651,0.061266,0.015072692,0.016733786,0.0121,358.1179933,71.2906538,0.598571,t17_f5_c3,15.9424,0.0135,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59131.32697919989,1377326976215015008,1,1377326976215,20.091,1,1377,0.407036,15.7575,14.401862,15.8701,0.053344,0.0135421585,0.015304897,0.0122,358.1180188,71.2906744,0.562857,t17_f5_c3,15.8451,0.0135,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59131.42931709997,1377429316215015009,2,1377429316215,19.9602,1,1377,0.272498,13.6432,12.264863,13.6838,0.055521,0.009692506,0.01559992,0.0036,358.1182341,71.290559,0.468571,t17_f5_c3,13.6694,0.0037,False,True,False,bulk_1.0.0,0.0,1.380242265015015e+18,,,ZTF20accgvoc
ztf,59134.24226849992,1380242265015015013,1,1380242265015,20.346077,1,1380,0.5534837,15.958227,14.383032,16.0509,0.05275811,100.0,0.012365481,0.0113,358.1178718,71.2906035,0.63857144,t17_f5_c3,16.0301,0.012,True,True,False,bulk_1.0.0,0.0,0.0,0.93983054,853120150.0,ZTF20accgvoc
ztf,59151.202442099806,1397202446215015009,1,1397202446215,19.5408,1,1397,0.222285,15.395,14.284921,15.46,0.03202,0.009574772,0.011518322,0.0094,358.11816,71.2906081,0.822857,t17_f5_c3,15.428,0.0108,False,True,False,bulk_1.0.0,0.0,1.426185086215015e+18,,,ZTF20accgvoc
ztf,59151.238622699864,1397238626215015012,2,1397238626215,19.7227,1,1397,0.187424,13.2798,12.1498995,13.3186,0.033236,0.004113098,0.011739466,0.0026,358.1181709,71.2906133,0.658571,t17_f5_c3,13.3062,0.0027,False,True,False,bulk_1.0.0,0.0,1.426185086215015e+18,,,ZTF20accgvoc
ztf,59153.2416782002,1399241676215015006,1,1399241676215,19.4947,1,1399,0.231019,15.3754,14.277828,15.4348,0.034022,0.010621138,0.012380307,0.0108,358.1181405,71.2906198,0.915714,t17_f5_c3,15.4114,0.0127,False,True,False,bulk_1.0.0,0.0,1.426185086215015e+18,,,ZTF20accgvoc
ztf,59155.19340279978,1401193406215015003,1,1401193406215,19.5961,1,1401,0.224142,15.3475,14.267592,15.4119,0.04154,0.014012287,0.015363979,0.0096,358.118151,71.2906216,0.845714,t17_f5_c3,15.4051,0.0113,False,True,False,bulk_1.0.0,0.0,1.426185086215015e+18,,,ZTF20accgvoc
ztf,59157.2977661998,1403297766215015009,1,1403297766215,19.8457,1,1403,0.213069,15.2823,14.243019,15.3649,0.039914,0.014032779,0.015325444,0.0085,358.1181568,71.2906155,0.904286,t17_f5_c3,15.3513,0.0098,False,True,False,bulk_1.0.0,0.0,1.426185086215015e+18,,,ZTF20accgvoc
ztf,59164.2606366002,1410260636215015013,1,1410260636215,19.9751,1,1410,0.472582,15.3102,14.253647,15.3653,0.030369,0.009644142,0.011476502,0.0066,358.118,71.2907023,0.694286,t17_f5_c3,15.3261,0.007,False,True,False,bulk_1.0.0,0.0,1.426185086215015e+18,,,ZTF20accgvoc
ztf,59164.29841439985,1410298416215015010,2,1410298416215,19.8446,1,1410,0.119026,13.1473,12.10123,13.2081,0.003239,100.0,0.001235899,0.0023,358.1182359,71.2906151,0.517143,t17_f5_c3,13.1797,0.0023,False,True,False,bulk_1.0.0,0.0,1.426185086215015e+18,,,ZTF20accgvoc
ztf,59167.33092590002,1413330926215015013,1,1413330926215,20.1624,1,1413,0.379076,15.2411,14.227015,15.3484,0.036211,0.01287037,0.014230048,0.0067,358.1180116,71.2906335,0.852857,t17_f5_c3,15.3233,0.0071,False,True,False,bulk_1.0.0,0.0,1.426185086215015e+18,,,ZTF20accgvoc
ztf,59169.20457179984,1415204576215015011,2,1415204576215,20.0449,1,1415,0.140212,13.2021,12.121815,13.1987,0.02905,0.0007485689,0.010740689,0.0023,358.1182518,71.2905999,0.66,t17_f5_c3,13.182,0.0023,False,True,False,bulk_1.0.0,0.0,1.426185086215015e+18,,,ZTF20accgvoc
ztf,59169.23929399997,1415239296215015013,1,1415239296215,20.2584,1,1415,0.240606,15.2115,14.215286,15.3174,0.042356,0.015819749,0.016921133,0.0065,358.1181297,71.2906322,0.88,t17_f5_c3,15.2926,0.0069,False,True,False,bulk_1.0.0,0.0,1.426185086215015e+18,,,ZTF20accgvoc
ztf,59171.286863400135,1417286866215015012,1,1417286866215,20.4265,1,1417,0.300815,15.215,14.216683,15.3023,0.031178,0.010880604,0.012431442,0.0065,358.1180932,71.2905945,0.84,t17_f5_c3,15.2815,0.0068,False,True,False,bulk_1.0.0,0.0,1.426185086215015e+18,,,ZTF20accgvoc
ztf,59173.27865740005,1419278656215025007,1,1419278656215,20.3684,1,1419,0.279036,15.197,14.20947,15.3027,0.037221,0.01374765,0.014989126,0.0064,358.118098,71.2906174,0.681429,t17_f5_c3,15.2823,0.0068,False,True,False,bulk_1.0.0,0.0,1.426185086215015e+18,,,ZTF20accgvoc
ztf,59175.14681709977,1421146816215015019,2,1421146816215,19.0351,1,1421,0.126207,13.1247,12.092551,13.1453,0.035255,0.008768375,0.0136257745,0.0036,358.1182412,71.2906116,0.6,t17_f5_c3,13.1372,0.004,False,True,False,bulk_1.0.0,0.0,1.426185086215015e+18,,,ZTF20accgvoc
ztf,59175.2405208,1421240526215015028,1,1421240526215,17.3238,1,1421,0.166127,15.1599,14.194377,15.2509,0.053174,0.021043053,0.021851953,0.0584,358.1181935,71.2906304,0.702857,t17_f5_c3,15.2383,0.0731,False,True,False,bulk_1.0.0,0.0,1.426185086215015e+18,,,ZTF20accgvoc
ztf,59178.18313660007,1424183136215015006,1,1424183136215,20.1691,1,1424,0.177853,15.2427,14.227643,15.2781,0.032272,0.011120168,0.012670779,0.007,358.1181944,71.290611,0.887143,t17_f5_c3,15.269,0.0078,False,True,False,bulk_1.0.0,0.0,1.426185086215015e+18,,,ZTF20accgvoc
ztf,59180.185080999974,1426185086215015007,1,1426185086215,18.84521,1,1426,0.6460356,15.19466,14.208528,15.3558,0.033555206,0.012143081,0.013530281,0.0093,358.1178298,71.2907055,0.58428574,t17_f5_c3,15.2954,0.0105,False,True,False,bulk_1.0.0,0.0,1.445281996215015e+18,0.8597299,833120162.0,ZTF20accgvoc
ztf,59182.218865700066,1428218866215015006,1,1428218866215,19.5492,1,1428,0.220705,15.25,14.230504,15.3011,0.033929,0.011786762,0.013266994,0.0094,358.1181412,71.2906285,0.915714,t17_f5_c3,15.2842,0.0111,False,True,False,bulk_1.0.0,0.0,1.445281996215015e+18,,,ZTF20accgvoc
ztf,59184.185277800076,1430185276215015009,1,1430185276215,19.5469,1,1430,0.25631,15.2846,14.243902,15.3341,0.032761,0.010945577,0.0125625525,0.0098,358.1181254,71.2906105,0.908571,t17_f5_c3,15.3195,0.0115,False,True,False,bulk_1.0.0,0.0,1.445281996215015e+18,,,ZTF20accgvoc
ztf,59184.284571799915,1430284576215015020,2,1430284576215,19.5694,1,1430,0.214094,13.1696,12.109685,13.2044,0.033089,0.0065672775,0.012465731,0.0025,358.1181794,71.2905941,0.634286,t17_f5_c3,13.1872,0.0026,False,True,False,bulk_1.0.0,0.0,1.445281996215015e+18,,,ZTF20accgvoc
ztf,59186.30879630009,1432308796215015007,2,1432308796215,18.6982,1,1432,0.341306,13.2419,12.136361,13.3617,0.015667,100.0,0.0056593954,0.0027,358.1180485,71.2906641,0.467143,t17_f5_c3,13.279,0.0027,False,True,False,bulk_1.0.0,0.0,1.445281996215015e+18,,,ZTF20accgvoc
ztf,59188.178946800064,1434178946215015015,1,1434178946215,20.1617,1,1434,0.288967,15.3957,14.2851715,15.4574,0.033465,0.010187359,0.012033153,0.0072,358.118094,71.2906357,0.864286,t17_f5_c3,15.431,0.0077,False,True,False,bulk_1.0.0,0.0,1.445281996215015e+18,,,ZTF20accgvoc
ztf,59193.17440970009,1439174406215015007,1,1439174406215,19.8086,1,1439,0.512246,15.5064,14.32369,15.5797,0.071112,0.02298681,0.02392538,0.0104,358.1181699,71.2907555,0.634286,t17_f5_c3,15.5774,0.0116,False,True,False,bulk_1.0.0,0.0,1.445281996215015e+18,,,ZTF20accgvoc
ztf,59195.175775500014,1441175776215015008,1,1441175776215,20.4918,1,1441,0.260532,15.5914,14.351552,15.7192,0.050811,0.0147207305,0.016218785,0.0086,358.1181371,71.2906559,0.622857,t17_f5_c3,15.6956,0.0091,False,True,False,bulk_1.0.0,0.0,1.445281996215015e+18,,,ZTF20accgvoc
ztf,59197.23792820005,1443237926215015012,2,1443237926215,18.1942,1,1443,0.215705,13.5947,12.251015,13.6088,0.059833,0.012474169,0.01735669,0.0078,358.1181455,71.2906436,0.545714,t17_f5_c3,13.6029,0.0088,False,True,False,bulk_1.0.0,0.0,1.445281996215015e+18,,,ZTF20accgvoc
ztf,59199.2355324002,1445235536215015009,2,1445235536215,19.7463,1,1445,0.218339,13.5533,12.238842,13.6887,0.043479,0.005045541,0.012956762,0.0032,358.1181501,71.2906124,0.497143,t17_f5_c3,13.6496,0.0033,False,True,False,bulk_1.0.0,0.0,1.445281996215015e+18,,,ZTF20accgvoc
ztf,59199.281990699936,1445281996215015018,1,1445281996215,19.81741,1,1445,0.504055,15.72964,14.393795,15.8557,0.040609337,0.00952321,0.0118655525,0.0106,358.1178963,71.2906251,0.81857145,t17_f5_c3,15.8235,0.0115,False,True,False,bulk_1.0.0,0.0,1.450221926215015e+18,0.9959273,833120162.0,ZTF20accgvoc
ztf,59202.20462960005,1448204626215015013,1,1448204626215,19.9807,1,1448,0.448076,15.868,14.432432,15.9574,0.04233,0.008573712,0.011282906,0.0111,358.1179817,71.2906781,0.894286,t17_f5_c3,15.9382,0.0122,False,True,False,bulk_1.0.0,0.0,1.450221926215015e+18,,,ZTF20accgvoc
ztf,59202.2645717999,1448264576215015010,2,1448264576215,19.8297,1,1448,0.29458,13.6269,12.260258,13.7249,0.045647,0.0044639916,0.012964493,0.0034,358.1181007,71.2905948,0.545714,t17_f5_c3,13.7014,0.0034,False,True,False,bulk_1.0.0,0.0,1.450221926215015e+18,,,ZTF20accgvoc
ztf,59204.159305599984,1450159306215015009,2,1450159306215,19.6481,1,1450,0.119437,13.7782,12.301129,14.0045,0.040633,100.0,0.010424391,0.004,358.1182727,71.2906022,0.452857,t17_f5_c3,13.803,0.0037,False,True,False,bulk_1.0.0,0.0,1.450221926215015e+18,,,ZTF20accgvoc
ztf,59204.22192130005,1450221926215015011,1,1450221926215,19.880318,1,1450,0.6034355,15.899219,14.440665,15.9808,0.03892017,0.006967168,0.010156722,0.012,358.1178296,71.2906723,0.8857143,t17_f5_c3,15.9528,0.0132,False,True,False,bulk_1.0.0,0.0,1.470181226215015e+18,0.9928138,833120162.0,ZTF20accgvoc
ztf,59206.22687500017,1452226876215015016,2,1452226876215,17.9131,1,1452,0.396176,13.7759,12.300539,13.8033,0.066334,0.011443921,0.0170448,0.0088,358.1180149,71.2906747,0.525714,t17_f5_c3,13.7869,0.0103,False,True,False,bulk_1.0.0,0.0,1.470181226215015e+18,,,ZTF20accgvoc
ztf,59210.20538190007,1456205386215015007,1,1456205386215,19.5039,1,1456,0.479359,15.9304,14.448717,16.0487,0.047958,0.009729575,0.01225146,0.0169,358.117918,71.2906249,0.911429,t17_f5_c3,16.0377,0.0201,False,True,False,bulk_1.0.0,0.0,1.470181226215015e+18,,,ZTF20accgvoc
ztf,59216.17458330002,1462174586215015003,1,1462174586215,19.5213,1,1462,0.508193,15.9663,14.457776,16.0802,0.062411,0.0136224395,0.015554333,0.0215,358.1178958,71.290636,0.384286,t17_f5_c3,16.0555,0.0253,False,True,False,bulk_1.0.0,0.0,1.470181226215015e+18,,,ZTF20accgvoc
ztf,59218.21962960018,1464219626215015011,1,1464219626215,20.1932,1,1464,0.600902,15.9013,14.441209,16.0877,0.065129,0.015276867,0.01697218,0.0124,358.1178315,71.2905794,0.671429,t17_f5_c3,16.066,0.0136,False,True,False,bulk_1.0.0,0.0,1.470181226215015e+18,,,ZTF20accgvoc
ztf,59220.16644679988,1466166446215015010,1,1466166446215,20.1055,1,1466,0.625492,15.9499,14.453665,16.0449,0.055994,0.01196919,0.01411392,0.012,358.1177999,71.2906132,0.881429,t17_f5_c3,16.0367,0.0132,False,True,False,bulk_1.0.0,0.0,1.470181226215015e+18,,,ZTF20accgvoc
ztf,59222.17784720007,1468177846215015266,1,1468177846215,18.3445,1,1468,0.43923,16.024,14.471871,16.2106,0.078509,0.017188504,0.018796112,0.0556,358.1179875,71.2905746,0.587143,t17_f5_c3,16.2012,0.0685,False,True,False,bulk_1.0.0,0.0,1.470181226215015e+18,,,ZTF20accgvoc
ztf,59222.218009300064,1468218006215015013,2,1468218006215,20.0311,1,1468,0.480507,13.7174,12.285204,13.8309,0.068959,0.013595604,0.018437948,0.0037,358.1179267,71.290593,0.457143,t17_f5_c3,13.7876,0.0037,False,True,False,bulk_1.0.0,0.0,1.470181226215015e+18,,,ZTF20accgvoc
